,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
7,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
8,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
9,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
10,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
11,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
12,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
13,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
14,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
15,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
16,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
17,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
18,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
20,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
21,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
22,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
23,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
24,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
25,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
26,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
27,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
28,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
29,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
30,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
31,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
32,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
33,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
34,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
35,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
36,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
37,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
38,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
39,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
40,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
41,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
42,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
43,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
44,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
45,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
46,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
47,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
48,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
49,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
50,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
51,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
52,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
53,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
54,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
55,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
56,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
57,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
58,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
59,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
60,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
61,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
62,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
63,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
64,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
65,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
66,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
67,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
68,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
69,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
70,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
71,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
72,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
73,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
74,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
75,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
76,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
77,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
78,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
79,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
80,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
81,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
82,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
83,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
84,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
85,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
86,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
87,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
88,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
89,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
90,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
91,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
92,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
93,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
94,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
95,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
96,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
97,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
98,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
