,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
1,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
2,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
3,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
4,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
5,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
6,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
7,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
8,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
9,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
10,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
11,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
12,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
13,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
14,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
15,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
16,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
17,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
18,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
19,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
20,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
21,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
22,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
23,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
24,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
25,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
26,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
27,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,False
28,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
29,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
30,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
31,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
32,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
33,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
34,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
35,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
36,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
37,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
