,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
1,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
2,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
3,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
4,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
5,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
6,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
7,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
8,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
9,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
10,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
11,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
12,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
13,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
14,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
15,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
16,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
17,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
18,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
19,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
20,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
21,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
22,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
23,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
24,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
25,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
26,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
27,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
28,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
29,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
30,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
31,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
32,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
33,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
34,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
35,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
36,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
37,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
38,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
39,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
40,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
41,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
42,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
43,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
