,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
45,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
46,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
47,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
48,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
49,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
50,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
51,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
52,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
53,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
54,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
55,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
56,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
57,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
58,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
59,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
60,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
61,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
62,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
63,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
64,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
65,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
66,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
67,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
68,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
69,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
70,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
71,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
72,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
73,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
74,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
75,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
76,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
77,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
78,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
79,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
80,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
81,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
82,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
83,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
84,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
85,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
86,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
87,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
88,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
89,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
90,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
91,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
92,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
93,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
94,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
95,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
96,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
97,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
98,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
99,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
100,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
101,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
102,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
103,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
104,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
105,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
106,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
107,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
108,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
109,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
110,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
111,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
112,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
113,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
114,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
115,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
116,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
117,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
118,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
119,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
120,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
121,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
122,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
123,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
124,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
125,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
126,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
127,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
128,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
129,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
130,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
131,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
132,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
133,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
134,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
135,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
136,48.02,41.23,3.4,1.07,59.87,0.57,461.88,277.67,False
137,60.14,50.08,3.27,0.73,56.65,0.31,478.68,267.59,False
138,32.45,29.84,3.57,1.5,64.01,0.92,440.28,290.63,False
139,65.99,54.36,3.2,0.57,55.1,0.18,486.78,262.73,False
140,49.13,42.04,3.39,1.04,59.57,0.55,463.41,276.75,False
141,65.72,54.16,3.21,0.58,55.17,0.19,486.41,262.95,False
142,44.36,38.55,3.44,1.17,60.84,0.65,456.8,280.72,False
143,57.35,48.04,3.3,0.81,57.39,0.37,474.8,269.92,False
144,39.16,34.74,3.5,1.32,62.22,0.77,449.58,285.05,False
145,62.32,51.68,3.24,0.67,56.07,0.26,481.7,265.78,False
146,52.55,44.54,3.35,0.94,58.67,0.47,468.15,273.91,False
147,45.06,39.06,3.43,1.15,60.66,0.64,457.76,280.14,False
148,53.85,45.49,3.34,0.91,58.32,0.45,469.95,272.83,False
149,41.28,36.3,3.47,1.26,61.66,0.72,452.53,283.28,False
150,56.4,47.35,3.31,0.84,57.64,0.39,473.5,270.7,False
151,38.95,34.59,3.5,1.32,62.28,0.77,449.3,285.22,False
152,45.56,39.42,3.43,1.14,60.52,0.63,458.46,279.72,False
153,43.48,37.91,3.45,1.2,61.07,0.67,455.58,281.45,False
154,41.62,36.55,3.47,1.25,61.57,0.71,453.0,283.0,False
155,35.8,32.29,3.53,1.41,63.12,0.84,444.93,287.84,False
156,39.36,34.89,3.5,1.31,62.17,0.76,449.86,284.88,False
157,58.83,49.13,3.28,0.77,57.0,0.34,476.86,268.68,True
158,65.36,53.9,3.21,0.59,55.26,0.19,485.92,263.25,False
159,49.39,42.23,3.39,1.03,59.5,0.54,463.77,276.54,False
160,62.77,52.01,3.24,0.66,55.95,0.25,482.32,265.41,False
161,34.06,31.01,3.55,1.46,63.58,0.88,442.51,289.29,False
162,32.35,29.77,3.57,1.51,64.03,0.92,440.14,290.72,False
163,32.38,29.79,3.57,1.51,64.02,0.92,440.19,290.69,False
164,43.83,38.16,3.45,1.19,60.98,0.67,456.06,281.16,False
165,56.58,47.48,3.31,0.83,57.6,0.39,473.74,270.56,False
166,35.48,32.05,3.54,1.42,63.2,0.85,444.48,288.11,False
167,62.98,52.16,3.24,0.65,55.9,0.25,482.61,265.23,False
168,45.15,39.12,3.43,1.15,60.63,0.64,457.89,280.07,False
169,45.69,39.52,3.43,1.14,60.49,0.63,458.64,279.62,False
170,57.62,48.24,3.3,0.8,57.32,0.36,475.18,269.69,True
171,38.49,34.26,3.51,1.34,62.4,0.78,448.66,285.61,False
172,37.47,33.51,3.52,1.36,62.67,0.81,447.24,286.46,False
173,34.82,31.57,3.55,1.44,63.38,0.86,443.56,288.66,False
174,62.78,52.01,3.24,0.66,55.95,0.25,482.34,265.4,False
175,52.64,44.6,3.35,0.94,58.64,0.47,468.28,273.83,False
176,48.07,41.26,3.4,1.07,59.86,0.57,461.94,277.64,False
177,49.6,42.38,3.38,1.03,59.45,0.54,464.06,276.36,False
178,44.0,38.28,3.45,1.18,60.94,0.66,456.29,281.03,False
179,59.74,49.79,3.27,0.74,56.76,0.32,478.13,267.92,True
180,50.9,43.33,3.37,0.99,59.1,0.51,465.86,275.28,False
181,27.73,26.39,3.62,1.64,65.26,1.02,433.74,294.56,False
182,45.54,39.41,3.43,1.14,60.53,0.63,458.44,279.74,False
183,62.15,51.55,3.25,0.68,56.12,0.26,481.46,265.92,False
184,52.83,44.74,3.35,0.94,58.59,0.47,468.54,273.68,False
185,27.33,26.1,3.63,1.65,65.36,1.03,433.18,294.89,False
186,40.66,35.84,3.48,1.28,61.83,0.74,451.66,283.8,False
187,42.12,36.91,3.47,1.23,61.44,0.7,453.68,282.59,False
188,65.19,53.77,3.21,0.59,55.31,0.2,485.67,263.4,False
189,61.87,51.35,3.25,0.68,56.19,0.27,481.08,266.15,False
190,56.6,47.49,3.31,0.83,57.59,0.39,473.76,270.54,False
191,34.89,31.63,3.54,1.44,63.36,0.86,443.67,288.6,False
192,35.09,31.77,3.54,1.43,63.3,0.86,443.94,288.44,False
193,64.54,53.3,3.22,0.61,55.48,0.21,484.77,263.94,False
194,58.93,49.2,3.28,0.77,56.97,0.33,477.0,268.6,True
195,45.17,39.14,3.43,1.15,60.63,0.64,457.91,280.05,False
196,61.68,51.21,3.25,0.69,56.24,0.27,480.81,266.32,False
197,36.3,32.66,3.53,1.4,62.98,0.83,445.62,287.43,False
198,31.14,28.88,3.59,1.54,64.35,0.95,438.46,291.72,False
199,29.0,27.31,3.61,1.6,64.92,0.99,435.49,293.51,False
200,30.86,28.68,3.59,1.55,64.43,0.95,438.08,291.95,False
201,59.26,49.44,3.28,0.76,56.88,0.33,477.46,268.32,True
202,37.53,33.56,3.52,1.36,62.65,0.8,447.33,286.4,False
203,55.48,46.67,3.32,0.86,57.89,0.41,472.21,271.47,False
204,38.07,33.94,3.51,1.35,62.51,0.79,448.07,285.96,False
205,55.0,46.33,3.32,0.88,58.01,0.42,471.55,271.87,False
206,41.61,36.54,3.47,1.25,61.57,0.72,452.99,283.01,False
207,66.38,54.64,3.2,0.56,54.99,0.17,487.32,262.41,False
208,50.36,42.94,3.38,1.0,59.25,0.52,465.12,275.73,False
209,41.7,36.6,3.47,1.25,61.55,0.71,453.11,282.93,False
210,57.69,48.29,3.3,0.8,57.3,0.36,475.28,269.63,True
211,58.22,48.68,3.29,0.79,57.16,0.35,476.02,269.19,False
212,61.57,51.13,3.25,0.69,56.27,0.28,480.66,266.4,False
213,31.44,29.1,3.58,1.53,64.27,0.94,438.88,291.47,False
214,48.89,41.86,3.39,1.05,59.64,0.56,463.08,276.95,False
215,32.81,30.1,3.57,1.49,63.91,0.91,440.78,290.33,False
216,27.22,26.02,3.63,1.65,65.39,1.03,433.03,294.98,False
217,28.79,27.16,3.61,1.61,64.98,1.0,435.2,293.68,False
218,45.39,39.3,3.43,1.14,60.57,0.63,458.22,279.87,False
219,38.84,34.51,3.5,1.33,62.31,0.78,449.14,285.32,False
220,50.99,43.39,3.37,0.99,59.08,0.51,465.99,275.21,False
221,48.67,41.7,3.39,1.05,59.7,0.56,462.78,277.13,False
222,65.72,54.16,3.21,0.58,55.17,0.19,486.41,262.95,False
223,65.98,54.36,3.2,0.57,55.1,0.18,486.78,262.73,False
224,49.32,42.18,3.39,1.03,59.52,0.55,463.68,276.59,False
225,42.62,37.27,3.46,1.22,61.3,0.69,454.38,282.17,False
226,27.21,26.01,3.63,1.65,65.4,1.03,433.02,294.99,False
227,28.72,27.11,3.61,1.61,65.0,1.0,435.11,293.73,False
228,44.18,38.42,3.44,1.18,60.89,0.66,456.55,280.87,False
229,55.46,46.66,3.32,0.86,57.89,0.41,472.19,271.49,False
230,61.11,50.8,3.26,0.71,56.39,0.29,480.03,266.78,False
231,30.5,28.41,3.59,1.56,64.52,0.96,437.58,292.25,False
232,37.91,33.83,3.51,1.35,62.56,0.8,447.84,286.09,False
233,27.81,26.44,3.62,1.63,65.24,1.02,433.84,294.5,False
234,44.72,38.81,3.44,1.16,60.74,0.65,457.3,280.42,False
235,60.03,50.0,3.27,0.74,56.68,0.31,478.52,267.69,False
236,33.28,30.45,3.56,1.48,63.78,0.9,441.43,289.94,False
237,46.81,40.34,3.41,1.1,60.19,0.6,460.19,278.69,False
238,28.26,26.78,3.62,1.62,65.12,1.01,434.48,294.11,False
239,39.74,35.17,3.49,1.3,62.07,0.76,450.39,284.57,False
240,61.42,51.02,3.25,0.7,56.31,0.28,480.45,266.53,False
241,52.89,44.78,3.35,0.93,58.58,0.47,468.62,273.63,False
242,61.88,51.35,3.25,0.68,56.19,0.27,481.08,266.15,False
243,61.68,51.21,3.25,0.69,56.24,0.27,480.81,266.32,False
244,54.89,46.24,3.33,0.88,58.05,0.42,471.39,271.97,False
245,35.52,32.09,3.54,1.42,63.19,0.85,444.54,288.07,False
246,46.44,40.07,3.42,1.11,60.29,0.61,459.68,278.99,False
247,28.82,27.18,3.61,1.61,64.97,1.0,435.24,293.66,False
248,60.58,50.4,3.26,0.72,56.53,0.3,479.28,267.23,False
249,32.9,30.17,3.57,1.49,63.89,0.91,440.9,290.26,False
250,60.94,50.67,3.26,0.71,56.44,0.29,479.78,266.93,False
251,58.05,48.56,3.29,0.79,57.2,0.35,475.78,269.33,True
252,55.29,46.53,3.32,0.87,57.94,0.41,471.94,271.63,False
253,27.53,26.24,3.63,1.64,65.31,1.02,433.46,294.72,False
254,31.93,29.46,3.58,1.52,64.14,0.93,439.56,291.06,False
255,29.92,27.99,3.6,1.57,64.68,0.97,436.77,292.74,False
256,58.39,48.81,3.29,0.78,57.11,0.35,476.26,269.05,False
257,47.15,40.59,3.41,1.09,60.1,0.59,460.66,278.4,False
258,31.9,29.43,3.58,1.52,64.15,0.93,439.51,291.09,False
259,61.84,51.33,3.25,0.69,56.2,0.27,481.04,266.18,False
260,33.61,30.69,3.56,1.47,63.7,0.89,441.89,289.67,False
261,62.68,51.94,3.24,0.66,55.97,0.25,482.2,265.48,False
262,36.49,32.79,3.53,1.39,62.93,0.83,445.88,287.27,False
263,65.35,53.89,3.21,0.59,55.27,0.19,485.89,263.26,False
264,45.74,39.56,3.43,1.13,60.47,0.62,458.71,279.57,False
265,28.85,27.21,3.61,1.6,64.96,1.0,435.29,293.62,False
266,31.8,29.36,3.58,1.52,64.18,0.93,439.38,291.17,False
267,58.92,49.19,3.28,0.77,56.97,0.34,476.99,268.61,True
268,52.94,44.82,3.35,0.93,58.56,0.47,468.69,273.59,False
269,30.47,28.39,3.59,1.56,64.53,0.96,437.53,292.28,False
270,47.97,41.19,3.4,1.07,59.88,0.58,461.8,277.72,False
271,48.79,41.79,3.39,1.05,59.66,0.56,462.94,277.04,False
272,59.3,49.47,3.28,0.76,56.87,0.33,477.51,268.3,True
273,44.21,38.44,3.44,1.18,60.88,0.66,456.59,280.85,False
274,57.28,47.99,3.3,0.81,57.41,0.37,474.71,269.98,False
275,33.9,30.9,3.56,1.46,63.62,0.88,442.29,289.43,False
276,59.76,49.8,3.27,0.74,56.75,0.32,478.15,267.91,True
277,56.31,47.28,3.31,0.84,57.67,0.39,473.36,270.78,False
278,64.65,53.38,3.22,0.61,55.45,0.21,484.93,263.84,False
279,31.76,29.33,3.58,1.52,64.19,0.93,439.32,291.21,False
280,38.36,34.16,3.51,1.34,62.43,0.79,448.48,285.71,False
281,66.38,54.65,3.2,0.56,54.99,0.17,487.33,262.4,False
282,41.35,36.34,3.47,1.26,61.64,0.72,452.62,283.23,False
283,39.2,34.77,3.5,1.32,62.21,0.77,449.64,285.01,False
284,63.2,52.32,3.23,0.65,55.84,0.24,482.93,265.04,False
285,42.92,37.5,3.46,1.21,61.22,0.69,454.8,281.92,False
286,54.65,46.07,3.33,0.89,58.11,0.43,471.06,272.16,False
287,32.32,29.74,3.57,1.51,64.04,0.92,440.1,290.74,False
288,50.18,42.8,3.38,1.01,59.3,0.53,464.87,275.88,False
289,53.09,44.93,3.35,0.93,58.52,0.46,468.91,273.46,False
290,31.6,29.22,3.58,1.53,64.23,0.94,439.1,291.34,False
291,35.1,31.78,3.54,1.43,63.3,0.86,443.96,288.43,False
292,65.29,53.85,3.21,0.59,55.28,0.2,485.82,263.31,False
293,29.65,27.79,3.6,1.58,64.75,0.98,436.4,292.96,False
294,40.43,35.68,3.48,1.28,61.88,0.74,451.35,283.99,False
295,40.16,35.47,3.49,1.29,61.96,0.75,450.97,284.22,False
296,34.29,31.18,3.55,1.45,63.52,0.88,442.83,289.1,False
297,28.96,27.29,3.61,1.6,64.93,0.99,435.45,293.53,False
298,41.2,36.24,3.48,1.26,61.68,0.72,452.42,283.35,False
299,40.7,35.87,3.48,1.27,61.81,0.74,451.72,283.77,False
300,60.72,50.51,3.26,0.72,56.5,0.3,479.48,267.11,False
301,29.47,27.66,3.6,1.59,64.8,0.98,436.14,293.11,False
302,46.54,40.14,3.42,1.11,60.26,0.61,459.81,278.91,False
303,36.88,33.08,3.52,1.38,62.83,0.82,446.43,286.94,False
304,64.16,53.02,3.22,0.62,55.58,0.22,484.25,264.25,False
305,46.83,40.35,3.41,1.1,60.19,0.6,460.22,278.67,False
306,35.41,32.0,3.54,1.42,63.22,0.85,444.38,288.17,False
307,66.14,54.47,3.2,0.57,55.06,0.18,487.0,262.6,False
308,28.78,27.15,3.61,1.61,64.98,1.0,435.19,293.69,False
309,52.99,44.86,3.35,0.93,58.55,0.47,468.77,273.54,False
310,64.65,53.38,3.22,0.61,55.45,0.21,484.93,263.84,False
311,38.92,34.57,3.5,1.32,62.29,0.77,449.25,285.25,False
312,51.32,43.63,3.37,0.98,58.99,0.5,466.44,274.94,False
313,40.4,35.65,3.48,1.28,61.89,0.74,451.31,284.02,False
314,57.59,48.22,3.3,0.8,57.33,0.36,475.14,269.72,True
315,63.77,52.74,3.23,0.63,55.69,0.23,483.71,264.57,False
316,61.25,50.89,3.26,0.7,56.36,0.28,480.21,266.67,False
317,51.43,43.72,3.36,0.98,58.96,0.5,466.6,274.84,False
318,39.38,34.91,3.5,1.31,62.16,0.76,449.89,284.87,False
319,46.97,40.45,3.41,1.1,60.15,0.6,460.41,278.55,False
320,31.13,28.87,3.59,1.54,64.36,0.95,438.44,291.73,False
321,34.67,31.46,3.55,1.44,63.41,0.87,443.36,288.78,False
322,36.16,32.55,3.53,1.4,63.02,0.83,445.43,287.54,False
323,52.6,44.57,3.35,0.94,58.65,0.47,468.22,273.87,False
324,47.28,40.68,3.41,1.09,60.07,0.59,460.85,278.29,False
325,31.15,28.88,3.59,1.54,64.35,0.95,438.47,291.72,False
326,33.55,30.64,3.56,1.47,63.71,0.89,441.8,289.72,False
327,58.64,48.99,3.28,0.77,57.05,0.34,476.6,268.84,True
328,59.78,49.82,3.27,0.74,56.74,0.32,478.18,267.89,True
329,46.78,40.32,3.41,1.1,60.2,0.6,460.15,278.71,False
330,49.03,41.96,3.39,1.04,59.6,0.55,463.27,276.84,False
331,58.72,49.05,3.28,0.77,57.03,0.34,476.71,268.78,True
332,37.58,33.59,3.52,1.36,62.64,0.8,447.39,286.36,False
333,45.36,39.28,3.43,1.14,60.57,0.63,458.19,279.89,False
334,28.12,26.67,3.62,1.62,65.16,1.01,434.28,294.23,False
335,57.79,48.37,3.29,0.8,57.27,0.36,475.42,269.55,True
336,51.29,43.61,3.37,0.98,59.0,0.5,466.4,274.96,False
337,28.03,26.61,3.62,1.63,65.18,1.01,434.16,294.31,False
338,41.67,36.58,3.47,1.25,61.56,0.71,453.07,282.96,False
339,51.55,43.8,3.36,0.97,58.93,0.5,466.76,274.74,False
340,28.34,26.83,3.62,1.62,65.1,1.01,434.58,294.05,False
341,52.44,44.45,3.35,0.95,58.7,0.48,468.0,274.0,False
342,40.54,35.76,3.48,1.28,61.86,0.74,451.5,283.9,False
343,55.89,46.97,3.32,0.85,57.78,0.4,472.78,271.13,False
344,54.79,46.17,3.33,0.88,58.07,0.43,471.26,272.05,False
345,58.96,49.22,3.28,0.77,56.96,0.33,477.04,268.57,True
346,41.16,36.21,3.48,1.26,61.69,0.73,452.36,283.39,False
347,31.23,28.95,3.58,1.54,64.33,0.94,438.59,291.64,False
348,66.29,54.58,3.2,0.56,55.02,0.17,487.2,262.48,False
349,31.41,29.08,3.58,1.53,64.28,0.94,438.84,291.5,False
350,51.05,43.44,3.37,0.99,59.06,0.51,466.08,275.15,False
351,61.04,50.75,3.26,0.71,56.41,0.29,479.93,266.84,False
352,55.32,46.56,3.32,0.87,57.93,0.41,471.99,271.61,False
353,40.61,35.8,3.48,1.28,61.84,0.74,451.59,283.85,False
354,44.89,38.93,3.44,1.16,60.7,0.64,457.53,280.28,False
355,53.52,45.24,3.34,0.92,58.41,0.45,469.49,273.1,False
356,42.63,37.28,3.46,1.22,61.3,0.69,454.4,282.16,False
357,46.53,40.13,3.42,1.11,60.27,0.61,459.8,278.92,False
358,58.63,48.98,3.29,0.77,57.05,0.34,476.58,268.85,True
359,56.09,47.12,3.31,0.85,57.73,0.4,473.05,270.97,False
360,55.68,46.82,3.32,0.86,57.83,0.41,472.49,271.31,False
361,60.23,50.15,3.27,0.73,56.63,0.31,478.8,267.52,False
362,35.64,32.17,3.54,1.42,63.16,0.85,444.7,287.98,False
363,63.84,52.79,3.23,0.63,55.67,0.23,483.81,264.52,False
364,54.24,45.77,3.33,0.9,58.22,0.44,470.5,272.5,False
365,58.15,48.63,3.29,0.79,57.18,0.35,475.92,269.25,False
366,41.55,36.49,3.47,1.25,61.59,0.72,452.9,283.06,False
367,49.54,42.34,3.38,1.03,59.47,0.54,463.98,276.41,False
368,52.39,44.42,3.35,0.95,58.71,0.48,467.93,274.04,False
369,52.69,44.64,3.35,0.94,58.63,0.47,468.35,273.79,False
370,58.45,48.85,3.29,0.78,57.1,0.35,476.34,269.0,False
371,47.48,40.83,3.41,1.09,60.01,0.59,461.12,278.13,False
372,60.69,50.49,3.26,0.72,56.5,0.3,479.44,267.13,False
373,54.34,45.84,3.33,0.89,58.19,0.44,470.63,272.42,False
374,57.45,48.11,3.3,0.81,57.37,0.37,474.94,269.84,False
375,35.73,32.24,3.54,1.41,63.13,0.84,444.83,287.9,False
376,35.65,32.18,3.54,1.41,63.16,0.85,444.72,287.97,False
377,54.87,46.23,3.33,0.88,58.05,0.42,471.37,271.98,False
378,35.69,32.21,3.54,1.41,63.14,0.85,444.78,287.93,False
379,31.23,28.94,3.58,1.54,64.33,0.94,438.58,291.65,False
380,28.62,27.04,3.61,1.61,65.02,1.0,434.97,293.82,False
381,35.68,32.2,3.54,1.41,63.15,0.85,444.76,287.95,False
382,46.04,39.77,3.42,1.13,60.4,0.62,459.12,279.33,False
383,53.34,45.12,3.34,0.92,58.45,0.46,469.25,273.25,False
384,38.15,34.0,3.51,1.35,62.49,0.79,448.18,285.89,False
385,36.76,32.99,3.52,1.38,62.86,0.82,446.26,287.04,False
386,40.25,35.54,3.49,1.29,61.93,0.75,451.09,284.14,False
