,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
74,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
75,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
76,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
77,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
78,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
79,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
80,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
81,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
82,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
83,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
84,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
85,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
86,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
87,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
88,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
89,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
90,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
91,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
92,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
93,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
94,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
95,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
96,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
97,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
98,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
99,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
100,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
101,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
102,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
103,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
104,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
105,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
106,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
107,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
108,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
109,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
110,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
111,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
112,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
113,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
114,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
115,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
116,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
117,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
118,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
119,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
120,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
121,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
122,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
123,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
124,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
125,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
126,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
127,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
128,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
129,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
130,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
131,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
132,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
133,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
134,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
135,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
136,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
137,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
138,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
139,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
140,33.64,41.87,2.8,1.49,14.21,23.03,526.98,107.7,True
141,35.99,39.62,2.69,1.62,13.97,11.59,743.08,85.16,True
142,33.92,41.6,2.79,1.51,14.18,21.66,552.91,105.0,True
143,32.28,43.17,2.86,1.42,14.36,29.63,402.31,120.7,True
144,31.37,44.05,2.9,1.37,14.45,34.09,318.13,129.48,True
145,33.3,42.2,2.81,1.48,14.25,24.69,495.62,110.97,True
146,29.9,45.45,2.96,1.3,14.61,41.22,183.5,143.52,True
147,36.34,39.28,2.68,1.64,13.93,9.89,775.15,81.82,True
148,31.94,43.5,2.87,1.4,14.39,31.3,370.88,123.98,True
149,36.89,38.75,2.65,1.66,13.87,7.21,825.72,76.54,True
150,32.41,43.05,2.85,1.43,14.34,29.03,413.76,119.51,True
151,32.9,42.58,2.83,1.45,14.29,26.66,458.46,114.85,True
152,32.14,43.31,2.86,1.41,14.37,30.34,389.04,122.09,True
153,34.39,41.15,2.76,1.53,14.13,19.38,595.98,100.51,True
154,32.1,43.35,2.87,1.41,14.38,30.54,385.18,122.49,True
155,38.08,37.61,2.6,1.73,13.75,1.4,935.4,65.11,True
156,30.55,44.83,2.93,1.33,14.54,38.08,242.76,137.34,True
157,32.51,42.96,2.85,1.43,14.33,28.56,422.61,118.59,True
158,37.86,37.83,2.61,1.72,13.77,2.51,914.59,67.28,True
159,30.37,45.01,2.94,1.32,14.56,38.96,226.14,139.08,True
160,31.17,44.24,2.91,1.36,14.47,35.07,299.63,131.41,True
161,37.19,38.47,2.64,1.68,13.84,5.76,853.06,73.69,True
162,30.71,44.68,2.93,1.34,14.52,37.28,257.97,135.76,True
163,29.51,45.83,2.98,1.28,14.65,43.16,146.89,147.34,True
164,36.45,39.18,2.67,1.64,13.92,9.36,785.1,80.78,True
165,33.96,41.57,2.78,1.51,14.18,21.49,555.99,104.68,True
166,34.03,41.5,2.78,1.51,14.17,21.15,562.45,104.0,True
167,33.2,42.29,2.82,1.47,14.26,25.18,486.46,111.93,True
168,33.54,41.97,2.8,1.49,14.22,23.54,517.41,108.7,True
169,29.85,45.51,2.97,1.29,14.61,41.5,178.13,144.08,True
170,30.0,45.36,2.96,1.3,14.6,40.75,192.37,142.6,True
171,31.46,43.96,2.89,1.38,14.44,33.65,326.39,128.62,True
172,33.69,41.82,2.8,1.5,14.21,22.77,531.84,107.19,True
173,30.81,44.58,2.92,1.34,14.51,36.79,267.09,134.81,True
174,38.2,37.5,2.6,1.73,13.73,0.84,945.97,64.0,True
175,31.86,43.58,2.88,1.4,14.4,31.72,362.92,124.81,True
176,29.93,45.42,2.96,1.3,14.6,41.08,186.23,143.24,True
177,30.05,45.31,2.96,1.3,14.59,40.52,196.8,142.14,True
178,37.29,38.37,2.64,1.69,13.83,5.28,862.28,72.73,True
179,37.82,37.87,2.61,1.71,13.77,2.7,910.98,67.65,True
180,38.05,37.65,2.6,1.73,13.75,1.59,931.94,65.47,True
181,38.13,37.57,2.6,1.73,13.74,1.18,939.68,64.66,True
182,34.14,41.39,2.78,1.52,14.16,20.62,572.6,102.94,True
183,31.81,43.62,2.88,1.4,14.41,31.94,358.8,125.24,True
184,33.12,42.37,2.82,1.47,14.27,25.58,478.76,112.73,True
185,38.05,37.64,2.6,1.73,13.75,1.56,932.43,65.42,True
186,31.67,43.76,2.89,1.39,14.42,32.62,345.98,126.58,True
187,31.3,44.12,2.9,1.37,14.46,34.45,311.41,130.18,True
188,36.14,39.47,2.69,1.62,13.95,10.87,756.66,83.75,True
189,38.04,37.65,2.6,1.72,13.75,1.62,931.35,65.53,True
190,34.06,41.47,2.78,1.52,14.17,20.98,565.8,103.65,True
191,32.05,43.4,2.87,1.41,14.38,30.8,380.29,123.0,True
192,32.53,42.94,2.85,1.43,14.33,28.45,424.63,118.38,True
193,32.88,42.6,2.83,1.45,14.29,26.72,457.32,114.97,True
194,34.55,41.0,2.76,1.54,14.12,18.61,610.46,99.0,True
195,32.4,43.06,2.85,1.43,14.34,29.07,413.0,119.59,True
196,30.66,44.72,2.93,1.34,14.53,37.52,253.35,136.24,True
197,36.7,38.94,2.66,1.65,13.89,8.16,807.85,78.41,True
198,37.09,38.56,2.65,1.67,13.85,6.24,844.1,74.63,True
199,31.97,43.47,2.87,1.41,14.39,31.17,373.26,123.73,True
200,36.26,39.36,2.68,1.63,13.94,10.29,767.6,82.61,True
201,37.37,38.29,2.63,1.69,13.82,4.87,869.89,71.94,True
202,34.74,40.81,2.75,1.55,14.1,17.66,628.41,97.12,True
203,37.81,37.87,2.61,1.71,13.77,2.73,910.42,67.71,True
204,31.42,44.0,2.9,1.38,14.45,33.85,322.75,129.0,True
205,29.5,45.84,2.98,1.28,14.65,43.19,146.32,147.4,True
206,32.98,42.51,2.83,1.46,14.28,26.26,465.93,114.07,True
207,33.08,42.41,2.82,1.46,14.27,25.79,474.96,113.13,True
208,33.18,42.32,2.82,1.47,14.26,25.29,484.26,112.16,True
209,31.13,44.28,2.91,1.36,14.48,35.24,296.36,131.75,True
210,36.36,39.26,2.68,1.64,13.93,9.78,777.13,81.61,True
211,37.88,37.81,2.61,1.72,13.77,2.42,916.27,67.1,True
212,37.56,38.12,2.63,1.7,13.8,3.97,886.89,70.17,True
213,34.1,41.43,2.78,1.52,14.16,20.78,569.53,103.26,True
214,29.34,45.99,2.99,1.27,14.67,43.97,131.59,148.94,True
215,29.39,45.94,2.99,1.27,14.66,43.71,136.53,148.42,True
216,32.09,43.36,2.87,1.41,14.38,30.6,383.96,122.62,True
217,36.9,38.75,2.65,1.66,13.87,7.17,826.46,76.47,True
218,29.87,45.48,2.96,1.29,14.61,41.38,180.45,143.84,True
219,30.99,44.41,2.92,1.35,14.49,35.92,283.63,133.08,True
220,32.92,42.56,2.83,1.46,14.29,26.53,460.82,114.6,True
221,31.78,43.65,2.88,1.4,14.41,32.07,356.34,125.5,True
222,34.23,41.31,2.77,1.52,14.15,20.17,581.04,102.06,True
223,30.66,44.72,2.93,1.34,14.53,37.53,253.25,136.25,True
224,31.73,43.7,2.88,1.39,14.41,32.33,351.29,126.02,True
225,33.75,41.77,2.79,1.5,14.2,22.52,536.69,106.69,True
226,32.56,42.91,2.85,1.44,14.33,28.29,427.74,118.05,True
227,32.53,42.94,2.85,1.43,14.33,28.46,424.55,118.38,True
228,33.03,42.46,2.83,1.46,14.28,26.0,470.9,113.55,True
229,32.47,42.99,2.85,1.43,14.34,28.73,419.43,118.92,True
230,34.1,41.43,2.78,1.52,14.17,20.81,568.83,103.34,True
231,34.95,40.61,2.74,1.56,14.08,16.64,647.61,95.12,True
232,37.49,38.18,2.63,1.7,13.81,4.32,880.36,70.85,True
233,32.38,43.08,2.85,1.43,14.35,29.18,410.78,119.82,True
234,38.14,37.56,2.6,1.73,13.74,1.14,940.42,64.58,True
235,36.49,39.14,2.67,1.64,13.91,9.17,788.78,80.4,True
236,32.7,42.77,2.84,1.44,14.31,27.61,440.54,116.72,True
237,36.11,39.51,2.69,1.62,13.95,11.04,753.51,84.08,True
238,35.34,40.24,2.72,1.58,14.03,14.75,683.36,91.39,True
239,38.0,37.69,2.61,1.72,13.75,1.82,927.54,65.92,True
240,32.66,42.81,2.84,1.44,14.32,27.8,436.9,117.1,True
241,33.85,41.67,2.79,1.5,14.19,22.04,545.73,105.75,True
242,36.39,39.23,2.68,1.64,13.92,9.64,779.8,81.33,True
243,36.32,39.3,2.68,1.63,13.93,10.0,772.99,82.04,True
244,32.43,43.03,2.85,1.43,14.34,28.92,415.7,119.31,True
245,35.96,39.65,2.7,1.62,13.97,11.75,740.06,85.48,True
246,32.32,43.14,2.86,1.42,14.35,29.48,405.1,120.41,True
247,33.3,42.2,2.81,1.48,14.25,24.72,495.16,111.02,True
248,35.67,39.92,2.71,1.6,14.0,13.15,713.65,88.23,True
249,32.15,43.3,2.86,1.42,14.37,30.28,390.07,121.98,True
250,34.04,41.49,2.78,1.51,14.17,21.1,563.5,103.89,True
251,33.05,42.44,2.82,1.46,14.28,25.91,472.67,113.37,True
252,37.26,38.4,2.64,1.68,13.83,5.4,859.91,72.98,True
253,32.03,43.41,2.87,1.41,14.38,30.86,379.08,123.13,True
254,32.59,42.88,2.84,1.44,14.32,28.14,430.48,117.77,True
255,35.29,40.29,2.73,1.58,14.04,14.99,678.84,91.86,True
256,31.68,43.75,2.88,1.39,14.42,32.59,346.53,126.52,True
257,29.44,45.9,2.98,1.27,14.66,43.49,140.68,147.99,True
258,31.31,44.1,2.9,1.37,14.46,34.37,312.86,130.03,True
259,30.14,45.23,2.95,1.31,14.58,40.07,205.13,141.27,True
260,33.9,41.62,2.79,1.51,14.19,21.77,550.84,105.21,True
261,30.77,44.62,2.92,1.34,14.52,37.01,263.09,135.22,True
262,30.76,44.63,2.93,1.34,14.52,37.04,262.48,135.29,True
263,36.65,38.98,2.67,1.65,13.9,8.37,803.93,78.82,True
264,35.89,39.71,2.7,1.61,13.98,12.07,734.06,86.1,True
265,38.11,37.58,2.6,1.73,13.74,1.26,938.14,64.82,True
266,33.08,42.41,2.82,1.46,14.27,25.77,475.25,113.1,True
267,34.83,40.73,2.75,1.56,14.09,17.22,636.68,96.26,True
268,37.86,37.83,2.61,1.72,13.77,2.51,914.51,67.28,True
269,38.14,37.56,2.6,1.73,13.74,1.14,940.38,64.59,True
270,32.9,42.58,2.83,1.45,14.29,26.66,458.46,114.85,True
271,31.41,44.01,2.9,1.38,14.45,33.89,321.86,129.09,True
272,36.19,39.43,2.69,1.63,13.95,10.64,760.96,83.3,True
273,33.54,41.97,2.8,1.49,14.22,23.53,517.54,108.69,True
274,30.58,44.81,2.93,1.33,14.54,37.94,245.4,137.07,True
275,30.04,45.32,2.96,1.3,14.59,40.55,196.09,142.21,True
276,32.12,43.33,2.87,1.41,14.37,30.46,386.74,122.33,True
277,37.96,37.73,2.61,1.72,13.76,2.0,924.14,66.28,True
278,30.51,44.87,2.94,1.33,14.54,38.29,238.87,137.75,True
279,35.65,39.94,2.71,1.6,14.0,13.23,712.03,88.4,True
280,31.51,43.91,2.89,1.38,14.44,33.39,331.29,128.11,True
281,33.08,42.4,2.82,1.46,14.27,25.74,475.84,113.04,True
282,31.5,43.92,2.89,1.38,14.44,33.43,330.58,128.19,True
283,37.26,38.4,2.64,1.68,13.83,5.41,859.67,73.0,True
284,37.64,38.04,2.62,1.7,13.79,3.56,894.61,69.36,True
285,31.96,43.48,2.87,1.41,14.39,31.21,372.61,123.8,True
286,29.34,45.99,2.99,1.27,14.67,43.96,131.78,148.92,True
287,32.49,42.98,2.85,1.43,14.33,28.64,420.98,118.76,True
288,35.48,40.11,2.72,1.59,14.02,14.08,695.94,90.08,True
289,30.86,44.54,2.92,1.35,14.51,36.59,270.88,134.41,True
290,32.31,43.15,2.86,1.42,14.35,29.54,404.15,120.51,True
291,33.92,41.61,2.79,1.51,14.18,21.7,552.2,105.07,True
292,33.0,42.49,2.83,1.46,14.28,26.16,467.93,113.86,True
293,37.5,38.17,2.63,1.7,13.81,4.23,882.04,70.67,True
294,33.66,41.85,2.8,1.49,14.21,22.94,528.75,107.52,True
295,37.81,37.87,2.61,1.71,13.77,2.74,910.15,67.74,True
296,37.5,38.17,2.63,1.7,13.81,4.24,881.8,70.7,True
297,31.28,44.14,2.9,1.37,14.46,34.54,309.55,130.38,True
298,34.22,41.32,2.77,1.52,14.15,20.24,579.72,102.2,True
299,29.85,45.51,2.97,1.29,14.61,41.51,178.07,144.09,True
300,31.46,43.96,2.89,1.38,14.44,33.66,326.35,128.63,True
301,32.15,43.3,2.86,1.41,14.37,30.31,389.49,122.04,True
302,37.24,38.42,2.64,1.68,13.83,5.5,858.05,73.17,True
303,34.88,40.68,2.74,1.56,14.08,17.0,640.93,95.82,True
304,31.33,44.09,2.9,1.37,14.46,34.28,314.53,129.86,True
305,36.69,38.94,2.66,1.65,13.89,8.17,807.6,78.43,True
306,33.23,42.27,2.82,1.47,14.26,25.05,488.78,111.69,True
307,37.77,37.92,2.62,1.71,13.78,2.95,906.1,68.16,True
308,35.89,39.71,2.7,1.61,13.98,12.08,733.75,86.14,True
309,30.84,44.56,2.92,1.35,14.51,36.68,269.29,134.58,True
310,36.69,38.95,2.66,1.65,13.89,8.21,806.86,78.51,True
311,36.54,39.09,2.67,1.65,13.91,8.92,793.39,79.92,True
312,36.5,39.13,2.67,1.64,13.91,9.13,789.48,80.32,True
313,32.82,42.66,2.83,1.45,14.3,27.02,451.64,115.56,True
314,33.51,41.99,2.8,1.49,14.23,23.66,515.04,108.95,True
315,30.62,44.77,2.93,1.33,14.53,37.74,249.17,136.68,True
316,36.53,39.1,2.67,1.65,13.91,8.98,792.3,80.03,True
317,32.29,43.16,2.86,1.42,14.36,29.59,403.08,120.62,True
318,34.01,41.51,2.78,1.51,14.17,21.22,561.2,104.13,True
319,37.21,38.45,2.64,1.68,13.84,5.65,855.27,73.46,True
320,36.86,38.79,2.66,1.66,13.87,7.39,822.41,76.89,True
321,36.91,38.74,2.65,1.67,13.87,7.12,827.44,76.36,True
322,30.95,44.45,2.92,1.35,14.5,36.15,279.2,133.54,True
323,30.28,45.1,2.95,1.32,14.57,39.41,217.64,139.96,True
324,34.87,40.7,2.74,1.56,14.08,17.07,639.56,95.96,True
325,34.0,41.52,2.78,1.51,14.18,21.27,560.29,104.23,True
326,29.67,45.68,2.97,1.28,14.63,42.35,162.15,145.75,True
327,31.4,44.02,2.9,1.38,14.45,33.92,321.32,129.15,True
328,29.37,45.96,2.99,1.27,14.66,43.81,134.56,148.63,True
329,37.33,38.33,2.64,1.69,13.82,5.08,866.05,72.34,True
330,34.53,41.02,2.76,1.54,14.12,18.69,608.91,99.16,True
331,37.79,37.89,2.61,1.71,13.78,2.83,908.44,67.92,True
332,36.26,39.36,2.68,1.63,13.94,10.27,767.97,82.57,True
333,31.35,44.07,2.9,1.37,14.45,34.2,316.0,129.71,True
334,35.93,39.68,2.7,1.61,13.97,11.89,737.36,85.76,True
335,30.43,44.95,2.94,1.32,14.55,38.66,231.86,138.48,True
336,33.33,42.17,2.81,1.48,14.25,24.56,498.19,110.7,True
337,34.52,41.03,2.76,1.54,14.12,18.75,607.89,99.26,True
338,37.37,38.29,2.63,1.69,13.82,4.87,869.88,71.94,True
339,37.88,37.8,2.61,1.72,13.77,2.38,916.98,67.03,True
340,34.99,40.58,2.74,1.56,14.07,16.47,650.9,94.78,True
341,35.58,40.01,2.71,1.6,14.01,13.58,705.52,89.08,True
342,30.8,44.6,2.92,1.34,14.51,36.88,265.39,134.98,True
343,31.38,44.04,2.9,1.37,14.45,34.03,319.29,129.36,True
344,35.17,40.4,2.73,1.57,14.05,15.59,667.56,93.04,True
345,29.57,45.77,2.98,1.28,14.64,42.84,152.97,146.71,True
346,31.57,43.86,2.89,1.38,14.43,33.13,336.21,127.6,True
347,30.52,44.87,2.94,1.33,14.54,38.24,239.82,137.65,True
348,32.46,43.0,2.85,1.43,14.34,28.78,418.41,119.02,True
349,32.43,43.03,2.85,1.43,14.34,28.91,415.97,119.28,True
350,31.82,43.61,2.88,1.4,14.4,31.88,359.83,125.13,True
351,36.15,39.46,2.69,1.63,13.95,10.82,757.64,83.65,True
352,32.2,43.25,2.86,1.42,14.36,30.03,394.8,121.49,True
353,35.92,39.69,2.7,1.61,13.97,11.96,736.11,85.89,True
354,29.97,45.39,2.96,1.3,14.6,40.91,189.42,142.91,True
355,34.1,41.43,2.78,1.52,14.17,20.81,568.94,103.33,True
356,35.77,39.83,2.7,1.61,13.99,12.68,722.53,87.31,True
357,36.38,39.25,2.68,1.64,13.93,9.71,778.58,81.46,True
358,37.09,38.56,2.65,1.68,13.85,6.22,844.38,74.6,True
359,29.91,45.44,2.96,1.3,14.61,41.17,184.37,143.43,True
360,35.49,40.1,2.72,1.59,14.02,14.02,697.12,89.96,True
361,30.78,44.61,2.92,1.34,14.51,36.96,264.01,135.13,True
362,33.0,42.48,2.83,1.46,14.28,26.15,468.1,113.84,True
363,32.35,43.11,2.86,1.43,14.35,29.32,408.26,120.08,True
364,33.91,41.62,2.79,1.51,14.19,21.74,551.29,105.17,True
365,36.68,38.95,2.66,1.65,13.89,8.23,806.52,78.55,True
366,35.8,39.8,2.7,1.61,13.99,12.51,725.73,86.97,True
367,36.07,39.54,2.69,1.62,13.96,11.21,750.16,84.43,True
368,30.2,45.17,2.95,1.31,14.58,39.77,210.81,140.68,True
369,32.4,43.06,2.85,1.43,14.34,29.06,413.07,119.58,True
370,34.54,41.01,2.76,1.54,14.12,18.68,609.13,99.13,True
371,34.11,41.42,2.78,1.52,14.16,20.75,570.1,103.2,True
372,31.69,43.74,2.88,1.39,14.42,32.53,347.63,126.41,True
373,37.32,38.34,2.64,1.69,13.83,5.11,865.37,72.41,True
374,35.94,39.66,2.7,1.61,13.97,11.82,738.65,85.63,True
375,33.5,42.01,2.8,1.49,14.23,23.74,513.67,109.09,True
376,32.14,43.31,2.86,1.41,14.37,30.32,389.35,122.06,True
377,31.92,43.52,2.87,1.4,14.39,31.43,368.38,124.24,True
378,30.7,44.69,2.93,1.34,14.52,37.33,256.96,135.86,True
379,34.6,40.95,2.76,1.54,14.11,18.38,614.81,98.54,True
380,31.94,43.5,2.87,1.4,14.39,31.3,370.79,123.99,True
381,33.96,41.56,2.78,1.51,14.18,21.48,556.35,104.64,True
382,36.96,38.69,2.65,1.67,13.86,6.9,831.59,75.93,True
383,37.8,37.88,2.61,1.71,13.78,2.77,909.57,67.8,True
384,30.17,45.19,2.95,1.31,14.58,39.91,208.27,140.94,True
385,31.88,43.56,2.88,1.4,14.4,31.6,365.08,124.59,True
386,34.97,40.59,2.74,1.56,14.07,16.55,649.43,94.93,True
