,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
39,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
40,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
41,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
42,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
43,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
44,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
45,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
46,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
47,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
48,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
49,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
50,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
51,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
52,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
53,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
54,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
55,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
56,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
57,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
58,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
59,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
60,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
61,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
62,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
63,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
64,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
65,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
66,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
67,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
68,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
69,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
70,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
71,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
72,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
73,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
74,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
75,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
76,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
77,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
78,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
79,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
80,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
81,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
82,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
83,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
84,19.7,12.39,2.28,2.35,248.29,0.12,170.67,206.11,False
85,20.2,14.05,2.28,2.38,243.17,0.13,172.1,193.96,False
86,20.97,16.65,2.29,2.42,235.15,0.16,174.34,174.91,False
87,26.63,35.6,2.29,2.74,176.62,0.34,190.65,35.95,False
88,25.78,32.74,2.29,2.7,185.44,0.31,188.19,56.91,False
89,21.84,19.54,2.29,2.47,226.21,0.19,176.83,153.7,False
90,25.81,32.84,2.29,2.7,185.14,0.31,188.28,56.18,False
91,25.26,31.01,2.29,2.67,190.8,0.3,186.7,69.62,False
92,23.75,25.97,2.29,2.58,206.36,0.25,182.36,106.57,False
93,20.56,15.26,2.28,2.4,239.44,0.15,173.14,185.1,False
94,20.25,14.24,2.28,2.38,242.59,0.14,172.26,192.58,False
95,22.19,20.72,2.29,2.49,222.58,0.2,177.84,145.06,False
96,23.37,24.7,2.29,2.56,210.29,0.24,181.27,115.89,False
97,25.0,30.14,2.29,2.65,193.49,0.29,185.95,76.01,False
98,16.15,0.49,2.28,2.15,285.07,0.0,160.42,293.43,False
99,21.07,16.97,2.29,2.43,234.15,0.16,174.61,172.55,False
100,17.32,4.43,2.28,2.22,272.88,0.04,163.82,264.49,False
101,17.87,6.27,2.28,2.25,267.21,0.06,165.4,251.03,False
102,21.56,18.61,2.29,2.46,229.1,0.18,176.02,160.56,False
103,16.52,1.73,2.28,2.17,281.24,0.02,161.49,284.33,True
104,17.87,6.25,2.28,2.25,267.28,0.06,165.38,251.19,False
105,22.88,23.05,2.29,2.53,215.37,0.22,179.85,127.96,False
106,18.59,8.69,2.28,2.29,259.73,0.08,167.48,233.28,False
107,16.07,0.22,2.28,2.15,285.88,0.0,160.19,295.37,False
108,17.1,3.69,2.28,2.21,275.18,0.04,163.18,269.95,False
109,26.49,35.12,2.29,2.74,178.1,0.34,190.24,39.47,False
110,25.17,30.71,2.29,2.66,191.71,0.29,186.45,71.77,False
111,21.18,17.35,2.29,2.44,232.97,0.17,174.94,169.75,False
112,25.01,30.18,2.29,2.65,193.36,0.29,185.99,75.71,False
113,18.01,6.75,2.28,2.26,265.73,0.06,165.81,247.53,False
114,24.55,28.64,2.29,2.63,198.12,0.27,184.66,87.0,False
115,19.75,12.57,2.28,2.35,247.74,0.12,170.83,204.81,False
116,23.62,25.53,2.29,2.57,207.73,0.24,181.98,109.81,False
117,22.37,21.35,2.29,2.5,220.63,0.2,178.38,140.45,False
118,25.35,31.32,2.29,2.67,189.83,0.3,186.97,67.31,False
119,26.34,34.62,2.29,2.73,179.65,0.33,189.81,43.15,False
120,23.63,25.56,2.29,2.57,207.63,0.24,182.01,109.59,False
121,22.32,21.16,2.29,2.5,221.21,0.2,178.22,141.83,False
122,24.74,29.27,2.29,2.64,196.16,0.28,185.21,82.34,False
123,24.63,28.9,2.29,2.63,197.3,0.28,184.89,85.05,False
124,22.65,22.27,2.29,2.52,217.78,0.21,179.18,133.67,False
125,20.25,14.24,2.28,2.38,242.59,0.14,172.26,192.58,False
126,22.64,22.23,2.29,2.52,217.92,0.21,179.14,134.0,False
127,18.15,7.18,2.28,2.26,264.38,0.07,166.19,244.32,False
128,26.38,34.75,2.29,2.73,179.24,0.33,189.92,42.18,False
129,22.11,20.45,2.29,2.49,223.41,0.2,177.61,147.04,False
130,20.47,14.97,2.28,2.4,240.34,0.14,172.89,187.25,False
131,19.18,10.64,2.28,2.32,253.7,0.1,169.16,218.95,False
132,21.48,18.36,2.29,2.45,229.86,0.18,175.81,162.35,False
133,23.37,24.68,2.29,2.56,210.34,0.24,181.25,116.01,False
134,18.55,8.56,2.28,2.29,260.15,0.08,167.37,234.26,False
135,24.9,29.81,2.29,2.65,194.5,0.28,185.67,78.41,False
136,23.71,25.81,2.29,2.58,206.86,0.25,182.22,107.76,False
137,23.06,23.66,2.29,2.54,213.49,0.23,180.37,123.5,False
138,26.57,35.38,2.29,2.74,177.28,0.34,190.47,37.52,False
139,20.74,15.89,2.28,2.41,237.5,0.15,173.68,180.49,False
140,18.9,9.71,2.28,2.31,256.59,0.09,168.36,225.81,False
141,23.5,25.12,2.29,2.57,208.99,0.24,181.63,112.8,False
142,26.72,35.91,2.29,2.75,175.65,0.34,190.92,33.65,False
143,22.87,23.01,2.29,2.53,215.48,0.22,179.82,128.23,False
144,22.63,22.22,2.29,2.52,217.95,0.21,179.13,134.08,False
145,17.02,3.43,2.28,2.2,275.97,0.03,162.95,271.84,False
146,18.39,8.0,2.28,2.28,261.85,0.08,166.89,238.31,False
147,25.81,32.85,2.29,2.7,185.11,0.31,188.29,56.12,False
148,25.97,33.38,2.29,2.71,183.48,0.32,188.74,52.23,False
149,23.72,25.87,2.29,2.58,206.67,0.25,182.28,107.3,False
150,23.7,25.79,2.29,2.58,206.91,0.25,182.21,107.88,False
151,26.25,34.33,2.29,2.72,180.53,0.33,189.56,45.24,False
152,19.6,12.06,2.28,2.35,249.32,0.12,170.39,208.55,False
153,25.24,30.94,2.29,2.66,191.01,0.3,186.64,70.12,False
154,25.87,33.07,2.29,2.7,184.44,0.32,188.47,54.52,False
155,19.31,11.1,2.28,2.33,252.29,0.11,169.56,215.61,False
156,17.05,3.51,2.28,2.2,275.73,0.03,163.02,271.25,False
157,25.5,31.82,2.29,2.68,188.29,0.3,187.4,63.67,False
158,23.31,24.46,2.29,2.56,211.01,0.23,181.07,117.6,False
159,26.07,33.71,2.29,2.71,182.45,0.32,189.03,49.8,False
160,23.14,23.91,2.29,2.55,212.72,0.23,180.59,121.66,False
161,16.38,1.29,2.28,2.16,282.59,0.01,161.11,287.55,True
162,25.15,30.63,2.29,2.66,191.97,0.29,186.37,72.39,False
163,21.34,17.89,2.29,2.44,231.32,0.17,175.4,165.83,False
164,17.75,5.86,2.28,2.24,268.47,0.06,165.05,254.02,False
165,19.82,12.78,2.28,2.36,247.09,0.12,171.01,203.26,False
166,23.72,25.87,2.29,2.58,206.67,0.25,182.28,107.3,False
167,23.09,23.74,2.29,2.54,213.24,0.23,180.44,122.9,False
168,20.12,13.79,2.28,2.38,243.99,0.13,171.87,195.9,False
169,20.86,16.28,2.28,2.42,236.3,0.16,174.02,177.64,False
170,19.48,11.65,2.28,2.34,250.59,0.11,170.03,211.57,False
171,25.47,31.71,2.29,2.68,188.64,0.3,187.3,64.49,False
172,20.25,14.24,2.28,2.38,242.59,0.14,172.26,192.58,False
173,20.41,14.77,2.28,2.39,240.96,0.14,172.72,188.7,False
174,22.05,20.25,2.29,2.48,224.02,0.19,177.44,148.48,False
175,22.89,23.06,2.29,2.53,215.35,0.22,179.86,127.9,False
176,18.54,8.51,2.28,2.29,260.29,0.08,167.33,234.61,False
177,16.92,3.1,2.28,2.2,277.01,0.03,162.67,274.29,False
178,19.05,10.21,2.28,2.32,255.04,0.1,168.79,222.14,False
179,24.86,29.68,2.29,2.64,194.89,0.28,185.56,79.33,False
180,23.39,24.75,2.29,2.56,210.13,0.24,181.31,115.51,False
181,25.72,32.55,2.29,2.69,186.03,0.31,188.03,58.29,False
182,21.29,17.72,2.29,2.44,231.85,0.17,175.26,167.08,False
183,19.95,13.23,2.28,2.37,245.72,0.13,171.39,200.01,False
184,25.64,32.27,2.29,2.69,186.89,0.31,187.79,60.35,False
185,16.98,3.28,2.28,2.2,276.45,0.03,162.82,272.97,False
186,25.39,31.44,2.29,2.67,189.45,0.3,187.08,66.41,False
187,25.68,32.42,2.29,2.69,186.42,0.31,187.92,59.23,False
188,19.4,11.39,2.28,2.33,251.4,0.11,169.81,213.49,False
189,24.77,29.37,2.29,2.64,195.86,0.28,185.29,81.62,False
190,21.02,16.82,2.29,2.43,234.61,0.16,174.49,173.63,False
191,23.36,24.66,2.29,2.56,210.41,0.24,181.23,116.18,False
192,20.22,14.13,2.28,2.38,242.91,0.14,172.17,193.35,False
193,22.61,22.13,2.29,2.52,218.23,0.21,179.05,134.75,False
194,21.32,17.83,2.29,2.44,231.51,0.17,175.35,166.26,False
195,17.16,3.89,2.28,2.21,274.56,0.04,163.35,268.49,False
196,18.47,8.27,2.28,2.28,261.01,0.08,167.12,236.32,False
197,25.13,30.56,2.29,2.66,192.17,0.29,186.32,72.87,False
198,25.31,31.18,2.29,2.67,190.27,0.3,186.85,68.37,False
199,21.69,19.07,2.29,2.46,227.67,0.18,176.42,157.16,False
200,16.41,1.39,2.28,2.17,282.29,0.01,161.19,286.84,True
201,25.18,30.75,2.29,2.66,191.58,0.29,186.48,71.47,False
202,22.15,20.59,2.29,2.49,222.98,0.2,177.73,146.03,False
203,25.54,31.96,2.29,2.68,187.87,0.31,187.52,62.65,False
204,25.94,33.29,2.29,2.7,183.75,0.32,188.67,52.89,False
205,16.3,1.0,2.28,2.16,283.47,0.01,160.86,289.64,False
206,24.35,27.98,2.29,2.61,200.16,0.27,184.09,91.84,False
207,25.17,30.7,2.29,2.66,191.73,0.29,186.44,71.83,False
208,21.99,20.06,2.29,2.48,224.61,0.19,177.27,149.89,False
209,25.05,30.3,2.29,2.65,192.99,0.29,186.09,74.82,False
210,16.64,2.13,2.28,2.18,279.98,0.02,161.84,281.35,True
211,16.98,3.28,2.28,2.2,276.44,0.03,162.83,272.94,False
212,17.68,5.63,2.28,2.24,269.19,0.05,164.85,255.74,False
213,20.1,13.72,2.28,2.37,244.21,0.13,171.81,196.42,False
214,24.08,27.05,2.29,2.6,203.02,0.26,183.29,98.63,False
215,23.05,23.59,2.29,2.54,213.7,0.23,180.32,123.98,False
216,22.18,20.7,2.29,2.49,222.65,0.2,177.82,145.23,False
217,19.7,12.38,2.28,2.35,248.33,0.12,170.66,206.21,False
218,22.2,20.75,2.29,2.49,222.48,0.2,177.87,144.85,False
219,18.83,9.47,2.28,2.3,257.31,0.09,168.16,227.52,False
220,20.36,14.61,2.28,2.39,241.43,0.14,172.58,189.84,False
221,16.14,0.48,2.28,2.15,285.1,0.0,160.41,293.5,False
222,21.71,19.12,2.29,2.47,227.51,0.18,176.47,156.78,False
223,16.68,2.27,2.28,2.18,279.56,0.02,161.96,280.35,True
224,19.79,12.69,2.28,2.36,247.36,0.12,170.93,203.91,False
225,20.44,14.87,2.28,2.39,240.65,0.14,172.8,187.96,False
226,23.11,23.82,2.29,2.54,213.0,0.23,180.51,122.33,False
227,16.76,2.56,2.28,2.19,278.66,0.02,162.21,278.22,True
228,17.56,5.23,2.28,2.23,270.41,0.05,164.5,258.64,False
229,23.13,23.87,2.29,2.55,212.83,0.23,180.56,121.92,False
230,19.46,11.58,2.28,2.34,250.81,0.11,169.97,212.09,False
231,21.15,17.24,2.29,2.43,233.32,0.16,174.85,170.57,False
232,24.26,27.66,2.29,2.61,201.12,0.26,183.82,94.12,False
233,26.36,34.7,2.29,2.73,179.38,0.33,189.88,42.52,False
234,24.49,28.44,2.29,2.62,198.71,0.27,184.49,88.41,False
235,19.01,10.07,2.28,2.31,255.48,0.1,168.67,223.18,False
236,17.79,5.99,2.28,2.24,268.07,0.06,165.16,253.07,False
237,26.2,34.17,2.29,2.72,181.02,0.33,189.43,46.39,False
238,24.25,27.62,2.29,2.61,201.26,0.26,183.79,94.44,False
239,18.13,7.12,2.28,2.26,264.59,0.07,166.13,244.81,False
240,16.52,1.75,2.28,2.17,281.16,0.02,161.51,284.15,True
241,18.87,9.61,2.28,2.3,256.9,0.09,168.27,226.56,False
242,19.99,13.35,2.28,2.37,245.35,0.13,171.49,199.13,False
243,17.93,6.46,2.28,2.25,266.62,0.06,165.56,249.64,False
244,23.48,25.04,2.29,2.57,209.24,0.24,181.56,113.4,False
245,17.53,5.14,2.28,2.23,270.71,0.05,164.42,259.33,False
246,24.3,27.81,2.29,2.61,200.68,0.27,183.95,93.07,False
247,19.46,11.59,2.28,2.34,250.77,0.11,169.98,211.99,False
248,16.49,1.65,2.28,2.17,281.47,0.02,161.42,284.89,True
249,23.11,23.82,2.29,2.54,213.01,0.23,180.51,122.35,False
250,24.34,27.94,2.29,2.61,200.27,0.27,184.06,92.1,False
251,22.1,20.42,2.29,2.49,223.51,0.2,177.58,147.29,False
252,26.53,35.27,2.29,2.74,177.63,0.34,190.37,38.36,False
253,17.11,3.73,2.28,2.21,275.06,0.04,163.21,269.67,False
254,18.99,10.02,2.28,2.31,255.62,0.1,168.63,223.51,False
255,16.13,0.44,2.28,2.15,285.21,0.0,160.38,293.77,False
256,16.83,2.78,2.28,2.19,277.98,0.03,162.4,276.59,False
257,22.89,23.08,2.29,2.53,215.28,0.22,179.87,127.75,False
258,23.7,25.79,2.29,2.58,206.91,0.25,182.21,107.87,False
259,22.22,20.83,2.29,2.49,222.23,0.2,177.94,144.24,False
260,16.21,0.69,2.28,2.15,284.44,0.01,160.59,291.94,False
261,23.24,24.23,2.29,2.55,211.73,0.23,180.87,119.31,False
262,24.8,29.46,2.29,2.64,195.58,0.28,185.37,80.98,False
263,23.76,25.98,2.29,2.58,206.33,0.25,182.37,106.49,False
264,24.73,29.23,2.29,2.64,196.29,0.28,185.17,82.65,False
265,21.07,16.97,2.29,2.43,234.14,0.16,174.62,172.52,False
266,23.59,25.43,2.29,2.57,208.02,0.24,181.9,110.51,False
267,25.17,30.71,2.29,2.66,191.7,0.29,186.45,71.76,False
268,18.83,9.49,2.28,2.3,257.27,0.09,168.17,227.43,False
269,17.1,3.69,2.28,2.21,275.19,0.04,163.17,269.97,False
270,22.65,22.28,2.29,2.52,217.75,0.21,179.19,133.6,False
271,18.5,8.37,2.28,2.28,260.73,0.08,167.2,235.64,False
272,18.04,6.83,2.28,2.26,265.47,0.07,165.88,246.9,False
273,24.58,28.74,2.29,2.63,197.8,0.27,184.75,86.24,False
274,26.32,34.55,2.29,2.73,179.84,0.33,189.76,43.6,False
275,17.93,6.47,2.28,2.25,266.59,0.06,165.57,249.57,False
276,20.17,13.96,2.28,2.38,243.46,0.13,172.02,194.65,False
277,26.06,33.68,2.29,2.71,182.54,0.32,189.0,50.02,False
278,18.02,6.77,2.28,2.26,265.66,0.06,165.83,247.36,False
279,16.66,2.2,2.28,2.18,279.79,0.02,161.89,280.89,True
280,17.08,3.63,2.28,2.2,275.35,0.03,163.13,270.36,False
281,17.99,6.65,2.28,2.26,266.03,0.06,165.73,248.23,False
282,24.81,29.51,2.29,2.64,195.43,0.28,185.41,80.62,False
283,24.31,27.83,2.29,2.61,200.6,0.27,183.97,92.9,False
284,21.8,19.41,2.29,2.47,226.61,0.19,176.72,154.64,False
285,24.53,28.56,2.29,2.62,198.35,0.27,184.59,87.55,False
286,19.54,11.84,2.28,2.34,249.99,0.11,170.2,210.14,False
287,26.34,34.62,2.29,2.73,179.63,0.33,189.81,43.11,False
288,16.79,2.64,2.28,2.19,278.43,0.03,162.27,277.67,True
289,19.52,11.78,2.28,2.34,250.17,0.11,170.15,210.58,False
290,20.76,15.95,2.28,2.41,237.3,0.15,173.74,180.02,False
291,16.17,0.57,2.28,2.15,284.8,0.01,160.49,292.81,False
292,26.37,34.74,2.29,2.73,179.27,0.33,189.91,42.24,False
293,22.9,23.1,2.29,2.53,215.22,0.22,179.89,127.59,False
294,25.1,30.47,2.29,2.66,192.45,0.29,186.24,73.54,False
295,19.29,11.02,2.28,2.33,252.54,0.11,169.49,216.21,False
296,23.29,24.41,2.29,2.55,211.18,0.23,181.02,118.02,False
297,18.82,9.43,2.28,2.3,257.45,0.09,168.12,227.85,False
298,21.5,18.41,2.29,2.45,229.7,0.18,175.85,161.98,False
299,19.58,11.99,2.28,2.35,249.55,0.11,170.32,209.09,False
300,19.25,10.89,2.28,2.33,252.94,0.1,169.38,217.15,False
301,24.92,29.88,2.29,2.65,194.29,0.29,185.73,77.91,False
302,20.31,14.43,2.28,2.39,242.01,0.14,172.42,191.21,False
303,23.82,26.2,2.29,2.58,205.65,0.25,182.56,104.87,False
304,26.65,35.66,2.29,2.74,176.41,0.34,190.71,35.47,False
305,19.66,12.26,2.28,2.35,248.69,0.12,170.56,207.07,False
306,23.33,24.54,2.29,2.56,210.77,0.23,181.13,117.04,False
307,23.17,24.0,2.29,2.55,212.44,0.23,180.67,121.0,False
308,19.92,13.13,2.28,2.36,246.02,0.13,171.3,200.73,False
309,23.36,24.64,2.29,2.56,210.45,0.24,181.22,116.29,False
310,23.86,26.33,2.29,2.59,205.23,0.25,182.68,103.89,False
311,25.27,31.06,2.29,2.67,190.64,0.3,186.74,69.25,False
312,17.02,3.43,2.28,2.2,275.99,0.03,162.95,271.88,False
313,25.16,30.69,2.29,2.66,191.77,0.29,186.43,71.93,False
314,19.96,13.26,2.28,2.37,245.62,0.13,171.42,199.76,False
315,25.68,32.41,2.29,2.69,186.46,0.31,187.91,59.32,False
316,19.03,10.16,2.28,2.31,255.19,0.1,168.75,222.5,False
317,21.25,17.57,2.29,2.44,232.3,0.17,175.13,168.16,False
318,17.71,5.72,2.28,2.24,268.89,0.05,164.93,255.02,False
319,23.67,25.7,2.29,2.58,207.2,0.25,182.13,108.56,False
320,26.73,35.93,2.29,2.75,175.58,0.34,190.94,33.48,False
321,18.43,8.15,2.28,2.28,261.41,0.08,167.01,237.27,False
322,17.41,4.74,2.28,2.22,271.94,0.05,164.08,262.27,False
323,22.84,22.89,2.29,2.53,215.86,0.22,179.71,129.11,False
324,17.66,5.56,2.28,2.24,269.41,0.05,164.78,256.26,False
325,20.65,15.58,2.28,2.41,238.43,0.15,173.42,182.71,False
326,19.81,12.76,2.28,2.36,247.16,0.12,170.99,203.43,False
327,22.87,22.99,2.29,2.53,215.56,0.22,179.8,128.4,False
328,17.07,3.57,2.28,2.2,275.54,0.03,163.08,270.81,False
329,19.97,13.28,2.28,2.37,245.55,0.13,171.44,199.61,False
330,23.47,25.0,2.29,2.56,209.34,0.24,181.53,113.64,False
331,23.52,25.17,2.29,2.57,208.83,0.24,181.67,112.43,False
332,24.22,27.53,2.29,2.61,201.54,0.26,183.71,95.12,False
333,17.8,6.01,2.28,2.24,267.99,0.06,165.18,252.89,False
334,16.38,1.27,2.28,2.16,282.65,0.01,161.09,287.7,True
335,16.02,0.06,2.28,2.14,286.37,0.0,160.06,296.53,False
336,17.36,4.57,2.28,2.22,272.46,0.04,163.93,263.49,False
337,25.32,31.22,2.29,2.67,190.13,0.3,186.89,68.02,False
338,18.47,8.28,2.28,2.28,261.01,0.08,167.13,236.31,False
339,20.74,15.87,2.28,2.41,237.54,0.15,173.67,180.6,False
340,20.13,13.84,2.28,2.38,243.84,0.13,171.91,195.54,False
341,18.83,9.49,2.28,2.3,257.27,0.09,168.17,227.44,False
342,26.61,35.54,2.29,2.74,176.8,0.34,190.6,36.38,False
343,25.52,31.87,2.29,2.68,188.13,0.3,187.44,63.29,False
344,22.29,21.06,2.29,2.5,221.52,0.2,178.14,142.55,False
345,20.84,16.2,2.28,2.42,236.52,0.15,173.95,178.18,False
346,23.75,25.94,2.29,2.58,206.44,0.25,182.34,106.76,False
347,16.47,1.58,2.28,2.17,281.69,0.02,161.36,285.42,True
348,16.46,1.54,2.28,2.17,281.82,0.01,161.32,285.73,True
349,21.47,18.33,2.29,2.45,229.96,0.18,175.78,162.58,False
350,21.57,18.64,2.29,2.46,228.98,0.18,176.05,160.28,False
351,19.96,13.26,2.28,2.37,245.6,0.13,171.42,199.73,False
352,16.23,0.78,2.28,2.16,284.16,0.01,160.67,291.29,False
353,19.15,10.56,2.28,2.32,253.95,0.1,169.1,219.54,False
354,24.68,29.07,2.29,2.63,196.77,0.28,185.04,83.79,False
355,21.28,17.67,2.29,2.44,231.99,0.17,175.22,167.41,False
356,20.17,13.96,2.28,2.38,243.46,0.13,172.02,194.64,False
357,23.57,25.36,2.29,2.57,208.24,0.24,181.84,111.03,False
358,25.78,32.74,2.29,2.7,185.44,0.31,188.19,56.9,False
359,21.23,17.52,2.29,2.44,232.44,0.17,175.09,168.49,False
360,19.0,10.06,2.28,2.31,255.49,0.1,168.67,223.2,False
361,23.95,26.62,2.29,2.59,204.36,0.25,182.92,101.82,False
362,26.22,34.23,2.29,2.72,180.84,0.33,189.48,45.97,False
363,25.23,30.91,2.29,2.66,191.09,0.3,186.62,70.31,False
364,23.29,24.4,2.29,2.55,211.2,0.23,181.01,118.06,False
365,24.01,26.84,2.29,2.6,203.67,0.26,183.11,100.17,False
366,17.02,3.43,2.28,2.2,275.97,0.03,162.95,271.84,False
367,18.44,8.18,2.28,2.28,261.31,0.08,167.04,237.01,False
368,20.14,13.88,2.28,2.38,243.7,0.13,171.95,195.22,False
369,18.59,8.68,2.28,2.29,259.77,0.08,167.47,233.38,False
370,19.64,12.2,2.28,2.35,248.9,0.12,170.5,207.57,False
371,23.56,25.32,2.29,2.57,208.37,0.24,181.8,111.33,False
372,25.01,30.16,2.29,2.65,193.42,0.29,185.97,75.83,False
373,18.83,9.48,2.28,2.3,257.28,0.09,168.17,227.45,False
374,23.43,24.87,2.29,2.56,209.75,0.24,181.42,114.6,False
375,22.33,21.18,2.29,2.5,221.14,0.2,178.24,141.66,False
376,20.96,16.62,2.29,2.42,235.24,0.16,174.31,175.12,False
377,16.38,1.27,2.28,2.16,282.64,0.01,161.1,287.66,True
378,19.14,10.52,2.28,2.32,254.06,0.1,169.06,219.82,False
379,20.84,16.21,2.28,2.42,236.52,0.15,173.95,178.16,False
380,18.4,8.05,2.28,2.28,261.71,0.08,166.93,237.97,False
381,23.38,24.7,2.29,2.56,210.27,0.24,181.27,115.86,False
382,18.66,8.9,2.28,2.29,259.08,0.09,167.67,231.72,False
383,25.32,31.2,2.29,2.67,190.2,0.3,186.87,68.21,False
384,26.74,35.96,2.29,2.75,175.49,0.34,190.97,33.27,False
385,20.17,13.95,2.28,2.38,243.47,0.13,172.02,194.67,False
386,20.08,13.66,2.28,2.37,244.37,0.13,171.76,196.81,False
