,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
1,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
2,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
3,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
4,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
5,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
6,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
7,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
8,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
9,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
10,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
11,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
12,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
13,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
14,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
15,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
16,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
17,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
18,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
19,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
20,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
21,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
22,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
23,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
24,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
25,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
26,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
27,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
28,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
29,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
30,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
31,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
32,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
33,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
34,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
35,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
36,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
37,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
38,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
39,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
40,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
41,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
42,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
43,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
44,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
45,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
46,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
47,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
48,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
49,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
50,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
51,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
52,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
53,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
54,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
55,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
56,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
57,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
58,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
59,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
60,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
61,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
62,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
63,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
64,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
65,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
66,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
67,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,False
68,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
69,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
70,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
71,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
72,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
73,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
74,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
75,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
76,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
77,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
78,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
79,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
80,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
81,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
82,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
83,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
84,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
85,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
86,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
87,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
88,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
89,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
90,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
91,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
92,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
93,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
94,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
95,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
96,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
97,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
98,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
99,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
100,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
101,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
