,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
1,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
2,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
3,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
4,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
5,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
6,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
7,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
8,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
9,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
10,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
12,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
14,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
15,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
16,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
17,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
18,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
19,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
20,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
21,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
22,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
23,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
24,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
25,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
26,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
27,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
28,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
29,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
30,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
31,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,False
32,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
33,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
34,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
35,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
36,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
37,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
38,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
39,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
40,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
41,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
42,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
43,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
44,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
45,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
46,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
47,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
48,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
49,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
50,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
51,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
52,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
53,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
54,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
55,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
56,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
57,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
58,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
59,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
60,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
61,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
62,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
63,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
64,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
65,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
66,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
67,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
68,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
69,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
70,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
71,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
72,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
73,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
74,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
75,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
76,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
77,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
78,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
79,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
80,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
81,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
82,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
83,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
84,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
85,45.22,191.92,2.54,0.99,52.66,0.55,273.54,173.56,True
86,46.07,193.9,2.57,0.98,52.42,0.54,277.76,176.59,True
87,44.35,189.87,2.52,0.99,52.91,0.56,269.13,170.4,True
88,67.75,244.76,3.18,0.83,46.31,0.36,386.58,254.66,True
89,66.11,240.91,3.14,0.84,46.77,0.37,378.33,248.74,True
90,66.15,241.0,3.14,0.84,46.76,0.37,378.53,248.88,True
91,46.32,194.5,2.57,0.98,52.35,0.54,279.06,177.52,True
92,47.03,196.16,2.59,0.97,52.15,0.54,282.59,180.05,True
93,51.83,207.42,2.73,0.94,50.8,0.49,306.7,197.35,True
94,44.58,190.42,2.52,0.99,52.84,0.56,270.31,171.24,True
95,68.56,246.66,3.2,0.83,46.08,0.35,390.66,257.58,True
96,61.32,229.68,3.0,0.88,48.12,0.41,354.32,231.51,True
97,50.19,203.57,2.68,0.95,51.26,0.51,298.46,191.44,True
98,44.67,190.63,2.53,0.99,52.81,0.56,270.77,171.58,True
99,55.7,216.5,2.84,0.91,49.71,0.46,326.12,211.28,True
100,53.32,210.91,2.77,0.93,50.38,0.48,314.16,202.7,True
101,56.84,219.16,2.87,0.91,49.39,0.45,331.8,215.36,True
102,56.48,218.33,2.86,0.91,49.49,0.45,330.03,214.09,True
103,51.14,205.79,2.71,0.95,50.99,0.5,303.2,194.84,True
104,51.37,206.34,2.72,0.94,50.93,0.5,304.38,195.68,True
105,49.21,201.27,2.66,0.96,51.54,0.52,293.53,187.9,True
106,67.08,243.19,3.16,0.84,46.5,0.36,383.22,252.25,True
107,63.29,234.29,3.05,0.86,47.57,0.4,364.18,238.59,True
108,60.65,228.1,2.98,0.88,48.31,0.42,350.94,229.09,True
109,58.86,223.9,2.93,0.89,48.82,0.43,341.96,222.64,True
110,52.04,207.91,2.74,0.94,50.74,0.49,307.73,198.09,True
111,63.95,235.85,3.07,0.86,47.38,0.39,367.52,240.98,True
112,61.36,229.77,3.0,0.88,48.11,0.41,354.5,231.64,True
113,62.09,231.48,3.02,0.87,47.91,0.41,358.17,234.28,True
114,51.63,206.94,2.72,0.94,50.85,0.5,305.67,196.61,True
115,46.44,194.78,2.58,0.98,52.32,0.54,279.64,177.94,True
116,43.72,188.41,2.5,1.0,53.08,0.56,266.01,168.16,True
117,62.58,232.64,3.03,0.87,47.77,0.4,360.64,236.05,True
118,66.77,242.45,3.15,0.84,46.59,0.37,381.64,251.11,True
119,45.3,192.1,2.54,0.99,52.64,0.55,273.9,173.82,True
120,46.11,194.0,2.57,0.98,52.41,0.54,277.98,176.75,True
121,45.53,192.65,2.55,0.98,52.57,0.55,275.09,174.67,True
122,70.11,250.3,3.25,0.82,45.64,0.34,398.44,263.16,True
123,46.93,195.92,2.59,0.97,52.18,0.54,282.09,179.7,True
124,50.58,204.48,2.69,0.95,51.15,0.51,300.39,192.83,True
125,68.57,246.67,3.2,0.83,46.08,0.35,390.67,257.59,True
126,46.49,194.89,2.58,0.98,52.3,0.54,279.89,178.12,True
127,51.43,206.49,2.72,0.94,50.91,0.5,304.69,195.91,True
128,59.92,226.39,2.96,0.89,48.52,0.43,347.28,226.46,True
129,50.34,203.93,2.69,0.95,51.22,0.51,299.22,191.99,True
130,53.93,212.34,2.79,0.93,50.21,0.48,317.22,204.9,True
131,64.06,236.11,3.08,0.86,47.35,0.39,368.06,241.37,True
132,66.24,241.22,3.14,0.84,46.74,0.37,379.0,249.22,True
133,52.89,209.91,2.76,0.93,50.5,0.49,312.02,201.17,True
134,57.03,219.61,2.88,0.91,49.33,0.45,332.77,216.05,True
135,56.17,217.59,2.85,0.91,49.57,0.46,328.45,212.96,True
136,63.29,234.29,3.05,0.86,47.57,0.4,364.17,238.58,True
137,47.98,198.39,2.62,0.97,51.88,0.53,287.38,183.49,True
138,47.5,197.26,2.61,0.97,52.02,0.53,284.94,181.74,True
139,48.17,198.84,2.63,0.97,51.83,0.53,288.34,184.18,True
140,55.58,216.22,2.84,0.92,49.74,0.46,325.51,210.85,True
141,44.7,190.69,2.53,0.99,52.81,0.56,270.9,171.67,True
142,51.11,205.74,2.71,0.95,51.0,0.5,303.09,194.76,True
143,63.14,233.96,3.05,0.86,47.61,0.4,363.46,238.07,True
144,67.78,244.83,3.18,0.83,46.3,0.36,386.73,254.77,True
145,67.25,243.59,3.17,0.84,46.45,0.36,384.07,252.85,True
146,59.27,224.86,2.94,0.89,48.7,0.43,343.99,224.1,True
147,67.55,244.28,3.18,0.83,46.37,0.36,385.56,253.92,True
148,65.46,239.39,3.12,0.85,46.95,0.38,375.09,246.41,True
149,65.54,239.57,3.12,0.85,46.93,0.38,375.48,246.7,True
150,56.56,218.52,2.86,0.91,49.46,0.45,330.43,214.37,True
151,46.44,194.78,2.58,0.98,52.31,0.54,279.65,177.94,True
152,56.07,217.36,2.85,0.91,49.6,0.46,327.95,212.6,True
153,64.41,236.92,3.09,0.85,47.25,0.39,369.81,242.63,True
154,46.87,195.79,2.59,0.97,52.19,0.54,281.81,179.5,True
155,70.56,251.34,3.26,0.81,45.52,0.33,400.65,264.75,True
156,60.92,228.73,2.99,0.88,48.24,0.42,352.28,230.05,True
157,45.85,193.39,2.56,0.98,52.48,0.55,276.67,175.81,True
158,55.11,215.11,2.82,0.92,49.87,0.47,323.14,209.14,True
159,48.06,198.57,2.62,0.97,51.86,0.53,287.76,183.76,True
160,45.0,191.39,2.54,0.99,52.72,0.55,272.39,172.74,True
161,47.99,198.41,2.62,0.97,51.88,0.53,287.42,183.52,True
162,52.57,209.14,2.75,0.94,50.59,0.49,310.38,199.99,True
163,68.12,245.61,3.19,0.83,46.21,0.35,388.41,255.97,True
164,52.27,208.46,2.74,0.94,50.67,0.49,308.91,198.94,True
165,58.77,223.69,2.93,0.89,48.84,0.43,341.49,222.31,True
166,46.22,194.27,2.57,0.98,52.38,0.54,278.55,177.16,True
167,53.62,211.62,2.78,0.93,50.29,0.48,315.67,203.78,True
168,66.52,241.88,3.15,0.84,46.66,0.37,380.41,250.23,True
169,63.01,233.64,3.05,0.86,47.65,0.4,362.8,237.59,True
170,47.23,196.63,2.6,0.97,52.09,0.53,283.61,180.79,True
171,49.91,202.91,2.67,0.95,51.34,0.51,297.03,190.41,True
172,64.51,237.15,3.09,0.85,47.22,0.39,370.3,242.97,True
173,53.69,211.78,2.78,0.93,50.27,0.48,316.02,204.04,True
174,47.65,197.6,2.61,0.97,51.98,0.53,285.69,182.27,True
175,56.08,217.38,2.85,0.91,49.6,0.46,328.0,212.63,True
176,59.61,225.67,2.95,0.89,48.6,0.43,345.73,225.35,True
177,68.99,247.66,3.22,0.82,45.96,0.35,392.79,259.11,True
178,66.8,242.53,3.15,0.84,46.58,0.37,381.8,251.23,True
179,62.29,231.94,3.03,0.87,47.85,0.4,359.15,234.98,True
180,64.47,237.07,3.09,0.85,47.23,0.39,370.12,242.85,True
