,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
37,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
38,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
39,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
40,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
41,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
42,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,False
43,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
44,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,False
45,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
46,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
47,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
48,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
49,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
50,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
51,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
52,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
53,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
54,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
55,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
56,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
57,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
58,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
59,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
60,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
61,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
62,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
63,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
64,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
65,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
66,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
67,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
68,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
69,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
70,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
71,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
72,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
73,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
74,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
75,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
76,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
77,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
78,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
79,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
80,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
81,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
82,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
83,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
84,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
85,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,False
86,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
87,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
88,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
89,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
90,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,False
91,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
92,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
93,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
94,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
95,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
96,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
97,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
98,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
99,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,False
100,90.61,24.37,0.67,13.79,26.49,0.19,19.22,4.21,True
101,91.95,41.88,0.89,11.09,7.18,0.94,162.95,6.91,True
102,91.26,32.91,0.77,12.47,17.07,0.55,89.34,5.53,True
103,91.5,35.97,0.81,12.0,13.7,0.68,114.46,6.0,True
104,91.57,36.85,0.82,11.87,12.73,0.72,121.66,6.13,True
105,90.88,27.91,0.71,13.24,22.59,0.34,48.3,4.76,True
106,90.62,24.61,0.67,13.75,26.22,0.2,21.25,4.25,True
107,90.91,28.3,0.72,13.19,22.16,0.36,51.45,4.81,True
108,91.12,31.03,0.75,12.76,19.14,0.47,73.92,5.24,True
109,91.34,33.92,0.79,12.32,15.96,0.6,97.64,5.68,True
110,90.61,24.45,0.67,13.78,26.41,0.19,19.87,4.22,True
111,90.8,26.92,0.7,13.4,23.68,0.3,40.13,4.6,True
112,91.8,39.84,0.86,11.41,9.44,0.85,146.15,6.59,True
113,90.85,27.6,0.71,13.29,22.92,0.33,45.78,4.71,True
114,90.64,24.88,0.67,13.71,25.93,0.21,23.39,4.29,True
115,91.26,32.88,0.77,12.48,17.11,0.55,89.07,5.52,True
116,91.89,41.11,0.88,11.21,8.03,0.91,156.58,6.79,True
117,91.15,31.5,0.76,12.69,18.63,0.49,77.75,5.31,True
118,91.53,36.34,0.82,11.95,13.29,0.7,117.49,6.05,True
119,91.58,36.99,0.82,11.85,12.57,0.73,122.8,6.15,True
120,91.87,40.76,0.87,11.27,8.42,0.89,153.74,6.73,True
121,91.23,32.47,0.77,12.54,17.56,0.53,85.73,5.46,True
122,91.65,38.01,0.84,11.69,11.45,0.77,131.14,6.31,True
123,90.99,29.31,0.73,13.03,21.04,0.4,59.81,4.97,True
124,91.07,30.39,0.74,12.86,19.85,0.45,68.67,5.14,True
125,90.95,28.87,0.72,13.1,21.52,0.38,56.19,4.9,True
126,91.25,32.73,0.77,12.5,17.27,0.55,87.86,5.5,True
127,90.55,23.6,0.66,13.91,27.34,0.15,12.9,4.09,True
128,91.55,36.6,0.82,11.91,13.01,0.71,119.58,6.09,True
129,91.93,41.6,0.88,11.14,7.49,0.93,160.64,6.86,True
130,91.04,30.08,0.74,12.91,20.2,0.43,66.07,5.09,True
131,91.16,31.59,0.76,12.68,18.53,0.5,78.49,5.32,True
132,91.31,33.55,0.78,12.38,16.37,0.58,94.55,5.62,True
133,91.01,29.57,0.73,12.99,20.76,0.41,61.89,5.01,True
134,91.16,31.64,0.76,12.67,18.48,0.5,78.86,5.33,True
135,91.63,37.64,0.83,11.75,11.86,0.76,128.14,6.25,True
136,90.77,26.48,0.69,13.46,24.17,0.28,36.53,4.54,True
137,91.94,41.7,0.88,11.12,7.38,0.93,161.47,6.88,True
138,91.3,33.35,0.78,12.41,16.59,0.57,92.91,5.59,True
139,90.52,23.32,0.65,13.95,27.65,0.14,10.6,4.05,True
140,90.86,27.69,0.71,13.28,22.83,0.33,46.45,4.72,True
141,91.91,41.39,0.88,11.17,7.72,0.92,158.89,6.83,True
142,91.74,39.14,0.85,11.52,10.21,0.82,140.41,6.48,True
143,91.86,40.65,0.87,11.28,8.54,0.89,152.85,6.72,True
144,91.16,31.58,0.76,12.68,18.54,0.5,78.39,5.32,True
145,91.71,38.79,0.85,11.57,10.6,0.81,137.53,6.43,True
146,91.55,36.67,0.82,11.9,12.93,0.71,120.18,6.1,True
147,90.65,24.99,0.67,13.69,25.81,0.21,24.33,4.31,True
148,91.22,32.32,0.77,12.57,17.72,0.53,84.47,5.43,True
149,91.15,31.4,0.75,12.71,18.73,0.49,76.96,5.29,True
150,90.83,27.32,0.7,13.34,23.23,0.31,43.46,4.66,True
151,91.98,42.19,0.89,11.05,6.84,0.95,165.45,6.95,True
152,91.9,41.18,0.88,11.2,7.96,0.91,157.17,6.8,True
153,91.76,39.37,0.85,11.48,9.95,0.83,142.29,6.52,True
154,91.72,38.82,0.85,11.57,10.55,0.81,137.84,6.43,True
155,91.94,41.67,0.88,11.13,7.41,0.93,161.22,6.87,True
156,90.57,23.94,0.66,13.86,26.96,0.17,15.72,4.14,True
157,90.92,28.46,0.72,13.16,21.98,0.36,52.78,4.84,True
158,91.85,40.59,0.87,11.29,8.61,0.88,152.29,6.71,True
159,90.76,26.39,0.69,13.48,24.26,0.27,35.8,4.52,True
160,90.55,23.66,0.66,13.9,27.28,0.16,13.39,4.1,True
161,91.84,40.37,0.87,11.33,8.85,0.87,150.53,6.67,True
162,91.82,40.19,0.86,11.36,9.05,0.87,149.04,6.64,True
163,91.49,35.81,0.81,12.03,13.87,0.68,113.12,5.97,True
164,91.4,34.7,0.8,12.2,15.1,0.63,104.03,5.8,True
165,91.21,32.26,0.77,12.57,17.79,0.53,84.01,5.43,True
166,91.78,39.67,0.86,11.44,9.62,0.84,144.8,6.56,True
167,91.51,36.12,0.81,11.98,13.54,0.69,115.65,6.02,True
168,91.89,41.04,0.87,11.22,8.11,0.9,156.05,6.78,True
169,91.2,32.11,0.76,12.6,17.96,0.52,82.71,5.4,True
170,90.93,28.6,0.72,13.14,21.82,0.37,53.98,4.86,True
171,91.12,31.11,0.75,12.75,19.05,0.48,74.58,5.25,True
172,91.57,36.97,0.82,11.85,12.6,0.73,122.64,6.15,True
173,90.82,27.1,0.7,13.37,23.48,0.3,41.65,4.63,True
174,91.42,34.9,0.8,12.17,14.87,0.64,105.68,5.83,True
175,91.95,41.84,0.88,11.1,7.23,0.94,162.58,6.9,True
176,90.84,27.39,0.7,13.32,23.16,0.32,44.04,4.68,True
177,90.94,28.71,0.72,13.12,21.7,0.37,54.88,4.88,True
178,91.97,42.13,0.89,11.06,6.91,0.95,164.94,6.94,True
179,90.86,27.65,0.71,13.29,22.88,0.33,46.13,4.71,True
180,91.88,40.93,0.87,11.24,8.23,0.9,155.14,6.76,True
181,91.46,35.43,0.8,12.09,14.3,0.66,109.98,5.91,True
182,91.49,35.93,0.81,12.01,13.74,0.68,114.12,5.99,True
183,91.97,42.05,0.89,11.07,6.99,0.95,164.34,6.93,True
184,90.75,26.22,0.69,13.5,24.45,0.27,34.44,4.5,True
185,91.77,39.45,0.85,11.47,9.86,0.83,142.96,6.53,True
186,91.38,34.41,0.79,12.24,15.42,0.62,101.61,5.76,True
187,91.64,37.84,0.83,11.72,11.63,0.76,129.79,6.28,True
188,91.19,31.94,0.76,12.62,18.14,0.51,81.34,5.38,True
189,91.7,38.59,0.84,11.6,10.82,0.8,135.88,6.4,True
190,91.37,34.29,0.79,12.26,15.56,0.61,100.6,5.74,True
191,91.23,32.47,0.77,12.54,17.56,0.53,85.72,5.46,True
192,91.21,32.24,0.77,12.58,17.81,0.52,83.82,5.42,True
193,90.83,27.23,0.7,13.35,23.34,0.31,42.7,4.65,True
194,91.94,41.71,0.88,11.12,7.37,0.93,161.52,6.88,True
195,91.38,34.49,0.79,12.23,15.33,0.62,102.31,5.77,True
196,91.09,30.64,0.75,12.82,19.58,0.46,70.69,5.18,True
197,91.18,31.85,0.76,12.64,18.24,0.51,80.63,5.36,True
198,91.17,31.76,0.76,12.65,18.34,0.5,79.85,5.35,True
199,91.04,29.98,0.74,12.93,20.3,0.43,65.31,5.07,True
200,91.18,31.9,0.76,12.63,18.19,0.51,80.99,5.37,True
201,91.63,37.74,0.83,11.73,11.75,0.76,128.96,6.27,True
202,91.82,40.14,0.86,11.36,9.11,0.86,148.6,6.64,True
203,91.96,41.95,0.89,11.08,7.11,0.94,163.49,6.92,True
204,91.33,33.79,0.78,12.34,16.1,0.59,96.57,5.66,True
205,90.6,24.25,0.67,13.81,26.62,0.18,18.28,4.19,True
206,91.24,32.58,0.77,12.53,17.44,0.54,86.6,5.47,True
207,90.99,29.41,0.73,13.01,20.94,0.4,60.57,4.99,True
208,91.85,40.52,0.87,11.31,8.69,0.88,151.72,6.69,True
209,91.43,35.11,0.8,12.14,14.64,0.65,107.39,5.86,True
210,91.66,38.09,0.84,11.68,11.36,0.78,131.84,6.32,True
211,91.12,31.06,0.75,12.76,19.12,0.47,74.1,5.24,True
212,90.85,27.51,0.71,13.31,23.02,0.32,45.04,4.69,True
213,90.6,24.29,0.67,13.8,26.58,0.18,18.56,4.2,True
214,91.72,38.8,0.85,11.57,10.58,0.81,137.63,6.43,True
215,90.55,23.61,0.66,13.91,27.33,0.15,12.99,4.09,True
216,91.78,39.61,0.86,11.44,9.68,0.84,144.33,6.56,True
217,91.47,35.65,0.81,12.05,14.05,0.67,111.78,5.95,True
218,91.38,34.41,0.79,12.24,15.42,0.62,101.64,5.76,True
219,91.24,32.65,0.77,12.52,17.36,0.54,87.17,5.48,True
220,91.95,41.79,0.88,11.11,7.28,0.93,162.2,6.89,True
221,90.53,23.43,0.66,13.93,27.53,0.15,11.52,4.07,True
222,91.16,31.59,0.76,12.68,18.53,0.5,78.46,5.32,True
223,91.41,34.84,0.8,12.18,14.94,0.64,105.16,5.82,True
224,91.31,33.48,0.78,12.39,16.44,0.58,94.0,5.61,True
225,90.75,26.31,0.69,13.49,24.35,0.27,35.15,4.51,True
226,91.9,41.19,0.88,11.2,7.95,0.91,157.23,6.8,True
227,91.72,38.91,0.85,11.55,10.46,0.81,138.56,6.45,True
228,91.2,32.06,0.76,12.61,18.02,0.52,82.31,5.39,True
229,90.97,29.15,0.73,13.05,21.22,0.39,58.45,4.95,True
230,91.96,41.96,0.89,11.08,7.1,0.94,163.56,6.92,True
231,91.49,35.81,0.81,12.03,13.87,0.68,113.13,5.97,True
232,91.52,36.27,0.82,11.96,13.36,0.7,116.92,6.04,True
233,90.74,26.16,0.69,13.51,24.51,0.26,33.96,4.49,True
234,91.87,40.79,0.87,11.26,8.38,0.89,154.0,6.74,True
235,91.99,42.35,0.89,11.02,6.66,0.96,166.8,6.98,True
236,91.93,41.58,0.88,11.14,7.52,0.93,160.43,6.86,True
237,91.16,31.55,0.76,12.68,18.57,0.49,78.15,5.32,True
238,91.06,30.31,0.74,12.87,19.94,0.44,68.0,5.13,True
239,91.4,34.73,0.8,12.2,15.07,0.63,104.26,5.8,True
240,91.37,34.36,0.79,12.25,15.47,0.62,101.23,5.75,True
241,91.0,29.55,0.73,12.99,20.78,0.41,61.76,5.01,True
242,91.84,40.41,0.87,11.32,8.8,0.88,150.89,6.68,True
243,90.96,28.96,0.72,13.08,21.43,0.38,56.91,4.92,True
244,90.74,26.13,0.69,13.52,24.55,0.26,33.68,4.48,True
245,90.85,27.51,0.71,13.31,23.02,0.32,45.04,4.69,True
246,91.44,35.24,0.8,12.12,14.5,0.65,108.45,5.88,True
247,91.06,30.25,0.74,12.88,20.0,0.44,67.5,5.12,True
248,91.0,29.53,0.73,13.0,20.8,0.41,61.58,5.0,True
249,91.17,31.77,0.76,12.65,18.33,0.5,79.94,5.35,True
250,90.71,25.75,0.68,13.58,24.97,0.25,30.53,4.42,True
251,91.7,38.56,0.84,11.61,10.84,0.8,135.71,6.39,True
252,91.4,34.67,0.8,12.2,15.13,0.63,103.75,5.8,True
253,90.5,23.06,0.65,13.99,27.93,0.13,8.49,4.01,True
254,90.98,29.28,0.73,13.03,21.07,0.4,59.56,4.97,True
255,91.6,37.24,0.83,11.81,12.3,0.74,124.87,6.19,True
256,91.0,29.5,0.73,13.0,20.83,0.41,61.33,5.0,True
257,90.85,27.56,0.71,13.3,22.98,0.32,45.38,4.7,True
258,90.74,26.08,0.69,13.53,24.61,0.26,33.26,4.47,True
259,91.72,38.92,0.85,11.55,10.45,0.81,138.6,6.45,True
260,92.0,42.49,0.89,11.0,6.51,0.96,167.91,7.0,True
261,90.64,24.85,0.67,13.72,25.96,0.21,23.15,4.28,True
262,91.16,31.55,0.76,12.68,18.57,0.5,78.19,5.32,True
263,90.67,25.26,0.68,13.65,25.51,0.22,26.52,4.35,True
264,91.86,40.73,0.87,11.27,8.45,0.89,153.5,6.73,True
265,91.93,41.53,0.88,11.15,7.57,0.92,160.07,6.85,True
266,91.01,29.67,0.73,12.97,20.64,0.41,62.75,5.03,True
267,91.35,34.01,0.79,12.31,15.86,0.6,98.36,5.69,True
268,90.54,23.54,0.66,13.92,27.4,0.15,12.46,4.08,True
269,91.27,32.98,0.77,12.47,17.0,0.56,89.85,5.53,True
270,91.54,36.49,0.82,11.92,13.12,0.71,118.7,6.08,True
271,91.5,36.06,0.81,11.99,13.6,0.69,115.19,6.01,True
272,90.93,28.63,0.72,13.13,21.79,0.37,54.21,4.87,True
273,91.72,38.86,0.85,11.56,10.52,0.81,138.12,6.44,True
274,91.75,39.2,0.85,11.51,10.14,0.82,140.92,6.49,True
275,91.75,39.28,0.85,11.5,10.05,0.83,141.57,6.5,True
276,90.78,26.69,0.7,13.43,23.93,0.29,38.25,4.57,True
277,91.36,34.16,0.79,12.28,15.69,0.61,99.59,5.72,True
278,91.2,32.15,0.76,12.59,17.91,0.52,83.1,5.41,True
279,91.19,31.98,0.76,12.62,18.1,0.51,81.64,5.38,True
280,90.68,25.28,0.68,13.65,25.49,0.23,26.68,4.35,True
281,91.67,38.22,0.84,11.66,11.22,0.78,132.9,6.34,True
282,90.93,28.62,0.72,13.14,21.8,0.37,54.13,4.86,True
283,91.39,34.51,0.79,12.23,15.31,0.62,102.45,5.77,True
284,91.55,36.67,0.82,11.9,12.93,0.71,120.15,6.1,True
285,91.91,41.3,0.88,11.18,7.82,0.91,158.15,6.82,True
286,91.5,36.03,0.81,12.0,13.64,0.69,114.88,6.0,True
287,91.41,34.79,0.8,12.19,15.0,0.63,104.74,5.81,True
288,90.59,24.2,0.66,13.82,26.68,0.18,17.85,4.18,True
289,91.67,38.22,0.84,11.66,11.22,0.78,132.85,6.34,True
290,90.91,28.38,0.72,13.17,22.07,0.36,52.16,4.83,True
291,91.62,37.58,0.83,11.76,11.93,0.75,127.62,6.24,True
292,90.64,24.82,0.67,13.72,25.99,0.21,22.94,4.28,True
293,90.66,25.11,0.68,13.68,25.68,0.22,25.3,4.32,True
294,90.69,25.5,0.68,13.62,25.25,0.24,28.48,4.38,True
295,91.77,39.5,0.86,11.46,9.8,0.84,143.41,6.54,True
296,90.69,25.49,0.68,13.62,25.25,0.24,28.45,4.38,True
297,90.55,23.67,0.66,13.9,27.26,0.16,13.47,4.1,True
298,91.6,37.34,0.83,11.79,12.19,0.74,125.66,6.21,True
299,91.92,41.52,0.88,11.15,7.58,0.92,159.93,6.85,True
300,90.9,28.19,0.71,13.2,22.27,0.35,50.62,4.8,True
301,90.91,28.32,0.72,13.18,22.14,0.36,51.63,4.82,True
302,91.82,40.15,0.86,11.36,9.09,0.86,148.69,6.64,True
303,91.35,34.1,0.79,12.29,15.76,0.6,99.11,5.71,True
304,90.87,27.82,0.71,13.26,22.69,0.33,47.52,4.74,True
305,91.73,38.99,0.85,11.54,10.36,0.81,139.24,6.46,True
306,91.45,35.3,0.8,12.11,14.44,0.66,108.91,5.89,True
307,90.96,29.03,0.73,13.07,21.36,0.39,57.45,4.93,True
308,91.66,38.06,0.84,11.68,11.4,0.77,131.56,6.32,True
309,91.11,30.91,0.75,12.78,19.27,0.47,72.94,5.22,True
310,91.78,39.7,0.86,11.43,9.59,0.84,144.99,6.57,True
311,91.24,32.58,0.77,12.53,17.44,0.54,86.61,5.47,True
312,91.64,37.78,0.83,11.73,11.7,0.76,129.27,6.27,True
313,91.59,37.13,0.83,11.83,12.42,0.73,123.96,6.17,True
314,90.54,23.56,0.66,13.91,27.38,0.15,12.63,4.09,True
315,91.33,33.78,0.78,12.34,16.11,0.59,96.45,5.66,True
316,91.58,37.1,0.83,11.83,12.45,0.73,123.7,6.17,True
317,91.69,38.43,0.84,11.63,10.99,0.79,134.58,6.37,True
318,91.41,34.85,0.8,12.18,14.94,0.64,105.19,5.82,True
319,90.55,23.71,0.66,13.89,27.22,0.16,13.83,4.11,True
320,91.46,35.49,0.81,12.08,14.23,0.66,110.45,5.92,True
321,91.02,29.74,0.73,12.96,20.57,0.42,63.28,5.04,True
322,90.51,23.19,0.65,13.97,27.79,0.14,9.54,4.03,True
323,90.55,23.66,0.66,13.9,27.27,0.16,13.44,4.1,True
324,90.88,27.95,0.71,13.24,22.55,0.34,48.59,4.76,True
325,91.77,39.5,0.86,11.46,9.81,0.84,143.38,6.54,True
326,90.73,26.04,0.69,13.53,24.65,0.26,32.97,4.47,True
327,90.8,26.86,0.7,13.41,23.75,0.29,39.65,4.59,True
328,91.43,35.04,0.8,12.15,14.72,0.64,106.81,5.85,True
329,90.98,29.23,0.73,13.04,21.13,0.4,59.12,4.96,True
330,91.25,32.73,0.77,12.5,17.27,0.55,87.84,5.5,True
331,91.22,32.4,0.77,12.55,17.63,0.53,85.15,5.45,True
332,91.09,30.61,0.74,12.83,19.61,0.45,70.4,5.17,True
333,91.18,31.85,0.76,12.64,18.24,0.51,80.62,5.36,True
334,91.4,34.67,0.8,12.2,15.13,0.63,103.77,5.8,True
335,91.76,39.35,0.85,11.48,9.97,0.83,142.19,6.52,True
336,91.5,36.03,0.81,12.0,13.64,0.69,114.88,6.0,True
337,90.99,29.32,0.73,13.03,21.04,0.4,59.83,4.97,True
338,91.64,37.84,0.83,11.72,11.64,0.76,129.73,6.28,True
339,91.17,31.69,0.76,12.66,18.42,0.5,79.28,5.34,True
340,90.84,27.44,0.71,13.32,23.1,0.32,44.46,4.68,True
341,90.93,28.54,0.72,13.15,21.89,0.37,53.47,4.85,True
342,91.62,37.5,0.83,11.77,12.01,0.75,126.97,6.23,True
343,91.47,35.66,0.81,12.05,14.04,0.67,111.91,5.95,True
344,90.99,29.36,0.73,13.02,20.98,0.4,60.21,4.98,True
345,90.5,23.04,0.65,13.99,27.96,0.13,8.3,4.01,True
346,91.17,31.74,0.76,12.66,18.36,0.5,79.71,5.34,True
347,90.58,24.03,0.66,13.84,26.87,0.17,16.44,4.16,True
348,90.84,27.41,0.7,13.32,23.13,0.32,44.22,4.68,True
349,91.78,39.67,0.86,11.43,9.62,0.84,144.81,6.57,True
350,91.21,32.18,0.76,12.59,17.88,0.52,83.29,5.41,True
351,91.5,36.06,0.81,11.99,13.6,0.69,115.18,6.01,True
352,91.99,42.4,0.89,11.02,6.61,0.96,167.16,6.98,True
353,90.6,24.25,0.67,13.81,26.62,0.18,18.29,4.19,True
354,91.67,38.22,0.84,11.66,11.21,0.78,132.92,6.34,True
355,90.86,27.69,0.71,13.28,22.83,0.33,46.5,4.72,True
356,91.39,34.57,0.79,12.22,15.25,0.62,102.9,5.78,True
357,90.54,23.57,0.66,13.91,27.38,0.15,12.64,4.09,True
358,90.79,26.74,0.7,13.42,23.87,0.29,38.7,4.58,True
359,90.71,25.74,0.68,13.58,24.98,0.25,30.47,4.42,True
360,90.73,26.03,0.69,13.53,24.66,0.26,32.82,4.47,True
361,91.52,36.27,0.82,11.96,13.37,0.7,116.85,6.04,True
362,91.93,41.56,0.88,11.14,7.54,0.92,160.27,6.86,True
363,90.81,26.99,0.7,13.39,23.6,0.3,40.71,4.61,True
364,90.75,26.31,0.69,13.49,24.35,0.27,35.17,4.51,True
365,91.66,38.08,0.84,11.68,11.37,0.78,131.75,6.32,True
366,91.22,32.35,0.77,12.56,17.69,0.53,84.73,5.44,True
367,91.1,30.75,0.75,12.81,19.46,0.46,71.58,5.19,True
368,91.75,39.23,0.85,11.5,10.1,0.82,141.19,6.5,True
369,90.82,27.15,0.7,13.36,23.43,0.31,42.02,4.64,True
370,90.84,27.38,0.7,13.33,23.17,0.32,43.94,4.67,True
371,91.48,35.69,0.81,12.05,14.01,0.67,112.09,5.95,True
372,91.29,33.25,0.78,12.42,16.7,0.57,92.13,5.58,True
373,90.78,26.58,0.69,13.45,24.06,0.28,37.34,4.55,True
374,90.55,23.63,0.66,13.9,27.3,0.16,13.18,4.1,True
375,90.58,24.08,0.66,13.83,26.81,0.17,16.83,4.17,True
376,91.94,41.69,0.88,11.13,7.4,0.93,161.32,6.87,True
377,91.6,37.34,0.83,11.79,12.19,0.74,125.67,6.21,True
378,90.51,23.09,0.65,13.99,27.9,0.13,8.78,4.01,True
379,91.57,36.88,0.82,11.86,12.69,0.72,121.93,6.14,True
380,91.36,34.21,0.79,12.27,15.64,0.61,100.02,5.73,True
381,91.84,40.4,0.87,11.32,8.81,0.87,150.78,6.68,True
382,90.65,25.0,0.67,13.69,25.79,0.21,24.42,4.31,True
383,91.0,29.56,0.73,12.99,20.77,0.41,61.83,5.01,True
384,91.96,41.95,0.89,11.08,7.11,0.94,163.47,6.92,True
385,91.49,35.92,0.81,12.01,13.76,0.68,114.0,5.99,True
386,91.98,42.25,0.89,11.04,6.77,0.95,165.97,6.96,True
