,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
1,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
2,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
3,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
4,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
5,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
6,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
7,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
9,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
10,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
11,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
12,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
13,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
14,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
15,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
16,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
17,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
18,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
19,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
20,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
21,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
22,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
23,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
24,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
25,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
26,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
27,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
28,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
29,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
30,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
31,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
32,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
33,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
34,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
35,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
36,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
37,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
38,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
39,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
40,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
41,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
42,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
43,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
44,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
45,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
46,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
47,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
48,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
49,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
50,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
51,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
52,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
53,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
54,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
55,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
56,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
57,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
58,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
59,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
60,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
61,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
62,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
63,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
64,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
65,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
66,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
67,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
68,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
69,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
70,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
71,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
72,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
73,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
74,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
75,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
76,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
77,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
78,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
79,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
80,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
81,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
82,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
83,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
84,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
85,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
86,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
87,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
88,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
89,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
90,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
91,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
92,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
93,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
94,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
95,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
96,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
97,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
98,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
99,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
100,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
101,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
102,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
103,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
104,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
105,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
106,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
107,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
108,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
109,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
110,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
111,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
112,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
113,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
114,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
115,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
116,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
117,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
118,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
119,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
120,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
121,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
122,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
123,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
124,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
125,69.86,110.83,2.57,1.54,46.0,0.8,324.68,32.7,True
126,67.56,131.07,2.49,1.22,42.67,0.96,305.63,32.94,True
127,70.34,106.57,2.59,1.61,46.7,0.77,328.68,32.65,True
128,73.96,74.63,2.72,2.11,51.95,0.51,358.72,32.27,False
129,74.9,66.43,2.75,2.24,53.29,0.44,366.42,32.17,False
130,72.4,88.42,2.66,1.89,49.68,0.62,345.75,32.43,False
131,76.41,53.1,2.81,2.45,55.49,0.34,378.97,32.01,False
132,67.68,130.03,2.49,1.24,42.84,0.95,306.61,32.93,True
133,70.73,103.09,2.6,1.66,47.27,0.74,331.95,32.61,True
134,73.95,74.77,2.72,2.11,51.92,0.51,358.58,32.27,False
135,70.12,108.51,2.58,1.58,46.38,0.78,326.85,32.67,True
136,75.9,57.55,2.79,2.38,54.75,0.37,374.78,32.07,False
137,73.48,78.91,2.7,2.04,51.24,0.54,354.69,32.32,False
138,73.0,83.1,2.69,1.98,50.55,0.58,350.75,32.37,False
139,73.55,78.27,2.71,2.05,51.35,0.54,355.29,32.31,False
140,70.47,105.44,2.59,1.62,46.88,0.76,329.74,32.64,True
141,74.19,72.64,2.73,2.14,52.27,0.49,360.59,32.25,False
142,68.1,126.29,2.51,1.3,43.45,0.92,310.14,32.88,True
143,76.45,52.75,2.81,2.45,55.54,0.34,379.29,32.01,False
144,73.24,80.98,2.69,2.01,50.9,0.56,352.74,32.35,False
145,71.86,93.15,2.64,1.82,48.9,0.66,341.3,32.49,True
146,75.26,63.26,2.77,2.29,53.82,0.42,369.41,32.13,False
147,74.2,72.56,2.73,2.14,52.29,0.49,360.66,32.24,False
148,68.85,119.69,2.54,1.4,44.54,0.87,316.34,32.81,True
149,72.72,85.58,2.68,1.94,50.15,0.6,348.42,32.4,False
150,70.07,108.95,2.58,1.57,46.3,0.78,326.44,32.68,True
151,69.78,111.47,2.57,1.53,45.89,0.8,324.07,32.71,True
152,71.33,97.81,2.63,1.74,48.14,0.7,336.92,32.55,True
153,73.42,79.43,2.7,2.03,51.16,0.55,354.2,32.33,False
154,74.47,70.15,2.74,2.18,52.68,0.47,362.93,32.22,False
155,73.91,75.09,2.72,2.1,51.87,0.51,358.29,32.27,False
156,69.98,109.76,2.58,1.56,46.17,0.79,325.68,32.69,True
157,72.67,86.08,2.67,1.93,50.06,0.6,347.95,32.41,False
158,67.31,133.3,2.48,1.19,42.3,0.98,303.54,32.97,True
159,71.25,98.58,2.62,1.73,48.01,0.7,336.2,32.55,True
160,74.54,69.52,2.74,2.19,52.79,0.47,363.52,32.21,False
161,74.93,66.16,2.76,2.24,53.34,0.44,366.68,32.17,False
162,68.08,126.48,2.51,1.29,43.42,0.92,309.95,32.89,True
163,69.89,110.57,2.57,1.54,46.04,0.8,324.92,32.7,True
164,75.89,57.68,2.79,2.38,54.73,0.37,374.66,32.07,False
165,70.69,103.5,2.6,1.65,47.2,0.74,331.56,32.61,True
166,72.92,83.87,2.68,1.96,50.43,0.58,350.03,32.38,False
167,74.05,73.92,2.72,2.12,52.06,0.5,359.39,32.26,False
168,74.14,73.07,2.73,2.13,52.2,0.5,360.18,32.25,False
169,73.69,77.02,2.71,2.07,51.55,0.53,356.47,32.3,False
170,75.23,63.45,2.77,2.29,53.78,0.42,369.24,32.14,False
171,74.83,67.05,2.75,2.23,53.19,0.45,365.85,32.18,False
172,70.54,104.84,2.6,1.63,46.98,0.75,330.3,32.63,True
173,70.74,103.07,2.6,1.66,47.27,0.74,331.97,32.61,True
174,69.19,116.73,2.55,1.45,45.03,0.85,319.13,32.77,True
175,68.83,119.85,2.54,1.4,44.51,0.87,316.19,32.81,True
176,72.39,88.52,2.66,1.89,49.66,0.62,345.65,32.43,False
177,76.32,53.91,2.81,2.44,55.35,0.34,378.2,32.02,False
178,69.03,118.13,2.54,1.42,44.8,0.86,317.81,32.79,True
179,68.04,126.85,2.51,1.29,43.36,0.93,309.6,32.89,True
180,71.78,93.89,2.64,1.81,48.78,0.66,340.6,32.5,True
181,68.53,122.52,2.52,1.36,44.07,0.89,313.67,32.84,True
182,72.31,89.25,2.66,1.88,49.54,0.63,344.97,32.44,False
183,71.95,92.37,2.65,1.83,49.03,0.65,342.03,32.48,True
184,68.27,124.84,2.51,1.32,43.69,0.91,311.49,32.87,True
185,75.5,61.11,2.78,2.32,54.17,0.4,371.43,32.11,False
186,73.62,77.65,2.71,2.06,51.45,0.53,355.88,32.31,False
187,73.98,74.5,2.72,2.11,51.97,0.51,358.84,32.27,False
188,70.65,103.87,2.6,1.65,47.14,0.74,331.22,32.62,True
189,67.85,128.5,2.5,1.26,43.09,0.94,308.05,32.91,True
190,70.1,108.66,2.58,1.57,46.35,0.78,326.71,32.67,True
191,70.71,103.3,2.6,1.66,47.23,0.74,331.75,32.61,True
192,73.99,74.44,2.72,2.11,51.98,0.51,358.89,32.27,False
193,69.88,110.65,2.57,1.54,46.02,0.8,324.84,32.7,True
194,73.43,79.37,2.7,2.04,51.17,0.55,354.26,32.33,False
195,71.81,93.59,2.64,1.81,48.83,0.66,340.89,32.5,True
196,70.87,101.88,2.61,1.68,47.47,0.73,333.09,32.59,True
197,73.37,79.88,2.7,2.03,51.08,0.55,353.78,32.33,False
198,71.74,94.2,2.64,1.8,48.73,0.67,340.31,32.5,True
199,74.36,71.17,2.73,2.16,52.52,0.48,361.98,32.23,False
200,72.8,84.86,2.68,1.95,50.26,0.59,349.1,32.39,False
201,72.03,91.67,2.65,1.84,49.14,0.65,342.69,32.47,False
202,67.03,135.7,2.47,1.15,41.91,1.0,301.29,33.0,True
203,75.66,59.71,2.78,2.35,54.4,0.39,372.75,32.09,False
204,67.6,130.74,2.49,1.23,42.72,0.96,305.95,32.94,True
205,75.5,61.08,2.78,2.32,54.17,0.4,371.46,32.11,False
206,70.02,109.43,2.58,1.56,46.23,0.79,325.99,32.68,True
207,73.84,75.73,2.72,2.09,51.77,0.52,357.68,32.28,False
208,70.45,105.57,2.59,1.62,46.86,0.76,329.62,32.64,True
209,73.49,78.84,2.7,2.04,51.25,0.54,354.76,32.32,False
210,69.98,109.7,2.58,1.56,46.18,0.79,325.73,32.69,True
211,71.06,100.25,2.62,1.71,47.73,0.71,334.62,32.57,True
212,74.76,67.62,2.75,2.22,53.1,0.45,365.31,32.19,False
213,71.68,94.8,2.64,1.79,48.63,0.67,339.75,32.51,True
214,73.85,75.63,2.72,2.09,51.78,0.52,357.78,32.28,False
215,73.29,80.54,2.7,2.02,50.97,0.56,353.16,32.34,False
216,73.14,81.9,2.69,2.0,50.75,0.57,351.88,32.36,False
217,74.68,68.32,2.75,2.21,52.98,0.46,364.65,32.19,False
218,75.79,58.55,2.79,2.36,54.59,0.38,373.84,32.08,False
219,69.37,115.15,2.55,1.47,45.28,0.83,320.61,32.75,True
220,72.66,86.09,2.67,1.93,50.06,0.6,347.94,32.41,False
221,74.25,72.15,2.73,2.15,52.35,0.49,361.05,32.24,False
222,69.83,111.08,2.57,1.54,45.95,0.8,324.43,32.7,True
223,68.57,122.17,2.53,1.36,44.13,0.89,314.01,32.84,True
224,69.77,111.63,2.57,1.53,45.86,0.81,323.92,32.71,True
225,76.17,55.18,2.8,2.42,55.14,0.35,377.01,32.04,False
226,70.57,104.51,2.6,1.64,47.03,0.75,330.61,32.63,True
227,70.67,103.66,2.6,1.65,47.17,0.74,331.41,32.62,True
228,71.43,96.97,2.63,1.76,48.27,0.69,337.71,32.54,True
229,76.43,52.87,2.81,2.45,55.52,0.34,379.18,32.01,False
230,71.39,97.31,2.63,1.75,48.22,0.69,337.39,32.54,True
231,76.08,56.01,2.8,2.4,55.01,0.36,376.23,32.05,False
232,71.89,92.87,2.65,1.82,48.95,0.66,341.56,32.49,True
233,71.2,99.02,2.62,1.73,47.94,0.7,335.77,32.56,True
234,72.06,91.42,2.65,1.85,49.19,0.64,342.93,32.47,False
235,67.2,134.21,2.48,1.17,42.15,0.99,302.68,32.98,True
236,71.64,95.1,2.64,1.79,48.58,0.67,339.46,32.51,True
237,70.25,107.33,2.59,1.59,46.57,0.77,327.96,32.66,True
