,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
52,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
53,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
54,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,False
55,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,False
56,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
57,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
58,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
59,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
60,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
61,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
62,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,False
63,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
64,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,False
65,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
66,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
67,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
68,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,False
69,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
70,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
71,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
72,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
73,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,False
74,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
75,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,False
76,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
77,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
78,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
79,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
80,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
81,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
82,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
83,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
84,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
85,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
86,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
87,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,False
88,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
89,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
90,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
91,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
92,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
93,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
94,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
95,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
96,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
97,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
98,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
99,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
100,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
101,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,False
102,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,False
103,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
104,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
105,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
106,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
107,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
108,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
109,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
110,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
111,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
112,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
113,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
114,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
115,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
116,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
117,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
118,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,False
119,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
120,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
121,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,False
122,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
123,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,False
124,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
125,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
126,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
127,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
128,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
129,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,False
130,73.68,62.25,0.27,13.37,34.21,7.58,17.06,14.9,False
131,62.05,37.76,0.57,13.78,65.96,2.59,21.62,21.54,True
132,66.71,47.56,0.45,13.62,53.25,4.59,19.79,18.88,False
133,60.8,35.11,0.6,13.83,69.39,2.06,22.11,22.26,True
134,69.81,54.1,0.37,13.51,44.77,5.92,18.57,17.11,False
135,77.68,70.67,0.16,13.23,23.28,9.29,15.48,12.61,False
136,80.68,77.0,0.09,13.12,15.08,10.58,14.31,10.9,False
137,65.68,45.4,0.48,13.65,56.05,4.15,20.2,19.47,False
138,63.07,39.89,0.55,13.75,63.2,3.03,21.22,20.96,True
139,65.67,45.37,0.48,13.65,56.09,4.14,20.2,19.48,False
140,70.05,54.6,0.36,13.5,44.12,6.02,18.48,16.97,False
141,77.67,70.66,0.17,13.23,23.3,9.29,15.49,12.62,False
142,82.17,80.14,0.05,13.07,11.0,11.22,13.72,10.05,False
143,78.41,72.22,0.15,13.2,21.27,9.6,15.2,12.19,False
144,56.81,26.72,0.71,13.97,80.27,0.35,23.68,24.53,True
145,68.7,51.75,0.4,13.55,47.81,5.44,19.01,17.74,False
146,58.23,29.71,0.67,13.92,76.39,0.96,23.12,23.72,True
147,82.35,80.52,0.04,13.06,10.51,11.29,13.65,9.94,False
148,76.99,69.23,0.18,13.25,25.15,9.0,15.75,13.01,False
149,77.03,69.32,0.18,13.25,25.03,9.01,15.74,12.98,False
150,69.92,54.32,0.37,13.5,44.48,5.96,18.53,17.05,False
151,82.32,80.47,0.04,13.06,10.58,11.28,13.66,9.96,False
152,65.66,45.35,0.48,13.66,56.11,4.14,20.21,19.48,False
153,83.91,83.81,0.0,13.0,6.24,11.96,13.03,9.05,False
154,71.2,57.03,0.33,13.46,40.96,6.52,18.03,16.31,False
155,80.07,75.72,0.1,13.14,16.74,10.32,14.54,11.25,False
156,59.64,32.66,0.64,13.87,72.57,1.56,22.57,22.92,True
157,71.63,57.94,0.32,13.44,39.79,6.7,17.86,16.07,False
158,75.04,65.11,0.23,13.32,30.49,8.16,16.52,14.12,False
159,68.64,51.64,0.4,13.55,47.95,5.42,19.03,17.77,False
160,58.88,31.07,0.65,13.9,74.63,1.23,22.87,23.35,True
161,81.51,78.76,0.06,13.09,12.8,10.93,13.98,10.42,False
162,69.62,53.69,0.38,13.51,45.3,5.84,18.65,17.22,False
163,59.05,31.43,0.65,13.89,74.16,1.31,22.8,23.26,True
164,81.8,79.35,0.06,13.08,12.02,11.06,13.87,10.26,False
165,79.61,74.76,0.11,13.16,17.98,10.12,14.72,11.51,False
166,68.31,50.95,0.41,13.56,48.86,5.28,19.16,17.96,False
167,59.75,32.91,0.63,13.87,72.24,1.61,22.53,22.86,True
168,61.78,37.18,0.58,13.79,66.7,2.48,21.73,21.7,True
169,63.2,40.17,0.54,13.74,62.82,3.09,21.17,20.88,True
170,66.48,47.07,0.46,13.63,53.88,4.49,19.88,19.01,False
171,64.69,43.31,0.5,13.69,58.76,3.72,20.59,20.04,True
172,63.93,41.71,0.52,13.72,60.83,3.4,20.88,20.47,True
173,56.11,25.22,0.73,14.0,82.21,0.05,23.96,24.94,True
174,65.94,45.94,0.47,13.65,55.35,4.26,20.1,19.32,False
175,78.26,71.9,0.15,13.21,21.69,9.54,15.26,12.28,False
176,60.65,34.8,0.61,13.83,69.79,1.99,22.17,22.34,True
177,70.09,54.7,0.36,13.5,43.99,6.04,18.46,16.95,False
178,65.21,44.42,0.49,13.67,57.32,3.95,20.38,19.73,False
179,72.16,59.05,0.31,13.42,38.35,6.93,17.65,15.77,False
180,78.63,72.68,0.14,13.19,20.67,9.7,15.11,12.07,False
181,68.2,50.71,0.41,13.56,49.16,5.23,19.21,18.03,False
182,72.0,58.71,0.31,13.43,38.79,6.86,17.71,15.86,False
183,69.14,52.68,0.39,13.53,46.61,5.63,18.84,17.49,False
184,79.11,73.7,0.13,13.17,19.35,9.91,14.92,11.79,False
185,74.54,64.07,0.25,13.34,31.84,7.95,16.71,14.4,False
186,81.73,79.22,0.06,13.08,12.2,11.03,13.89,10.3,False
187,77.15,69.58,0.18,13.24,24.7,9.07,15.69,12.91,False
188,76.58,68.36,0.19,13.27,26.28,8.82,15.92,13.24,False
189,57.11,27.35,0.7,13.96,79.45,0.48,23.56,24.36,True
190,74.23,63.41,0.25,13.35,32.7,7.81,16.84,14.58,False
191,70.15,54.82,0.36,13.49,43.83,6.07,18.44,16.91,False
192,70.96,56.51,0.34,13.47,41.64,6.41,18.12,16.45,False
193,61.08,35.71,0.6,13.82,68.61,2.18,22.0,22.09,True
194,58.25,29.75,0.67,13.92,76.34,0.97,23.11,23.71,True
195,70.12,54.76,0.36,13.5,43.91,6.05,18.45,16.93,False
196,67.28,48.76,0.44,13.6,51.69,4.83,19.57,18.56,False
197,66.88,47.93,0.45,13.61,52.77,4.66,19.73,18.78,False
198,60.51,34.51,0.61,13.84,70.17,1.93,22.23,22.42,True
199,67.61,49.47,0.43,13.59,50.77,4.98,19.44,18.36,False
200,82.39,80.6,0.04,13.06,10.41,11.31,13.63,9.92,False
201,63.95,41.76,0.52,13.72,60.77,3.41,20.88,20.46,True
202,83.24,82.4,0.02,13.03,8.08,11.67,13.3,9.43,False
203,66.43,46.99,0.46,13.63,53.99,4.47,19.9,19.04,False
204,57.38,27.91,0.69,13.95,78.73,0.59,23.46,24.21,True
205,60.78,35.07,0.61,13.83,69.44,2.05,22.12,22.27,True
206,83.37,82.67,0.02,13.02,7.73,11.73,13.25,9.36,False
207,80.98,77.64,0.08,13.11,14.25,10.71,14.19,10.73,False
208,80.19,75.97,0.1,13.14,16.41,10.37,14.5,11.18,False
209,63.23,40.23,0.54,13.74,62.75,3.1,21.16,20.87,True
210,81.33,78.37,0.07,13.1,13.29,10.86,14.05,10.53,False
211,65.28,44.56,0.49,13.67,57.14,3.98,20.35,19.7,False
212,63.93,41.72,0.52,13.72,60.82,3.4,20.88,20.47,True
213,69.69,53.84,0.37,13.51,45.1,5.87,18.62,17.18,False
214,80.01,75.6,0.1,13.14,16.89,10.29,14.57,11.28,False
215,62.27,38.22,0.57,13.78,65.36,2.69,21.54,21.42,True
216,58.47,30.2,0.67,13.91,75.76,1.06,23.03,23.59,True
217,83.75,83.47,0.01,13.01,6.68,11.89,13.1,9.14,False
218,57.99,29.2,0.68,13.93,77.05,0.85,23.22,23.86,True
219,56.66,26.4,0.71,13.98,80.69,0.28,23.74,24.62,True
220,79.02,73.51,0.13,13.18,19.6,9.87,14.96,11.84,False
221,80.76,77.17,0.08,13.12,14.86,10.61,14.27,10.85,False
222,61.98,37.61,0.57,13.79,66.16,2.56,21.65,21.58,True
223,65.69,45.42,0.48,13.65,56.02,4.15,20.19,19.46,False
224,73.51,61.89,0.27,13.37,34.67,7.5,17.12,15.0,False
225,83.52,82.98,0.01,13.02,7.32,11.79,13.19,9.28,False
226,77.15,69.56,0.18,13.24,24.72,9.06,15.69,12.92,False
227,60.24,33.94,0.62,13.85,70.91,1.82,22.33,22.57,True
228,66.51,47.14,0.46,13.62,53.8,4.5,19.87,19.0,False
229,61.87,37.37,0.58,13.79,66.46,2.52,21.69,21.65,True
230,83.76,83.49,0.01,13.01,6.66,11.9,13.1,9.14,False
231,56.0,25.01,0.73,14.0,82.49,0.0,24.0,25.0,True
232,67.09,48.36,0.44,13.6,52.21,4.75,19.64,18.67,False
233,69.53,53.51,0.38,13.52,45.53,5.8,18.68,17.27,False
234,71.36,57.37,0.33,13.45,40.53,6.58,17.97,16.22,False
235,59.45,32.27,0.64,13.88,73.08,1.48,22.64,23.03,True
236,65.22,44.43,0.49,13.67,57.3,3.95,20.38,19.73,False
237,60.93,35.38,0.6,13.82,69.04,2.11,22.07,22.19,True
238,72.2,59.14,0.31,13.42,38.23,6.94,17.63,15.74,False
239,67.91,50.09,0.42,13.57,49.96,5.1,19.32,18.19,False
240,76.35,67.88,0.2,13.27,26.9,8.72,16.01,13.37,False
241,78.2,71.77,0.15,13.21,21.86,9.51,15.28,12.32,False
242,79.01,73.49,0.13,13.18,19.63,9.86,14.96,11.85,False
243,76.77,68.76,0.19,13.26,25.75,8.9,15.84,13.13,False
244,69.32,53.07,0.38,13.52,46.11,5.71,18.77,17.39,False
245,61.44,36.47,0.59,13.81,67.63,2.33,21.86,21.89,True
246,81.88,79.53,0.06,13.08,11.79,11.09,13.83,10.21,False
247,56.29,25.61,0.72,13.99,81.7,0.12,23.89,24.83,True
248,68.21,50.72,0.41,13.56,49.15,5.23,19.2,18.02,False
249,78.05,71.47,0.16,13.21,22.24,9.45,15.34,12.4,False
250,63.05,39.85,0.55,13.75,63.25,3.02,21.23,20.97,True
251,70.73,56.03,0.35,13.47,42.26,6.31,18.21,16.58,False
252,61.73,37.07,0.58,13.8,66.85,2.45,21.75,21.73,True
253,63.62,41.05,0.53,13.73,61.69,3.26,21.01,20.65,True
254,68.39,51.11,0.41,13.56,48.64,5.31,19.13,17.92,False
255,82.93,81.75,0.03,13.04,8.92,11.54,13.42,9.61,False
256,67.11,48.42,0.44,13.6,52.14,4.76,19.63,18.65,False
257,74.95,64.93,0.24,13.32,30.72,8.12,16.55,14.17,False
258,71.58,57.83,0.32,13.44,39.93,6.68,17.88,16.1,False
259,82.48,80.79,0.04,13.05,10.16,11.35,13.6,9.87,False
260,72.31,59.36,0.3,13.42,37.95,6.99,17.59,15.68,False
261,80.7,77.05,0.09,13.12,15.01,10.59,14.3,10.88,False
262,64.49,42.88,0.51,13.7,59.31,3.64,20.67,20.15,True
263,67.81,49.88,0.42,13.58,50.25,5.06,19.36,18.25,False
264,71.55,57.77,0.32,13.44,40.01,6.67,17.89,16.11,False
265,73.46,61.78,0.27,13.38,34.81,7.48,17.14,15.03,False
266,65.27,44.53,0.49,13.67,57.17,3.97,20.36,19.7,False
267,58.95,31.21,0.65,13.89,74.45,1.26,22.84,23.32,True
268,73.01,60.84,0.29,13.39,36.02,7.29,17.32,15.28,False
269,56.56,26.18,0.72,13.98,80.98,0.24,23.78,24.68,True
270,70.13,54.77,0.36,13.5,43.9,6.05,18.45,16.93,False
271,72.0,58.71,0.31,13.43,38.79,6.86,17.72,15.86,False
272,60.48,34.45,0.61,13.84,70.25,1.92,22.24,22.44,True
273,70.73,56.05,0.35,13.47,42.24,6.31,18.21,16.58,False
274,59.48,32.33,0.64,13.88,72.99,1.49,22.63,23.01,True
275,58.56,30.39,0.66,13.91,75.51,1.1,22.99,23.54,True
276,82.64,81.14,0.04,13.05,9.71,11.42,13.53,9.78,False
277,78.56,72.54,0.14,13.19,20.85,9.67,15.14,12.11,False
278,58.23,29.7,0.67,13.92,76.41,0.96,23.12,23.73,True
279,63.98,41.81,0.52,13.72,60.71,3.42,20.87,20.44,True
280,77.26,69.8,0.18,13.24,24.41,9.11,15.65,12.85,False
281,64.23,42.33,0.52,13.71,60.03,3.53,20.77,20.3,True
282,56.46,25.98,0.72,13.98,81.23,0.2,23.82,24.73,True
283,68.38,51.09,0.41,13.56,48.67,5.31,19.14,17.92,False
284,81.72,79.2,0.06,13.08,12.22,11.02,13.89,10.3,False
285,62.9,39.54,0.55,13.75,63.65,2.96,21.29,21.06,True
286,82.3,80.42,0.04,13.06,10.64,11.27,13.67,9.97,False
287,78.48,72.36,0.14,13.2,21.09,9.63,15.17,12.16,False
288,59.71,32.82,0.63,13.87,72.36,1.59,22.54,22.88,True
289,76.16,67.48,0.2,13.28,27.42,8.64,16.08,13.48,False
290,58.72,30.74,0.66,13.9,75.06,1.17,22.93,23.44,True
291,58.4,30.06,0.67,13.91,75.94,1.03,23.06,23.63,True
292,82.7,81.25,0.03,13.05,9.56,11.44,13.51,9.74,False
293,74.21,63.38,0.26,13.35,32.74,7.81,16.84,14.59,False
294,80.55,76.74,0.09,13.12,15.41,10.52,14.35,10.97,False
295,77.45,70.19,0.17,13.23,23.91,9.19,15.57,12.75,False
296,66.04,46.15,0.47,13.64,55.08,4.3,20.06,19.27,False
297,78.35,72.09,0.15,13.2,21.45,9.58,15.22,12.23,False
298,70.36,55.26,0.36,13.49,43.26,6.16,18.36,16.79,False
299,60.96,35.46,0.6,13.82,68.94,2.13,22.05,22.16,True
300,75.77,66.66,0.21,13.29,28.49,8.47,16.23,13.7,False
301,60.0,33.42,0.63,13.86,71.58,1.71,22.43,22.72,True
302,80.74,77.14,0.08,13.12,14.9,10.6,14.28,10.86,False
303,77.12,69.5,0.18,13.25,24.8,9.05,15.7,12.93,False
304,57.25,27.64,0.7,13.96,79.07,0.54,23.51,24.28,True
305,78.63,72.68,0.14,13.19,20.68,9.7,15.11,12.07,False
306,59.94,33.31,0.63,13.86,71.72,1.69,22.45,22.75,True
307,76.81,68.84,0.19,13.26,25.66,8.92,15.83,13.11,False
308,68.13,50.56,0.41,13.57,49.35,5.2,19.23,18.07,False
309,73.44,61.74,0.28,13.38,34.86,7.47,17.15,15.04,False
310,68.18,50.66,0.41,13.57,49.23,5.22,19.22,18.04,False
311,82.87,81.63,0.03,13.04,9.07,11.52,13.44,9.64,False
312,83.93,83.85,0.0,13.0,6.19,11.97,13.03,9.04,False
313,73.05,60.92,0.29,13.39,35.92,7.31,17.3,15.26,False
314,59.18,31.71,0.65,13.89,73.8,1.36,22.75,23.18,True
315,70.47,55.49,0.35,13.48,42.96,6.2,18.32,16.73,False
316,68.5,51.35,0.4,13.55,48.34,5.36,19.09,17.85,False
317,62.21,38.09,0.57,13.78,65.53,2.66,21.56,21.45,True
318,80.55,76.74,0.09,13.12,15.41,10.52,14.35,10.97,False
319,62.03,37.7,0.57,13.78,66.03,2.58,21.63,21.56,True
320,83.34,82.61,0.02,13.02,7.81,11.72,13.26,9.38,False
321,63.68,41.18,0.53,13.73,61.52,3.29,20.98,20.61,True
322,67.3,48.82,0.44,13.6,51.62,4.84,19.56,18.54,False
323,64.66,43.25,0.5,13.69,58.83,3.71,20.6,20.05,True
324,81.96,79.71,0.05,13.07,11.56,11.13,13.8,10.16,False
325,59.12,31.58,0.65,13.89,73.97,1.34,22.77,23.21,True
326,56.27,25.57,0.72,13.99,81.76,0.12,23.89,24.84,True
327,73.02,60.85,0.29,13.39,36.01,7.29,17.32,15.28,False
328,57.43,28.01,0.69,13.95,78.59,0.61,23.44,24.18,True
329,78.63,72.68,0.14,13.19,20.67,9.7,15.11,12.07,False
330,65.15,44.28,0.49,13.67,57.5,3.92,20.4,19.77,False
331,62.35,38.38,0.56,13.77,65.15,2.72,21.51,21.37,True
332,67.83,49.92,0.42,13.58,50.18,5.07,19.35,18.24,False
333,76.4,68.0,0.2,13.27,26.75,8.74,15.98,13.34,False
334,82.46,80.76,0.04,13.05,10.2,11.34,13.6,9.88,False
335,62.93,39.59,0.55,13.75,63.58,2.97,21.28,21.04,True
336,61.76,37.13,0.58,13.79,66.77,2.47,21.74,21.71,True
337,79.69,74.91,0.11,13.15,17.78,10.15,14.69,11.46,False
338,61.22,36.0,0.59,13.81,68.24,2.24,21.95,22.02,True
339,71.84,58.37,0.32,13.43,39.23,6.79,17.78,15.95,False
340,81.84,79.45,0.06,13.08,11.9,11.07,13.85,10.23,False
341,75.71,66.53,0.22,13.3,28.65,8.45,16.26,13.74,False
342,58.77,30.84,0.66,13.9,74.93,1.19,22.91,23.42,True
343,77.2,69.68,0.18,13.24,24.57,9.09,15.67,12.88,False
344,59.46,32.29,0.64,13.88,73.05,1.48,22.64,23.02,True
345,58.6,30.48,0.66,13.91,75.4,1.11,22.98,23.52,True
346,82.6,81.06,0.04,13.05,9.81,11.4,13.55,9.8,False
347,66.97,48.11,0.44,13.61,52.54,4.7,19.69,18.73,False
348,65.52,45.07,0.48,13.66,56.48,4.08,20.26,19.56,False
349,63.31,40.41,0.54,13.74,62.52,3.13,21.13,20.82,True
350,82.74,81.35,0.03,13.04,9.44,11.46,13.49,9.72,False
351,79.26,74.02,0.12,13.17,18.94,9.97,14.86,11.71,False
352,59.94,33.3,0.63,13.86,71.74,1.69,22.45,22.75,True
353,83.41,82.76,0.02,13.02,7.6,11.75,13.23,9.34,False
354,78.97,73.41,0.13,13.18,19.73,9.85,14.97,11.87,False
355,62.43,38.55,0.56,13.77,64.93,2.76,21.47,21.32,True
356,63.98,41.81,0.52,13.72,60.7,3.42,20.87,20.44,True
357,66.51,47.16,0.46,13.62,53.77,4.51,19.87,18.99,False
358,73.9,62.73,0.26,13.36,33.58,7.67,16.97,14.77,False
359,58.71,30.72,0.66,13.9,75.09,1.16,22.93,23.45,True
360,75.01,65.07,0.23,13.32,30.55,8.15,16.53,14.13,False
361,70.2,54.93,0.36,13.49,43.7,6.09,18.42,16.88,False
362,80.95,77.56,0.08,13.11,14.34,10.69,14.2,10.75,False
363,76.55,68.3,0.19,13.27,26.36,8.81,15.93,13.26,False
364,69.91,54.31,0.37,13.5,44.49,5.96,18.53,17.05,False
365,70.47,55.49,0.35,13.48,42.97,6.2,18.32,16.73,False
366,68.96,52.3,0.39,13.54,47.1,5.55,18.91,17.6,False
367,80.79,77.24,0.08,13.11,14.77,10.62,14.26,10.83,False
368,78.19,71.76,0.15,13.21,21.87,9.51,15.28,12.32,False
369,56.27,25.57,0.72,13.99,81.76,0.12,23.89,24.85,True
370,63.24,40.25,0.54,13.74,62.73,3.1,21.16,20.86,True
371,75.22,65.5,0.23,13.31,29.98,8.24,16.45,14.02,False
372,78.84,73.13,0.13,13.18,20.1,9.79,15.03,11.95,False
373,74.54,64.07,0.25,13.34,31.84,7.95,16.72,14.41,False
374,62.77,39.27,0.55,13.76,64.0,2.9,21.34,21.13,True
375,80.28,76.16,0.1,13.13,16.16,10.41,14.46,11.13,False
376,83.51,82.97,0.01,13.02,7.34,11.79,13.19,9.28,False
377,65.01,43.98,0.5,13.68,57.89,3.86,20.46,19.85,False
378,79.12,73.72,0.13,13.17,19.33,9.91,14.92,11.79,False
379,73.22,61.29,0.28,13.38,35.44,7.38,17.23,15.16,False
380,72.79,60.38,0.29,13.4,36.62,7.2,17.4,15.4,False
381,73.45,61.78,0.27,13.38,34.81,7.48,17.14,15.03,False
382,63.17,40.11,0.54,13.74,62.91,3.07,21.18,20.9,True
383,60.89,35.31,0.6,13.83,69.14,2.1,22.08,22.21,True
384,79.13,73.73,0.13,13.17,19.31,9.91,14.91,11.78,False
385,71.23,57.08,0.33,13.46,40.9,6.53,18.02,16.3,False
386,57.95,29.12,0.68,13.93,77.16,0.84,23.23,23.88,True
