,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
1,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
2,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
3,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
4,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
5,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
6,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
7,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
8,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
9,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
10,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
11,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
12,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
13,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
14,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
15,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
16,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
17,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
18,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
19,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
20,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
21,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
22,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
23,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
24,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
25,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
26,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
27,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
28,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
29,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
30,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
31,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
32,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
33,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
34,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
35,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
36,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
37,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
38,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
39,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
40,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
41,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
42,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
43,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
44,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
45,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
46,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
47,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
48,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
49,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
50,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
51,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
52,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
53,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
54,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
55,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
56,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
57,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
58,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
59,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
60,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
61,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
62,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
63,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
64,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
65,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
66,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
67,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
68,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
69,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
70,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
71,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
72,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
73,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
74,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
75,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
76,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
77,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
78,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
79,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
80,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
81,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
82,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
83,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
84,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
85,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
86,113.2,38.75,1.39,7.61,25.44,0.83,323.0,27.49,True
87,109.13,54.62,1.42,7.25,22.71,0.65,258.67,21.67,True
88,97.37,100.45,1.49,6.23,14.82,0.12,72.8,4.87,False
89,95.16,109.06,1.5,6.04,13.33,0.02,37.87,1.71,False
90,95.88,106.28,1.5,6.1,13.81,0.05,49.14,2.73,False
91,101.42,84.66,1.46,6.59,17.54,0.3,136.84,10.66,False
92,106.31,65.61,1.43,7.01,20.82,0.52,214.08,17.64,True
93,107.88,59.48,1.42,7.14,21.87,0.59,238.94,19.89,True
94,96.68,103.17,1.49,6.17,14.35,0.09,61.77,3.87,False
95,116.13,27.32,1.37,7.86,27.41,0.96,369.35,31.68,True
96,99.57,91.87,1.48,6.43,16.29,0.22,107.57,8.01,False
97,112.01,43.38,1.4,7.5,24.65,0.78,304.24,25.79,True
98,99.32,92.84,1.48,6.4,16.13,0.21,103.65,7.66,False
99,102.05,82.2,1.46,6.64,17.96,0.33,146.81,11.56,True
100,107.92,59.34,1.42,7.15,21.9,0.59,239.49,19.94,True
101,107.19,62.16,1.43,7.09,21.41,0.56,228.06,18.91,True
