,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
1,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
2,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
3,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
4,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
5,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
6,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
7,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
8,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
9,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
10,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
11,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
12,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
13,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
14,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
15,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
16,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
17,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
18,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
19,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
20,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
21,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
22,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
23,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
24,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
25,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
26,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
27,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
28,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,False
29,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
30,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
31,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
32,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
33,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
34,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
