,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
1,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
2,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
3,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
4,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
5,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
6,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
7,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
8,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
9,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
10,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
11,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
12,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
13,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
14,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
15,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
16,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
17,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
18,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
19,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
20,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
21,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
22,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
23,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
24,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
25,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
26,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
27,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
28,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
29,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
30,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
31,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
32,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
33,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
34,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
35,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
36,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
37,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
38,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
39,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
40,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
41,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
42,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
43,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
44,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
