,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
1,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
2,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
3,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
4,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
5,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
6,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
7,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
8,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
9,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
10,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
11,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
12,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
13,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
14,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
15,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
16,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
17,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
18,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
19,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
20,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
21,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
22,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
23,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
24,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
25,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
26,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
27,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
28,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
29,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
30,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
31,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
32,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
33,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
34,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
35,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
36,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
37,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
38,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
39,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
40,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
41,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
42,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
43,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
44,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
45,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
46,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
47,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
48,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
49,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
