,nuc,arexp,ent,ndev,age,asexp,la,ld,target
197,122.18,123.94,2.55,7.64,86.18,4.95,66.14,14.59,False
198,123.68,116.24,2.48,7.67,85.19,6.51,67.77,14.78,False
199,121.03,129.88,2.6,7.62,86.95,3.74,64.89,14.45,False
200,130.16,82.85,2.2,7.79,80.87,13.27,74.8,15.59,False
201,134.73,59.32,2.01,7.88,77.83,18.04,79.76,16.17,True
202,120.55,132.37,2.62,7.61,87.27,3.24,64.37,14.39,False
203,133.48,65.77,2.06,7.85,78.67,16.74,78.41,16.01,True
204,126.95,99.39,2.34,7.73,83.01,9.92,71.32,15.19,False
205,127.9,94.51,2.3,7.75,82.38,10.91,72.35,15.31,False
206,128.36,92.15,2.28,7.76,82.08,11.39,72.84,15.37,False
207,119.39,138.31,2.67,7.59,88.04,2.03,63.11,14.24,False
208,117.48,148.18,2.75,7.56,89.31,0.03,61.03,14.0,False
209,122.67,121.44,2.53,7.65,85.86,5.45,66.67,14.65,False
210,130.77,79.71,2.18,7.8,80.47,13.91,75.47,15.67,False
211,120.6,132.11,2.62,7.61,87.24,3.29,64.42,14.39,False
212,120.78,131.16,2.61,7.62,87.12,3.48,64.62,14.42,False
213,119.68,136.84,2.66,7.6,87.85,2.33,63.42,14.28,False
214,140.29,30.72,1.77,7.98,74.14,23.84,85.8,16.86,True
215,131.62,75.36,2.14,7.82,79.91,14.79,76.38,15.78,False
216,135.53,55.23,1.97,7.89,77.3,18.87,80.63,16.26,True
217,137.2,46.6,1.9,7.92,76.19,20.62,82.45,16.47,True
218,120.63,131.95,2.62,7.61,87.22,3.32,64.45,14.4,False
219,126.47,101.86,2.36,7.72,83.33,9.42,70.8,15.13,False
220,120.21,134.09,2.63,7.61,87.49,2.89,64.0,14.35,False
221,127.76,95.23,2.31,7.75,82.47,10.76,72.2,15.29,False
222,120.2,134.15,2.63,7.61,87.5,2.88,63.99,14.35,False
223,123.28,118.3,2.5,7.66,85.45,6.09,67.33,14.73,False
224,132.57,70.45,2.1,7.84,79.27,15.79,77.42,15.89,False
225,125.07,109.06,2.42,7.7,84.26,7.96,69.28,14.96,False
226,128.91,89.32,2.26,7.77,81.71,11.96,73.44,15.44,False
227,135.33,56.24,1.98,7.89,77.44,18.67,80.41,16.24,True
228,137.81,43.49,1.88,7.93,75.79,21.25,83.1,16.55,True
229,119.94,135.49,2.65,7.6,87.67,2.6,63.71,14.31,False
230,119.18,139.39,2.68,7.59,88.18,1.81,62.88,14.22,False
231,118.38,143.54,2.71,7.57,88.71,0.97,62.01,14.12,False
232,119.7,136.72,2.66,7.6,87.83,2.35,63.45,14.28,False
233,130.16,82.87,2.21,7.79,80.88,13.27,74.8,15.59,False
234,131.72,74.86,2.14,7.82,79.84,14.89,76.49,15.79,False
235,121.93,125.24,2.56,7.64,86.35,4.68,65.87,14.56,False
236,128.67,90.52,2.27,7.76,81.86,11.72,73.19,15.41,False
237,132.41,71.3,2.11,7.83,79.38,15.61,77.24,15.87,False
238,126.05,104.01,2.38,7.72,83.61,8.98,70.34,15.08,False
239,133.96,63.31,2.04,7.86,78.35,17.23,78.92,16.07,True
240,139.7,33.73,1.79,7.97,74.53,23.23,85.16,16.79,True
241,132.61,70.27,2.1,7.84,79.25,15.82,77.46,15.9,False
242,120.31,133.57,2.63,7.61,87.43,2.99,64.11,14.36,False
243,123.61,116.59,2.49,7.67,85.23,6.43,67.69,14.77,False
244,139.93,32.56,1.78,7.97,74.38,23.47,85.41,16.82,True
245,138.46,40.15,1.85,7.95,75.36,21.93,83.81,16.63,True
246,136.25,51.52,1.94,7.9,76.83,19.62,81.41,16.35,False
247,136.16,51.96,1.95,7.9,76.88,19.53,81.32,16.34,True
248,130.02,83.58,2.21,7.79,80.97,13.13,74.65,15.58,False
249,130.58,80.69,2.19,7.8,80.59,13.71,75.26,15.65,False
250,133.25,66.95,2.07,7.85,78.82,16.5,78.16,15.98,True
251,128.94,89.14,2.26,7.77,81.69,12.0,73.48,15.44,False
252,141.38,25.12,1.72,8.0,73.42,24.98,86.97,17.0,False
253,125.93,104.67,2.39,7.71,83.69,8.85,70.2,15.06,False
254,140.96,27.26,1.74,7.99,73.69,24.54,86.52,16.95,False
255,119.02,140.2,2.68,7.58,88.28,1.65,62.72,14.2,False
256,123.03,119.59,2.51,7.66,85.62,5.83,67.06,14.7,False
257,131.96,73.58,2.13,7.82,79.68,15.15,76.76,15.82,False
258,121.88,125.5,2.56,7.64,86.38,4.63,65.81,14.56,False
259,134.16,62.26,2.03,7.87,78.21,17.45,79.15,16.09,True
260,130.42,81.51,2.19,7.8,80.7,13.55,75.09,15.63,False
261,118.8,141.34,2.69,7.58,88.43,1.42,62.47,14.17,False
262,121.67,126.59,2.57,7.63,86.52,4.41,65.58,14.53,False
263,121.37,128.11,2.58,7.63,86.72,4.1,65.26,14.49,False
264,118.96,140.55,2.69,7.58,88.33,1.58,62.64,14.19,False
265,129.87,84.37,2.22,7.79,81.07,12.97,74.48,15.56,False
266,136.23,51.61,1.94,7.9,76.84,19.61,81.39,16.35,False
267,125.9,104.8,2.39,7.71,83.71,8.82,70.18,15.06,False
268,126.13,103.62,2.38,7.72,83.56,9.06,70.43,15.09,False
269,119.93,135.53,2.65,7.6,87.68,2.59,63.7,14.31,False
270,118.45,143.14,2.71,7.57,88.66,1.05,62.1,14.13,False
271,118.3,143.93,2.72,7.57,88.76,0.89,61.93,14.11,False
272,140.1,31.68,1.78,7.98,74.26,23.65,85.59,16.84,True
273,139.15,36.56,1.82,7.96,74.89,22.66,84.56,16.72,True
274,127.68,95.63,2.31,7.75,82.52,10.68,72.11,15.28,False
275,132.74,69.6,2.09,7.84,79.16,15.96,77.6,15.92,False
276,128.07,93.62,2.3,7.75,82.27,11.09,72.53,15.33,False
277,120.48,132.72,2.62,7.61,87.32,3.17,64.29,14.38,False
278,124.28,113.16,2.46,7.68,84.79,7.13,68.41,14.86,False
279,141.16,26.23,1.73,8.0,73.56,24.75,86.74,16.97,False
280,127.64,95.85,2.31,7.74,82.55,10.64,72.06,15.28,False
281,128.99,88.9,2.26,7.77,81.66,12.05,73.53,15.45,False
282,124.76,110.67,2.44,7.69,84.47,7.63,68.94,14.92,False
283,118.08,145.07,2.73,7.57,88.91,0.66,61.69,14.08,False
284,134.43,60.9,2.02,7.87,78.04,17.72,79.43,16.13,True
285,133.86,63.82,2.05,7.86,78.41,17.13,78.82,16.06,True
286,140.68,28.71,1.75,7.99,73.88,24.25,86.22,16.91,False
287,133.09,67.79,2.08,7.85,78.93,16.33,77.98,15.96,True
288,125.03,109.3,2.43,7.7,84.29,7.91,69.23,14.95,False
289,136.66,49.39,1.92,7.91,76.55,20.06,81.86,16.41,True
290,118.55,142.64,2.71,7.58,88.6,1.15,62.2,14.14,False
291,122.86,120.45,2.52,7.66,85.73,5.65,66.88,14.68,False
292,120.09,134.71,2.64,7.6,87.57,2.76,63.87,14.33,False
293,137.53,44.92,1.89,7.93,75.97,20.96,82.8,16.52,True
294,137.81,43.48,1.88,7.93,75.79,21.25,83.1,16.55,True
295,133.94,63.39,2.04,7.86,78.36,17.22,78.91,16.07,True
296,126.21,103.21,2.38,7.72,83.5,9.15,70.51,15.1,False
297,123.54,116.94,2.49,7.67,85.28,6.36,67.62,14.76,False
298,124.18,113.67,2.46,7.68,84.85,7.03,68.31,14.84,False
299,126.55,101.46,2.36,7.72,83.28,9.5,70.88,15.14,False
300,122.52,122.18,2.53,7.65,85.95,5.3,66.51,14.64,False
301,140.21,31.11,1.77,7.98,74.19,23.76,85.71,16.85,True
302,134.7,59.5,2.01,7.88,77.86,18.01,79.73,16.16,True
303,136.91,48.13,1.91,7.92,76.39,20.31,82.12,16.44,True
304,134.54,60.31,2.02,7.87,77.96,17.84,79.56,16.14,True
305,134.83,58.81,2.0,7.88,77.77,18.15,79.87,16.18,True
306,134.52,60.4,2.02,7.87,77.97,17.82,79.54,16.14,True
307,135.48,55.46,1.98,7.89,77.33,18.83,80.58,16.26,True
308,137.94,42.82,1.87,7.94,75.7,21.39,83.24,16.57,True
309,133.04,68.02,2.08,7.84,78.96,16.28,77.93,15.95,True
310,123.56,116.86,2.49,7.67,85.27,6.38,67.64,14.77,False
311,127.7,95.51,2.31,7.75,82.51,10.71,72.13,15.28,False
312,132.34,71.63,2.11,7.83,79.42,15.55,77.17,15.87,False
313,132.88,68.85,2.09,7.84,79.07,16.11,77.75,15.93,False
314,140.58,29.25,1.76,7.98,73.95,24.14,86.1,16.9,False
315,125.82,105.21,2.39,7.71,83.76,8.74,70.09,15.05,False
316,135.5,55.38,1.97,7.89,77.32,18.84,80.6,16.26,True
317,140.7,28.62,1.75,7.99,73.87,24.27,86.24,16.91,False
318,135.01,57.91,2.0,7.88,77.65,18.33,80.06,16.2,True
319,125.44,107.16,2.41,7.7,84.01,8.35,69.68,15.0,False
320,139.91,32.65,1.78,7.97,74.39,23.45,85.39,16.81,True
321,119.9,135.72,2.65,7.6,87.7,2.56,63.66,14.31,False
322,137.88,43.13,1.87,7.93,75.74,21.32,83.18,16.56,True
323,128.71,90.32,2.27,7.76,81.84,11.76,73.23,15.41,False
324,140.15,31.42,1.77,7.98,74.23,23.7,85.65,16.84,True
325,139.64,34.07,1.8,7.97,74.57,23.16,85.09,16.78,True
326,118.4,143.41,2.71,7.57,88.7,1.0,62.04,14.12,False
327,128.12,93.35,2.29,7.75,82.23,11.14,72.59,15.34,False
328,117.45,148.29,2.75,7.56,89.33,0.01,61.01,14.0,False
329,119.26,139.01,2.67,7.59,88.13,1.89,62.97,14.23,False
330,124.09,114.1,2.47,7.68,84.91,6.94,68.22,14.83,False
331,126.45,101.99,2.37,7.72,83.35,9.39,70.77,15.13,False
332,127.45,96.82,2.32,7.74,82.68,10.44,71.86,15.25,False
333,120.03,135.04,2.64,7.6,87.62,2.69,63.8,14.32,False
334,140.26,30.86,1.77,7.98,74.16,23.81,85.76,16.86,True
335,121.21,128.94,2.59,7.63,86.83,3.93,65.09,14.47,False
336,137.56,44.78,1.89,7.93,75.96,20.99,82.83,16.52,True
337,133.98,63.22,2.04,7.86,78.34,17.25,78.94,16.07,True
338,135.06,57.64,1.99,7.88,77.62,18.38,80.12,16.21,True
339,129.47,86.4,2.23,7.78,81.33,12.55,74.06,15.51,False
340,131.84,74.21,2.13,7.82,79.76,15.03,76.63,15.8,False
341,126.15,103.5,2.38,7.72,83.54,9.09,70.45,15.09,False
342,138.77,38.53,1.83,7.95,75.15,22.26,84.15,16.67,True
343,122.97,119.9,2.51,7.66,85.66,5.76,66.99,14.69,False
344,138.86,38.07,1.83,7.95,75.09,22.35,84.24,16.68,True
345,133.29,66.73,2.07,7.85,78.79,16.54,78.2,15.98,True
346,132.43,71.18,2.11,7.83,79.37,15.64,77.26,15.88,False
347,137.47,45.23,1.89,7.93,76.01,20.9,82.73,16.51,True
348,123.26,118.41,2.5,7.66,85.47,6.07,67.31,14.73,False
349,117.69,147.06,2.74,7.56,89.17,0.26,61.27,14.03,False
350,119.6,137.25,2.66,7.6,87.9,2.25,63.34,14.27,False
351,121.24,128.79,2.59,7.63,86.81,3.96,65.12,14.48,False
352,123.4,117.68,2.5,7.67,85.37,6.21,67.46,14.75,False
353,140.0,32.19,1.78,7.97,74.33,23.54,85.48,16.83,True
354,132.67,69.93,2.1,7.84,79.2,15.89,77.53,15.91,False
355,131.97,73.54,2.13,7.83,79.67,15.16,76.77,15.82,False
356,118.88,140.95,2.69,7.58,88.38,1.5,62.56,14.18,False
357,122.77,120.93,2.52,7.65,85.79,5.55,66.78,14.67,False
358,140.06,31.89,1.78,7.98,74.29,23.6,85.55,16.83,True
359,126.29,102.81,2.37,7.72,83.45,9.23,70.6,15.11,False
360,130.1,83.18,2.21,7.79,80.92,13.21,74.73,15.58,False
361,134.96,58.16,2.0,7.88,77.68,18.28,80.01,16.19,True
362,122.15,124.12,2.55,7.64,86.21,4.91,66.1,14.59,False
363,123.86,115.29,2.48,7.67,85.06,6.7,67.97,14.8,False
364,124.77,110.63,2.44,7.69,84.46,7.64,68.95,14.92,False
365,132.43,71.19,2.11,7.83,79.37,15.64,77.26,15.88,False
366,118.09,144.98,2.72,7.57,88.9,0.68,61.71,14.08,False
367,124.89,110.02,2.43,7.69,84.38,7.77,69.08,14.93,False
368,128.33,92.32,2.28,7.76,82.1,11.36,72.81,15.36,False
369,134.74,59.27,2.01,7.88,77.83,18.05,79.77,16.17,True
370,130.96,78.75,2.17,7.81,80.34,14.11,75.67,15.69,False
371,139.51,34.75,1.8,7.96,74.66,23.02,84.94,16.76,True
372,135.85,53.56,1.96,7.9,77.09,19.21,80.98,16.31,True
373,129.79,84.75,2.22,7.78,81.12,12.89,74.4,15.55,False
374,139.73,33.58,1.79,7.97,74.51,23.26,85.19,16.79,True
375,126.99,99.21,2.34,7.73,82.99,9.96,71.36,15.19,False
376,125.91,104.75,2.39,7.71,83.7,8.83,70.19,15.06,False
377,135.22,56.79,1.99,7.89,77.51,18.56,80.3,16.23,True
378,122.6,121.79,2.53,7.65,85.9,5.38,66.6,14.65,False
379,136.45,50.48,1.93,7.91,76.69,19.83,81.63,16.38,True
380,134.92,58.38,2.0,7.88,77.71,18.23,79.96,16.19,True
381,136.32,51.16,1.94,7.91,76.78,19.7,81.49,16.36,False
382,122.73,121.11,2.53,7.65,85.82,5.52,66.74,14.66,False
383,126.75,100.4,2.35,7.73,83.14,9.72,71.1,15.17,False
384,124.84,110.28,2.43,7.69,84.42,7.71,69.02,14.93,False
385,132.09,72.91,2.12,7.83,79.59,15.29,76.9,15.83,False
386,126.03,104.15,2.38,7.71,83.62,8.96,70.31,15.07,False
