,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
1,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
2,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
3,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
4,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
5,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
6,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
7,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
8,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
9,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
10,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
11,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
12,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
13,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
14,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
15,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
16,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
17,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
18,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
19,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
20,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
21,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
22,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
23,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
24,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
25,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
26,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
27,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
28,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
29,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
30,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
31,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
32,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
33,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
34,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
35,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
36,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
37,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
38,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
39,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
40,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
41,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
42,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
43,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
44,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
45,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
46,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
47,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
48,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
49,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
50,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
51,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
52,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
53,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
54,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
55,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
56,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
57,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
58,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
59,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
60,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
61,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
62,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
63,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
64,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
65,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
66,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
67,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
68,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
69,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
70,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
71,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
72,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
73,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
74,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
75,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
76,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
77,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
78,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
79,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
80,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
81,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
82,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
83,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
84,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
85,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
86,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
87,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
88,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
89,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
90,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
91,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
92,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
93,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
94,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
95,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
96,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
97,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
98,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
99,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
100,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
101,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
102,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
103,183.15,51.1,1.46,13.14,27.9,0.12,68.6,4.4,False
104,173.77,50.29,1.38,12.99,32.41,0.11,69.53,4.63,False
105,183.94,51.17,1.47,13.15,27.53,0.12,68.52,4.38,False
106,167.19,49.71,1.33,12.88,35.57,0.11,70.18,4.8,True
107,186.72,51.41,1.49,13.2,26.19,0.12,68.24,4.31,False
108,191.58,51.84,1.53,13.28,23.86,0.13,67.76,4.19,False
109,182.28,51.03,1.45,13.13,28.32,0.12,68.68,4.42,False
110,187.84,51.51,1.5,13.22,25.65,0.12,68.13,4.28,False
111,197.94,52.39,1.58,13.38,20.8,0.13,67.13,4.03,False
112,181.36,50.95,1.45,13.11,28.77,0.12,68.78,4.44,False
113,159.56,49.05,1.27,12.76,39.23,0.1,70.94,4.99,True
114,163.81,49.42,1.3,12.83,37.19,0.1,70.52,4.88,True
115,178.77,50.72,1.42,13.07,30.01,0.12,69.03,4.51,False
116,182.67,51.06,1.46,13.13,28.14,0.12,68.65,4.41,False
117,165.71,49.58,1.32,12.86,36.28,0.11,70.33,4.83,True
118,186.98,51.44,1.49,13.2,26.06,0.12,68.22,4.3,False
119,176.65,50.54,1.41,13.04,31.03,0.11,69.24,4.56,False
120,172.88,50.21,1.38,12.97,32.83,0.11,69.62,4.65,False
121,184.8,51.25,1.47,13.17,27.11,0.12,68.43,4.36,False
122,180.51,50.87,1.44,13.1,29.17,0.12,68.86,4.46,False
123,161.1,49.18,1.28,12.78,38.49,0.1,70.79,4.95,True
124,175.6,50.44,1.4,13.02,31.53,0.11,69.35,4.59,False
125,165.33,49.55,1.31,12.85,36.46,0.1,70.37,4.84,True
126,179.47,50.78,1.43,13.08,29.67,0.12,68.96,4.49,False
127,193.0,51.96,1.54,13.3,23.17,0.13,67.62,4.15,False
128,190.48,51.74,1.52,13.26,24.39,0.13,67.87,4.22,False
129,177.27,50.59,1.41,13.05,30.73,0.11,69.18,4.55,False
130,187.91,51.52,1.5,13.22,25.62,0.12,68.12,4.28,False
131,187.37,51.47,1.5,13.21,25.88,0.12,68.18,4.29,False
132,183.19,51.11,1.46,13.14,27.89,0.12,68.59,4.4,False
133,186.46,51.39,1.49,13.19,26.32,0.12,68.27,4.32,False
134,181.33,50.94,1.45,13.11,28.78,0.12,68.78,4.44,False
135,191.63,51.84,1.53,13.28,23.83,0.13,67.75,4.19,False
136,191.56,51.83,1.53,13.28,23.87,0.13,67.76,4.19,False
137,162.52,49.31,1.29,12.81,37.81,0.1,70.65,4.91,True
138,162.86,49.34,1.29,12.81,37.65,0.1,70.62,4.9,True
139,168.16,49.8,1.34,12.9,35.1,0.11,70.09,4.77,True
140,163.2,49.37,1.3,12.82,37.48,0.1,70.58,4.9,True
141,168.37,49.82,1.34,12.9,35.0,0.11,70.07,4.77,True
142,188.38,51.56,1.5,13.23,25.39,0.12,68.08,4.27,False
143,159.1,49.01,1.26,12.75,39.45,0.1,70.99,5.0,True
144,185.87,51.34,1.48,13.18,26.6,0.12,68.33,4.33,False
145,166.85,49.68,1.33,12.88,35.73,0.11,70.22,4.8,True
146,182.42,51.04,1.45,13.13,28.26,0.12,68.67,4.42,False
147,164.82,49.51,1.31,12.84,36.7,0.1,70.42,4.86,True
148,167.86,49.77,1.34,12.89,35.25,0.11,70.12,4.78,True
149,187.01,51.44,1.49,13.2,26.05,0.12,68.21,4.3,False
150,192.3,51.9,1.54,13.29,23.51,0.13,67.69,4.17,False
151,189.08,51.62,1.51,13.24,25.06,0.12,68.01,4.25,False
152,184.75,51.24,1.47,13.17,27.14,0.12,68.44,4.36,False
153,166.51,49.65,1.32,12.87,35.9,0.11,70.25,4.81,True
154,196.25,52.24,1.57,13.35,21.62,0.13,67.29,4.07,False
155,178.68,50.71,1.42,13.07,30.05,0.12,69.04,4.51,False
156,188.81,51.6,1.51,13.23,25.19,0.12,68.03,4.26,False
157,198.78,52.46,1.59,13.39,20.4,0.13,67.04,4.01,False
158,164.18,49.45,1.31,12.83,37.01,0.1,70.48,4.87,True
159,177.53,50.61,1.41,13.05,30.61,0.11,69.16,4.54,False
160,195.79,52.2,1.56,13.34,21.84,0.13,67.34,4.08,False
161,174.42,50.34,1.39,13.0,32.1,0.11,69.47,4.62,False
162,171.22,50.06,1.36,12.95,33.63,0.11,69.78,4.7,True
163,182.25,51.02,1.45,13.13,28.34,0.12,68.69,4.42,False
164,185.42,51.3,1.48,13.18,26.82,0.12,68.37,4.34,False
165,179.47,50.78,1.43,13.08,29.67,0.12,68.96,4.49,False
166,187.53,51.48,1.5,13.21,25.8,0.12,68.16,4.29,False
167,189.55,51.66,1.51,13.24,24.83,0.12,67.96,4.24,False
168,168.72,49.85,1.34,12.91,34.83,0.11,70.03,4.76,True
169,167.62,49.75,1.33,12.89,35.36,0.11,70.14,4.79,True
170,179.33,50.77,1.43,13.08,29.74,0.12,68.98,4.49,False
171,170.63,50.01,1.36,12.94,33.92,0.11,69.84,4.71,True
172,168.31,49.81,1.34,12.9,35.03,0.11,70.07,4.77,True
173,161.48,49.22,1.28,12.79,38.31,0.1,70.75,4.94,True
174,183.37,51.12,1.46,13.14,27.8,0.12,68.58,4.39,False
175,192.32,51.9,1.54,13.29,23.5,0.13,67.68,4.17,False
176,193.84,52.03,1.55,13.31,22.77,0.13,67.53,4.13,False
177,166.92,49.69,1.33,12.88,35.7,0.11,70.21,4.8,True
178,188.52,51.57,1.5,13.23,25.33,0.12,68.06,4.27,False
179,180.86,50.9,1.44,13.1,29.01,0.12,68.83,4.46,False
180,185.3,51.29,1.48,13.18,26.87,0.12,68.38,4.35,False
181,160.45,49.13,1.27,12.77,38.8,0.1,70.86,4.96,True
182,186.67,51.41,1.49,13.2,26.22,0.12,68.25,4.31,False
183,179.71,50.8,1.43,13.08,29.56,0.12,68.94,4.48,False
184,180.63,50.88,1.44,13.1,29.12,0.12,68.85,4.46,False
185,192.46,51.91,1.54,13.29,23.43,0.13,67.67,4.17,False
186,174.96,50.39,1.39,13.01,31.84,0.11,69.41,4.6,False
187,164.99,49.52,1.31,12.85,36.63,0.1,70.4,4.85,True
188,175.73,50.46,1.4,13.02,31.47,0.11,69.34,4.58,False
189,198.09,52.4,1.58,13.38,20.73,0.13,67.11,4.03,False
190,179.5,50.78,1.43,13.08,29.66,0.12,68.96,4.49,False
191,162.41,49.3,1.29,12.81,37.86,0.1,70.66,4.92,True
192,183.71,51.15,1.47,13.15,27.64,0.12,68.54,4.39,False
193,187.87,51.51,1.5,13.22,25.64,0.12,68.13,4.28,False
194,163.89,49.43,1.3,12.83,37.15,0.1,70.51,4.88,True
195,169.3,49.9,1.35,12.92,34.56,0.11,69.98,4.74,True
196,194.16,52.06,1.55,13.32,22.62,0.13,67.5,4.13,False
197,166.23,49.63,1.32,12.87,36.03,0.11,70.28,4.82,True
198,178.1,50.66,1.42,13.06,30.33,0.12,69.1,4.52,False
199,170.7,50.02,1.36,12.94,33.88,0.11,69.84,4.71,True
200,166.19,49.63,1.32,12.87,36.05,0.11,70.29,4.82,True
201,180.42,50.86,1.44,13.1,29.22,0.12,68.87,4.47,False
202,193.57,52.01,1.55,13.31,22.9,0.13,67.56,4.14,False
203,183.25,51.11,1.46,13.14,27.86,0.12,68.59,4.4,False
204,171.92,50.12,1.37,12.96,33.3,0.11,69.71,4.68,True
