,nuc,arexp,ent,ndev,age,asexp,la,ld,target
110,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
111,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
112,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
113,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
114,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
115,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
116,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
117,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
118,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
119,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
120,18.86,11.05,2.67,3.74,30.96,1.41,39.53,16.01,False
121,16.67,17.54,2.29,2.82,25.55,0.52,112.92,17.31,False
122,17.02,16.5,2.35,2.97,26.42,0.67,101.16,17.1,False
123,17.37,15.47,2.41,3.12,27.28,0.81,89.49,16.89,False
124,15.7,20.41,2.12,2.42,23.16,0.13,145.3,17.88,False
125,15.95,19.67,2.16,2.52,23.77,0.23,137.03,17.73,False
126,16.98,16.62,2.34,2.95,26.31,0.65,102.55,17.12,False
127,17.93,13.8,2.5,3.35,28.66,1.04,70.68,16.56,False
128,17.1,16.25,2.36,3.01,26.62,0.7,98.35,17.05,False
129,17.01,16.54,2.34,2.97,26.39,0.66,101.57,17.11,False
130,16.27,18.71,2.22,2.66,24.58,0.37,126.07,17.54,False
131,17.03,16.45,2.35,2.98,26.46,0.67,100.63,17.09,False
132,18.19,13.02,2.55,3.46,29.32,1.14,61.78,16.4,False
133,16.35,18.48,2.23,2.69,24.76,0.4,123.56,17.5,False
134,17.43,15.29,2.42,3.14,27.42,0.83,87.53,16.86,False
135,16.5,18.04,2.26,2.75,25.13,0.46,118.54,17.41,False
136,16.42,18.27,2.24,2.72,24.95,0.43,121.09,17.45,False
137,16.5,18.03,2.26,2.75,25.14,0.46,118.41,17.41,False
138,18.03,13.51,2.52,3.39,28.91,1.08,67.36,16.5,False
139,17.88,13.96,2.5,3.33,28.53,1.01,72.45,16.59,False
140,15.87,19.89,2.15,2.49,23.59,0.2,139.45,17.78,False
141,16.78,17.2,2.31,2.87,25.84,0.57,109.01,17.24,False
142,18.01,13.57,2.52,3.39,28.86,1.07,68.0,16.51,False
143,18.11,13.28,2.54,3.43,29.1,1.11,64.72,16.46,False
144,17.94,13.77,2.51,3.36,28.69,1.04,70.31,16.55,False
145,15.51,20.96,2.08,2.34,22.7,0.06,151.58,17.99,False
146,17.7,14.47,2.47,3.26,28.11,0.94,78.24,16.69,False
147,16.23,18.83,2.21,2.64,24.48,0.35,127.46,17.57,False
148,16.51,18.01,2.26,2.76,25.16,0.46,118.19,17.4,False
149,15.54,20.87,2.09,2.35,22.77,0.07,150.59,17.97,False
150,16.52,17.97,2.26,2.76,25.19,0.47,117.77,17.39,False
151,15.75,20.27,2.13,2.44,23.28,0.15,143.75,17.85,False
152,17.29,15.71,2.39,3.08,27.08,0.78,92.18,16.94,False
153,17.32,15.62,2.4,3.1,27.15,0.79,91.17,16.92,False
154,16.11,19.19,2.19,2.59,24.18,0.3,131.53,17.64,False
155,16.39,18.37,2.24,2.71,24.86,0.41,122.26,17.47,False
156,18.41,12.38,2.59,3.56,29.85,1.23,54.54,16.28,False
157,17.33,15.57,2.4,3.1,27.19,0.79,90.6,16.91,False
158,18.06,13.43,2.53,3.41,28.98,1.09,66.43,16.49,False
159,15.63,20.62,2.1,2.39,22.98,0.1,147.7,17.92,False
160,17.52,15.01,2.43,3.18,27.66,0.87,84.34,16.8,False
161,17.62,14.73,2.45,3.22,27.89,0.91,81.16,16.75,False
162,16.3,18.62,2.22,2.67,24.65,0.38,125.07,17.52,False
163,16.69,17.46,2.29,2.83,25.62,0.54,112.02,17.29,False
164,16.94,16.72,2.33,2.94,26.23,0.64,103.68,17.14,False
165,18.08,13.35,2.53,3.42,29.04,1.1,65.57,16.47,False
166,17.24,15.84,2.39,3.06,26.96,0.76,93.74,16.97,False
167,18.66,11.64,2.63,3.66,30.47,1.33,46.25,16.13,False
168,16.63,17.64,2.28,2.81,25.46,0.51,114.06,17.33,False
169,16.47,18.13,2.25,2.74,25.06,0.44,119.61,17.43,False
170,16.0,19.52,2.17,2.54,23.9,0.25,135.28,17.7,False
171,16.97,16.64,2.34,2.95,26.3,0.65,102.75,17.13,False
172,17.61,14.74,2.45,3.22,27.88,0.91,81.24,16.75,False
173,18.09,13.34,2.53,3.42,29.05,1.1,65.43,16.47,False
174,17.19,16.0,2.38,3.04,26.83,0.74,95.52,17.0,False
175,16.18,18.99,2.2,2.62,24.34,0.33,129.32,17.6,False
176,16.38,18.39,2.24,2.7,24.84,0.41,122.51,17.48,False
177,17.45,15.22,2.42,3.15,27.48,0.84,86.7,16.84,False
178,18.21,12.96,2.55,3.47,29.37,1.15,61.13,16.39,False
179,16.82,17.08,2.31,2.89,25.93,0.59,107.68,17.22,False
180,16.58,17.8,2.27,2.79,25.33,0.49,115.85,17.36,False
181,17.29,15.69,2.39,3.09,27.09,0.78,92.04,16.94,False
182,16.44,18.21,2.25,2.73,24.99,0.43,120.49,17.44,False
183,17.76,14.29,2.48,3.28,28.26,0.97,76.17,16.66,False
184,17.39,15.39,2.41,3.13,27.34,0.82,88.63,16.88,False
185,16.78,17.2,2.31,2.87,25.83,0.57,109.08,17.24,False
186,18.29,12.74,2.57,3.5,29.55,1.18,58.64,16.35,False
187,15.68,20.46,2.11,2.41,23.11,0.13,145.95,17.89,False
188,18.45,12.25,2.6,3.57,29.96,1.25,53.11,16.25,False
189,18.37,12.5,2.58,3.54,29.75,1.21,55.9,16.3,False
190,15.68,20.46,2.11,2.41,23.11,0.13,145.94,17.89,False
191,18.74,11.39,2.65,3.69,30.68,1.37,43.39,16.08,False
192,16.54,17.91,2.26,2.77,25.24,0.47,117.1,17.38,False
193,16.27,18.72,2.22,2.66,24.56,0.36,126.29,17.54,False
194,18.21,12.97,2.55,3.47,29.36,1.15,61.22,16.39,False
195,16.88,16.91,2.32,2.91,26.08,0.61,105.78,17.18,False
196,18.43,12.32,2.59,3.56,29.9,1.24,53.86,16.26,False
197,17.63,14.69,2.45,3.23,27.92,0.91,80.73,16.74,False
198,15.82,20.04,2.14,2.47,23.47,0.18,141.13,17.81,False
199,17.99,13.62,2.52,3.38,28.81,1.06,68.65,16.52,False
200,16.34,18.52,2.23,2.69,24.74,0.39,123.94,17.5,False
201,16.22,18.86,2.21,2.64,24.45,0.34,127.81,17.57,False
202,15.86,19.92,2.15,2.49,23.57,0.2,139.81,17.78,False
203,18.56,11.94,2.61,3.62,30.22,1.29,49.59,16.19,False
204,18.14,13.18,2.54,3.44,29.19,1.12,63.58,16.44,False
205,16.66,17.57,2.28,2.82,25.53,0.52,113.24,17.31,False
206,17.23,15.88,2.38,3.06,26.93,0.75,94.13,16.98,False
207,15.62,20.63,2.1,2.39,22.97,0.1,147.86,17.93,False
208,18.11,13.26,2.54,3.43,29.12,1.11,64.51,16.45,False
209,16.82,17.1,2.31,2.89,25.92,0.59,107.88,17.22,False
210,16.35,18.49,2.23,2.69,24.76,0.4,123.63,17.5,False
211,15.98,19.59,2.17,2.53,23.84,0.25,136.02,17.72,False
212,18.68,11.57,2.64,3.67,30.52,1.34,45.45,16.11,False
213,16.78,17.21,2.3,2.87,25.82,0.57,109.21,17.24,False
214,15.57,20.81,2.09,2.36,22.83,0.08,149.81,17.96,False
215,18.56,11.95,2.61,3.62,30.21,1.29,49.7,16.19,False
216,17.99,13.62,2.52,3.38,28.81,1.06,68.64,16.52,False
217,16.32,18.56,2.23,2.68,24.7,0.39,124.44,17.51,False
218,15.87,19.89,2.15,2.49,23.59,0.2,139.46,17.78,False
219,18.06,13.41,2.53,3.41,28.99,1.09,66.25,16.48,False
220,18.23,12.91,2.56,3.48,29.41,1.16,60.61,16.38,False
221,17.92,13.83,2.5,3.35,28.65,1.03,70.93,16.57,False
222,18.34,12.59,2.58,3.53,29.68,1.2,56.91,16.32,False
223,16.65,17.58,2.28,2.82,25.52,0.52,113.36,17.32,False
224,17.75,14.32,2.47,3.28,28.23,0.96,76.52,16.66,False
225,18.76,11.34,2.65,3.7,30.71,1.37,42.89,16.07,False
226,16.07,19.32,2.18,2.57,24.07,0.28,133.0,17.66,False
227,16.27,18.72,2.22,2.66,24.57,0.36,126.2,17.54,False
228,16.41,18.3,2.24,2.72,24.92,0.42,121.47,17.46,False
229,16.04,19.41,2.18,2.56,23.99,0.27,134.06,17.68,False
230,18.44,12.29,2.59,3.57,29.92,1.24,53.63,16.26,False
231,17.0,16.55,2.34,2.96,26.38,0.66,101.67,17.11,False
232,15.72,20.34,2.12,2.43,23.22,0.14,144.53,17.87,False
233,17.1,16.26,2.36,3.0,26.62,0.7,98.43,17.05,False
234,16.31,18.6,2.22,2.67,24.66,0.38,124.94,17.52,False
235,18.13,13.2,2.54,3.44,29.17,1.12,63.86,16.44,False
236,16.32,18.58,2.22,2.68,24.69,0.38,124.62,17.52,False
237,16.38,18.38,2.24,2.7,24.85,0.41,122.4,17.48,False
238,15.56,20.81,2.09,2.36,22.82,0.08,149.89,17.96,False
239,15.74,20.3,2.12,2.43,23.25,0.15,144.06,17.86,False
240,15.65,20.54,2.11,2.4,23.05,0.12,146.81,17.91,False
241,16.35,18.48,2.23,2.69,24.76,0.4,123.56,17.5,False
242,18.66,11.65,2.63,3.66,30.46,1.33,46.29,16.13,False
243,16.27,18.71,2.22,2.66,24.58,0.37,126.07,17.54,False
244,16.33,18.55,2.23,2.68,24.71,0.39,124.3,17.51,False
245,17.31,15.64,2.4,3.09,27.13,0.78,91.42,16.93,False
246,16.31,18.6,2.22,2.67,24.67,0.38,124.88,17.52,False
247,18.07,13.38,2.53,3.41,29.02,1.09,65.87,16.48,False
248,16.35,18.49,2.23,2.69,24.76,0.39,123.66,17.5,False
249,16.02,19.47,2.17,2.55,23.94,0.26,134.73,17.69,False
250,16.9,16.84,2.33,2.92,26.13,0.62,105.05,17.17,False
251,15.62,20.64,2.1,2.38,22.97,0.1,147.91,17.93,False
252,17.34,15.54,2.4,3.11,27.21,0.8,90.35,16.91,False
253,17.08,16.32,2.36,3.0,26.57,0.69,99.08,17.06,False
254,16.69,17.47,2.29,2.83,25.61,0.54,112.07,17.29,False
255,17.52,15.01,2.43,3.18,27.66,0.87,84.28,16.8,False
256,17.35,15.53,2.4,3.11,27.23,0.8,90.15,16.91,False
257,15.78,20.16,2.13,2.45,23.37,0.17,142.48,17.83,False
258,16.56,17.85,2.27,2.78,25.29,0.48,116.37,17.37,False
259,18.44,12.28,2.59,3.57,29.93,1.24,53.47,16.26,False
260,17.82,14.14,2.49,3.31,28.39,0.99,74.44,16.63,False
261,17.89,13.91,2.5,3.34,28.57,1.02,71.92,16.58,False
262,16.06,19.34,2.18,2.57,24.05,0.28,133.27,17.67,False
263,18.8,11.23,2.66,3.72,30.81,1.39,41.58,16.05,False
264,16.48,18.1,2.25,2.74,25.09,0.45,119.2,17.42,False
265,18.82,11.17,2.66,3.73,30.86,1.39,40.94,16.03,False
266,17.94,13.77,2.51,3.36,28.69,1.04,70.35,16.55,False
267,18.37,12.5,2.58,3.54,29.75,1.21,55.9,16.3,False
268,17.17,16.04,2.37,3.04,26.8,0.73,95.95,17.01,False
269,16.49,18.06,2.25,2.75,25.11,0.45,118.81,17.41,False
270,17.23,15.87,2.38,3.06,26.94,0.75,94.07,16.97,False
271,16.91,16.81,2.33,2.93,26.16,0.62,104.64,17.16,False
272,17.49,15.11,2.43,3.17,27.58,0.86,85.4,16.82,False
273,18.59,11.84,2.62,3.63,30.3,1.3,48.46,16.17,False
274,16.29,18.67,2.22,2.66,24.61,0.37,125.68,17.53,False
275,18.22,12.95,2.55,3.47,29.38,1.15,60.99,16.39,False
276,17.16,16.07,2.37,3.03,26.78,0.73,96.26,17.01,False
277,16.25,18.78,2.21,2.65,24.52,0.36,126.93,17.56,False
278,17.78,14.24,2.48,3.29,28.3,0.98,75.58,16.65,False
279,16.59,17.77,2.27,2.79,25.36,0.49,115.45,17.35,False
280,15.83,20.03,2.14,2.47,23.48,0.19,141.01,17.81,False
281,16.23,18.84,2.21,2.64,24.47,0.35,127.55,17.57,False
282,17.68,14.55,2.46,3.25,28.04,0.93,79.1,16.71,False
283,15.5,21.0,2.08,2.33,22.67,0.05,151.99,18.0,True
284,18.44,12.29,2.59,3.57,29.93,1.24,53.57,16.26,False
285,16.94,16.72,2.33,2.94,26.23,0.64,103.66,17.14,False
286,15.88,19.87,2.15,2.49,23.61,0.21,139.22,17.77,False
287,15.83,20.02,2.14,2.47,23.48,0.19,140.98,17.8,False
288,16.56,17.87,2.27,2.78,25.28,0.48,116.58,17.37,False
289,16.93,16.77,2.33,2.93,26.19,0.63,104.21,17.15,False
290,16.2,18.92,2.2,2.63,24.4,0.34,128.54,17.58,False
291,15.78,20.16,2.13,2.45,23.37,0.17,142.48,17.83,False
292,18.14,13.17,2.54,3.44,29.2,1.12,63.47,16.43,False
293,17.65,14.63,2.46,3.24,27.98,0.92,79.97,16.73,False
294,16.17,19.02,2.2,2.61,24.31,0.32,129.66,17.6,False
295,16.92,16.8,2.33,2.93,26.17,0.63,104.5,17.16,False
296,17.94,13.76,2.51,3.36,28.7,1.04,70.17,16.55,False
297,16.05,19.38,2.18,2.56,24.02,0.27,133.66,17.68,False
298,17.02,16.49,2.35,2.97,26.42,0.67,101.08,17.1,False
299,17.37,15.45,2.41,3.12,27.3,0.81,89.23,16.89,False
300,16.92,16.81,2.33,2.93,26.16,0.63,104.61,17.16,False
301,18.31,12.68,2.57,3.51,29.6,1.19,57.95,16.34,False
302,18.19,13.04,2.55,3.46,29.3,1.14,62.03,16.41,False
303,15.77,20.2,2.13,2.45,23.34,0.16,142.92,17.84,False
304,18.12,13.24,2.54,3.43,29.13,1.11,64.36,16.45,False
305,17.95,13.73,2.51,3.36,28.72,1.05,69.85,16.55,False
306,17.25,15.8,2.39,3.07,27.0,0.76,93.29,16.96,False
307,18.68,11.58,2.63,3.67,30.51,1.34,45.61,16.12,False
308,17.02,16.5,2.35,2.97,26.42,0.67,101.14,17.1,False
309,15.61,20.67,2.1,2.38,22.94,0.1,148.28,17.93,False
310,18.12,13.24,2.54,3.43,29.13,1.11,64.34,16.45,False
311,16.62,17.69,2.28,2.8,25.42,0.5,114.61,17.34,False
312,18.45,12.25,2.6,3.57,29.96,1.25,53.16,16.25,False
313,16.28,18.68,2.22,2.66,24.6,0.37,125.76,17.54,False
314,16.1,19.22,2.19,2.59,24.15,0.3,131.92,17.64,False
315,15.57,20.8,2.09,2.36,22.83,0.08,149.72,17.96,False
316,18.68,11.57,2.64,3.67,30.52,1.34,45.49,16.11,False
317,15.98,19.58,2.17,2.53,23.85,0.25,136.01,17.72,False
318,17.61,14.74,2.45,3.22,27.88,0.91,81.32,16.75,False
319,16.72,17.39,2.29,2.84,25.67,0.54,111.26,17.28,False
320,18.46,12.24,2.6,3.57,29.97,1.25,52.98,16.25,False
321,17.25,15.81,2.39,3.07,26.99,0.76,93.36,16.96,False
322,15.79,20.15,2.13,2.45,23.38,0.17,142.39,17.83,False
323,15.68,20.48,2.11,2.41,23.1,0.12,146.14,17.9,False
324,16.55,17.89,2.26,2.77,25.26,0.48,116.88,17.38,False
325,16.39,18.35,2.24,2.71,24.87,0.41,122.06,17.47,False
326,18.6,11.81,2.62,3.64,30.33,1.31,48.15,16.16,False
327,16.19,18.95,2.2,2.62,24.38,0.33,128.81,17.59,False
328,16.98,16.62,2.34,2.95,26.31,0.65,102.55,17.12,False
329,16.16,19.06,2.2,2.61,24.29,0.32,130.02,17.61,False
330,18.71,11.5,2.64,3.68,30.59,1.35,44.6,16.1,False
331,16.73,17.37,2.3,2.85,25.69,0.55,110.94,17.27,False
332,16.26,18.74,2.22,2.65,24.55,0.36,126.43,17.55,False
333,15.52,20.94,2.09,2.34,22.71,0.06,151.36,17.99,False
334,17.75,14.33,2.47,3.28,28.22,0.96,76.63,16.67,False
335,16.13,19.13,2.19,2.6,24.22,0.31,130.9,17.63,False
336,16.61,17.71,2.28,2.8,25.4,0.5,114.88,17.34,False
337,17.33,15.57,2.4,3.1,27.19,0.79,90.67,16.91,False
338,16.95,16.69,2.34,2.94,26.26,0.64,103.33,17.14,False
339,17.37,15.45,2.41,3.12,27.29,0.81,89.32,16.89,False
340,16.42,18.26,2.24,2.72,24.95,0.43,121.06,17.45,False
341,16.19,18.95,2.2,2.62,24.38,0.33,128.78,17.59,False
342,18.56,11.92,2.62,3.62,30.23,1.29,49.39,16.18,False
343,16.73,17.36,2.3,2.85,25.7,0.55,110.89,17.27,False
344,16.79,17.17,2.31,2.88,25.86,0.58,108.71,17.23,False
345,17.03,16.46,2.35,2.98,26.45,0.67,100.72,17.09,False
346,17.87,13.99,2.49,3.33,28.51,1.01,72.74,16.6,False
347,18.75,11.37,2.65,3.7,30.69,1.37,43.18,16.07,False
348,17.91,13.86,2.5,3.34,28.62,1.03,71.33,16.57,False
349,16.32,18.58,2.22,2.68,24.68,0.38,124.65,17.52,False
350,18.11,13.27,2.54,3.43,29.11,1.11,64.65,16.45,False
351,17.97,13.67,2.51,3.37,28.77,1.05,69.19,16.53,False
352,17.44,15.26,2.42,3.15,27.45,0.84,87.15,16.85,False
353,16.46,18.17,2.25,2.73,25.03,0.44,120.02,17.43,False
354,18.8,11.23,2.66,3.72,30.81,1.39,41.63,16.05,False
355,17.09,16.28,2.36,3.0,26.6,0.7,98.63,17.06,False
356,15.69,20.43,2.12,2.41,23.15,0.13,145.51,17.89,False
357,16.73,17.37,2.3,2.85,25.69,0.55,110.97,17.27,False
358,16.85,16.99,2.32,2.9,26.01,0.6,106.69,17.2,False
359,18.34,12.59,2.58,3.52,29.68,1.2,56.95,16.32,False
360,15.66,20.53,2.11,2.4,23.06,0.12,146.65,17.91,False
361,17.38,15.43,2.41,3.12,27.31,0.81,89.01,16.89,False
362,18.76,11.34,2.65,3.7,30.71,1.37,42.88,16.07,False
363,16.99,16.59,2.34,2.96,26.34,0.65,102.15,17.12,False
364,16.75,17.29,2.3,2.86,25.76,0.56,110.03,17.26,False
365,16.63,17.64,2.28,2.81,25.47,0.51,114.05,17.33,False
366,16.3,18.63,2.22,2.67,24.64,0.38,125.19,17.53,False
367,16.16,19.06,2.2,2.61,24.29,0.32,130.04,17.61,False
368,17.81,14.16,2.48,3.3,28.37,0.99,74.72,16.63,False
369,17.66,14.59,2.46,3.24,28.01,0.93,79.58,16.72,False
370,18.35,12.55,2.58,3.53,29.71,1.21,56.48,16.31,False
371,16.17,19.0,2.2,2.62,24.33,0.33,129.43,17.6,False
372,17.91,13.86,2.5,3.34,28.62,1.03,71.31,16.57,False
373,18.77,11.31,2.65,3.71,30.74,1.38,42.47,16.06,False
374,17.53,14.99,2.44,3.18,27.67,0.87,84.09,16.8,False
375,18.73,11.44,2.64,3.69,30.63,1.36,43.97,16.09,False
376,16.15,19.07,2.2,2.61,24.27,0.32,130.2,17.61,False
377,18.63,11.71,2.63,3.65,30.4,1.32,47.07,16.14,False
378,16.85,17.01,2.32,2.9,25.99,0.6,106.89,17.2,False
379,17.93,13.79,2.51,3.35,28.67,1.04,70.54,16.56,False
380,15.58,20.78,2.1,2.37,22.85,0.08,149.46,17.96,False
381,15.53,20.91,2.09,2.35,22.74,0.06,151.01,17.98,False
382,16.42,18.29,2.24,2.72,24.93,0.42,121.35,17.46,False
383,17.73,14.39,2.47,3.27,28.17,0.95,77.35,16.68,False
384,17.02,16.5,2.35,2.97,26.41,0.67,101.18,17.1,False
385,16.07,19.3,2.18,2.57,24.08,0.28,132.8,17.66,False
386,17.78,14.24,2.48,3.29,28.3,0.98,75.6,16.65,False
