,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
1,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
2,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
6,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
7,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
9,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
10,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
12,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
13,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
14,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
15,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
16,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
17,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
18,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
19,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
20,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
21,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
22,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
23,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
24,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
25,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
26,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
27,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
28,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
29,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
30,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
31,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
32,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
33,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
34,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
35,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
36,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
37,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
38,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
39,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
40,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
41,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
42,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
43,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
44,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
45,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
46,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
47,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
48,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
49,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
50,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
51,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
52,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
53,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
54,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
55,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
56,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
57,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
58,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
59,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
60,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
61,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
62,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
63,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
64,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
65,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
66,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
67,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
68,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
69,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
70,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
71,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
72,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
73,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
74,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
75,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
76,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
77,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
78,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
79,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
80,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
81,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
82,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
83,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
84,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
85,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
86,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
87,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
88,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
89,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
90,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
91,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
92,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
93,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
94,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
95,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
96,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
97,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
98,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
99,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
100,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
101,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
102,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
103,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
104,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
105,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
106,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
107,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
108,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
109,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
110,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
111,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
112,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
113,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
114,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
115,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
116,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
117,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
118,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
119,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
120,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
121,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
122,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
123,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
124,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
125,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
126,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
127,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
128,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
129,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
130,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
131,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
132,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
133,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
134,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
135,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
136,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
137,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
138,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
139,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
140,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
141,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
142,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
143,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
144,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
145,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
146,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
147,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
148,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
149,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
150,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
151,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
152,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
153,27.29,65.1,3.64,1.62,55.72,1.75,1590.21,347.97,False
154,34.26,163.4,3.8,0.99,28.32,1.89,1056.15,445.78,False
155,26.43,53.03,3.62,1.69,59.09,1.73,1655.8,335.96,False
156,34.17,162.18,3.8,1.0,28.66,1.89,1062.78,444.57,False
157,33.39,151.22,3.78,1.07,31.71,1.87,1122.34,433.66,False
158,37.45,208.42,3.87,0.7,15.77,1.95,811.56,490.58,False
159,35.87,186.13,3.84,0.84,21.98,1.92,932.68,468.39,False
160,26.66,56.31,3.63,1.67,58.17,1.74,1637.93,339.23,False
161,38.69,225.89,3.9,0.59,10.9,1.98,716.66,507.96,False
162,32.7,141.48,3.76,1.13,34.43,1.86,1175.22,423.97,False
163,38.84,227.94,3.9,0.58,10.32,1.98,705.54,510.0,False
164,26.78,57.96,3.63,1.66,57.71,1.74,1628.99,340.87,False
165,28.41,80.95,3.67,1.51,51.3,1.77,1504.1,363.74,False
166,33.84,157.48,3.79,1.03,29.97,1.88,1088.33,439.89,False
167,37.15,204.14,3.87,0.73,16.96,1.95,834.82,486.32,False
168,28.57,83.15,3.67,1.5,50.69,1.78,1492.12,365.93,False
169,30.32,107.91,3.71,1.34,43.79,1.81,1357.63,390.57,False
170,27.56,68.94,3.65,1.59,54.65,1.76,1569.31,351.8,False
171,25.55,40.64,3.6,1.77,62.54,1.71,1723.08,323.63,False
172,27.53,68.61,3.65,1.59,54.75,1.75,1571.14,351.46,False
173,31.1,118.88,3.73,1.27,40.73,1.83,1298.01,401.49,False
174,36.77,198.74,3.86,0.76,18.46,1.94,864.13,480.95,False
175,27.63,69.88,3.65,1.59,54.39,1.76,1564.22,352.73,False
176,29.85,101.22,3.7,1.39,45.65,1.8,1393.98,383.91,False
177,26.36,52.08,3.62,1.7,59.35,1.73,1660.91,335.02,False
178,27.0,61.0,3.64,1.64,56.87,1.74,1612.47,343.89,False
179,35.41,179.65,3.83,0.89,23.79,1.91,967.87,461.95,False
180,28.35,80.09,3.67,1.52,51.54,1.77,1508.78,362.88,False
181,31.46,123.96,3.74,1.24,39.31,1.83,1270.43,406.54,False
182,36.3,192.21,3.85,0.8,20.29,1.93,899.64,474.45,False
183,25.96,46.37,3.61,1.74,60.94,1.72,1691.93,329.34,False
184,29.26,92.97,3.69,1.44,47.95,1.79,1438.81,375.7,False
185,30.25,106.86,3.71,1.35,44.08,1.81,1363.33,389.52,False
186,37.32,206.54,3.87,0.71,16.29,1.95,821.81,488.7,False
187,25.54,40.54,3.6,1.77,62.57,1.71,1723.63,323.53,False
188,32.94,144.86,3.77,1.11,33.49,1.86,1156.88,427.33,False
189,38.31,220.45,3.89,0.62,12.41,1.97,746.21,502.55,False
190,34.83,171.48,3.81,0.94,26.06,1.9,1012.24,453.83,False
191,28.66,84.53,3.67,1.49,50.31,1.78,1484.64,367.3,False
192,33.23,148.88,3.78,1.08,32.36,1.87,1135.02,431.34,False
193,35.26,177.52,3.82,0.9,24.38,1.91,979.47,459.83,False
194,35.7,183.77,3.83,0.86,22.64,1.92,945.48,466.05,False
195,39.12,231.9,3.91,0.55,9.22,1.99,683.98,513.94,False
196,34.53,167.21,3.81,0.96,27.26,1.9,1035.45,449.57,False
197,27.38,66.46,3.64,1.61,55.34,1.75,1582.81,349.32,False
198,30.77,114.25,3.72,1.3,42.02,1.82,1323.16,396.88,False
199,26.02,47.19,3.61,1.73,60.72,1.72,1687.52,330.15,False
200,37.04,202.68,3.86,0.74,17.37,1.95,842.77,484.86,False
201,34.77,170.66,3.81,0.94,26.29,1.9,1016.71,453.01,False
202,26.52,54.26,3.63,1.69,58.74,1.73,1649.08,337.19,False
203,30.96,116.85,3.73,1.29,41.3,1.82,1309.07,399.46,False
204,31.65,126.67,3.74,1.22,38.56,1.84,1255.7,409.23,False
205,35.1,175.23,3.82,0.91,25.02,1.91,991.89,457.55,False
206,26.24,50.33,3.62,1.71,59.84,1.73,1670.45,333.27,False
