,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
68,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
69,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
70,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
71,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
72,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
73,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
74,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
75,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
76,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
77,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
78,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
79,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
80,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
81,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
82,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
83,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
84,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
85,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
86,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
87,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
88,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
89,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
90,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
91,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
92,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
93,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
94,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
95,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
96,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
97,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
98,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
99,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
100,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
101,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
102,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
103,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
104,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
105,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
106,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
107,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
108,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
109,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
110,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
111,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
112,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
113,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
114,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
115,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
116,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
117,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
118,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
119,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
120,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
121,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
122,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
123,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
124,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
125,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
126,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
127,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
128,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
129,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
130,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
131,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
132,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
133,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
134,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
135,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
136,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
137,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
138,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
139,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
140,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
141,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
142,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
143,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
144,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
145,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
146,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
147,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
148,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
149,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
150,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
151,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
152,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
153,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
154,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
155,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
156,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
157,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
158,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
159,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
160,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
161,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
162,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
163,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
164,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
165,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
166,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
167,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
168,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
169,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
170,32.95,81.45,3.06,2.43,26.05,60.55,1227.47,105.9,False
171,45.75,95.37,3.08,3.19,24.42,91.57,1461.68,73.82,False
172,19.23,66.54,3.04,1.61,27.8,27.32,976.51,140.27,True
173,37.85,86.77,3.07,2.72,25.43,72.42,1317.06,93.63,False
174,15.56,62.55,3.03,1.39,28.27,18.44,909.48,149.45,True
175,26.15,74.06,3.05,2.02,26.92,44.08,1103.05,122.94,False
176,33.19,81.72,3.06,2.44,26.02,61.15,1231.96,105.28,False
177,47.47,97.24,3.08,3.29,24.21,95.73,1493.11,69.52,False
178,47.0,96.72,3.08,3.26,24.27,94.59,1484.46,70.7,False
179,20.05,67.43,3.04,1.66,27.7,29.3,991.48,138.22,True
180,43.05,92.43,3.07,3.03,24.77,85.01,1412.19,80.6,False
181,30.54,78.83,3.05,2.28,26.36,54.72,1183.42,111.93,False
182,23.3,70.96,3.04,1.85,27.28,37.18,1050.97,130.07,False
183,47.5,97.27,3.08,3.29,24.2,95.79,1493.58,69.45,False
184,25.11,72.93,3.05,1.96,27.05,41.56,1084.04,125.54,False
185,34.61,83.25,3.06,2.52,25.84,64.57,1257.79,101.75,False
186,22.26,69.83,3.04,1.79,27.42,34.65,1031.91,132.68,True
187,34.33,82.95,3.06,2.51,25.88,63.9,1252.76,102.43,False
188,45.27,94.84,3.08,3.16,24.49,90.39,1452.79,75.04,False
189,10.54,57.09,3.02,1.09,28.91,6.27,817.57,162.03,True
190,20.84,68.28,3.04,1.7,27.6,31.21,1005.9,136.24,True
191,39.15,88.19,3.07,2.8,25.27,75.57,1340.83,90.37,False
192,44.47,93.98,3.08,3.11,24.59,88.47,1438.31,77.02,False
193,42.37,91.69,3.07,2.99,24.86,83.37,1399.79,82.3,False
194,8.94,55.35,3.02,0.99,29.11,2.39,788.25,166.05,True
195,37.42,86.31,3.07,2.69,25.49,71.37,1309.19,94.71,False
196,15.02,61.96,3.03,1.36,28.34,17.12,899.47,150.82,True
197,35.09,83.78,3.06,2.55,25.78,65.74,1266.64,100.53,False
198,35.74,84.48,3.06,2.59,25.7,67.31,1278.47,98.91,False
199,43.17,92.57,3.07,3.04,24.75,85.32,1414.49,80.28,False
200,8.55,54.93,3.02,0.97,29.16,1.45,781.15,167.02,True
201,15.6,62.59,3.03,1.39,28.26,18.54,910.2,149.35,True
202,29.82,78.05,3.05,2.24,26.45,52.98,1170.25,113.73,False
203,29.6,77.81,3.05,2.23,26.48,52.44,1166.22,114.29,False
204,23.66,71.35,3.04,1.87,27.24,38.05,1057.52,129.17,False
205,47.47,97.24,3.08,3.29,24.21,95.73,1493.07,69.52,False
206,45.97,95.6,3.08,3.2,24.4,92.09,1465.61,73.28,False
207,42.13,91.43,3.07,2.97,24.89,82.8,1395.44,82.89,False
208,16.41,63.47,3.03,1.44,28.16,20.49,924.98,147.32,True
209,47.58,97.35,3.08,3.3,24.19,95.99,1495.03,69.25,False
210,41.85,91.13,3.07,2.96,24.92,82.12,1390.34,83.59,False
211,14.09,60.95,3.03,1.3,28.46,14.86,882.45,153.15,True
212,34.85,83.51,3.06,2.54,25.81,65.15,1262.19,101.14,False
213,14.64,61.55,3.03,1.33,28.38,16.21,892.66,151.75,True
214,44.47,93.98,3.08,3.11,24.59,88.46,1438.23,77.03,False
215,49.54,99.49,3.08,3.41,23.94,100.74,1530.93,64.34,False
216,24.22,71.96,3.04,1.9,27.17,39.4,1067.73,127.77,False
217,15.26,62.22,3.03,1.37,28.31,17.7,903.89,150.21,True
218,12.48,59.2,3.03,1.21,28.66,10.97,853.07,157.17,True
219,20.47,67.89,3.04,1.68,27.64,30.33,999.23,137.15,True
220,26.72,74.68,3.05,2.05,26.85,45.46,1113.47,121.51,False
221,16.85,63.95,3.03,1.47,28.1,21.56,933.03,146.22,True
222,15.19,62.15,3.03,1.37,28.32,17.54,902.64,150.38,True
223,31.52,79.9,3.06,2.34,26.24,57.1,1201.41,109.47,False
224,22.35,69.93,3.04,1.79,27.4,34.89,1033.68,132.44,True
225,28.8,76.94,3.05,2.18,26.58,50.51,1151.66,116.28,False
226,34.69,83.35,3.06,2.53,25.83,64.78,1259.41,101.52,False
227,16.99,64.1,3.03,1.47,28.09,21.88,935.48,145.89,True
228,34.1,82.71,3.06,2.49,25.91,63.35,1248.61,103.0,False
229,23.46,71.13,3.04,1.86,27.26,37.56,1053.83,129.68,False
230,24.51,72.28,3.04,1.92,27.13,40.12,1073.17,127.03,False
231,15.85,62.86,3.03,1.41,28.23,19.13,914.65,148.74,True
232,44.01,93.48,3.08,3.09,24.65,87.35,1429.86,78.18,False
233,11.3,57.92,3.02,1.13,28.81,8.12,831.53,160.12,True
234,49.1,99.01,3.08,3.39,24.0,99.68,1522.93,65.43,False
235,22.51,70.1,3.04,1.8,27.38,35.27,1036.55,132.04,True
236,37.57,86.47,3.07,2.7,25.47,71.74,1311.96,94.33,False
237,15.02,61.96,3.03,1.36,28.34,17.11,899.44,150.82,True
238,12.88,59.64,3.03,1.23,28.61,11.95,860.44,156.16,True
239,11.19,57.8,3.02,1.13,28.82,7.84,829.45,160.41,True
240,42.97,92.35,3.07,3.02,24.78,84.84,1410.84,80.78,False
241,43.49,92.91,3.08,3.05,24.71,86.08,1420.22,79.5,False
242,43.03,92.41,3.07,3.03,24.77,84.98,1411.93,80.63,False
243,36.1,84.87,3.06,2.61,25.65,68.18,1285.07,98.01,False
244,14.59,61.5,3.03,1.33,28.39,16.09,891.72,151.88,True
245,27.16,75.16,3.05,2.08,26.79,46.53,1121.58,120.4,False
246,45.03,94.59,3.08,3.15,24.52,89.83,1448.52,75.62,False
247,33.21,81.74,3.06,2.44,26.02,61.19,1232.31,105.23,False
248,23.41,71.08,3.04,1.86,27.27,37.44,1052.96,129.8,False
249,48.87,98.76,3.08,3.38,24.03,99.13,1518.77,66.0,False
250,17.98,65.18,3.03,1.53,27.96,24.3,953.74,143.38,True
251,35.4,84.11,3.06,2.57,25.74,66.49,1272.28,99.76,False
252,26.88,74.85,3.05,2.06,26.83,45.85,1116.41,121.11,False
253,12.38,59.09,3.03,1.2,28.67,10.72,851.19,157.43,True
254,37.85,86.78,3.07,2.72,25.43,72.43,1317.18,93.61,False
255,46.66,96.36,3.08,3.24,24.31,93.77,1478.32,71.54,False
256,24.99,72.8,3.05,1.95,27.07,41.27,1081.89,125.83,False
257,23.54,71.22,3.04,1.86,27.25,37.75,1055.3,129.48,False
258,33.63,82.19,3.06,2.47,25.97,62.2,1239.93,104.19,False
259,12.7,59.44,3.03,1.22,28.63,11.51,857.15,156.61,True
260,35.73,84.48,3.06,2.59,25.7,67.3,1278.39,98.92,False
261,47.57,97.34,3.08,3.3,24.19,95.97,1494.89,69.27,False
262,31.39,79.76,3.06,2.33,26.25,56.78,1198.98,109.8,False
263,41.7,90.97,3.07,2.95,24.94,81.76,1387.64,83.96,False
264,28.84,76.98,3.05,2.18,26.58,50.6,1152.31,116.19,False
265,43.87,93.32,3.08,3.08,24.66,87.0,1427.21,78.54,False
266,47.78,97.57,3.08,3.31,24.17,96.47,1498.7,68.75,False
267,25.76,73.64,3.05,2.0,26.97,43.15,1096.03,123.9,False
268,13.83,60.67,3.03,1.29,28.49,14.24,877.74,153.79,True
269,40.31,89.46,3.07,2.86,25.12,78.4,1362.22,87.44,False
270,30.03,78.28,3.05,2.25,26.43,53.48,1174.05,113.21,False
271,31.39,79.75,3.06,2.33,26.25,56.77,1198.92,109.81,False
272,39.96,89.07,3.07,2.84,25.16,77.54,1355.75,88.33,False
273,42.04,91.33,3.07,2.97,24.9,82.57,1393.73,83.13,False
274,20.2,67.59,3.04,1.67,27.68,29.67,994.28,137.83,True
275,13.8,60.63,3.03,1.28,28.49,14.16,877.17,153.87,True
276,14.75,61.67,3.03,1.34,28.37,16.48,894.65,151.48,True
277,34.67,83.32,3.06,2.53,25.84,64.72,1258.96,101.58,False
278,9.92,56.41,3.02,1.05,28.99,4.76,806.15,163.6,True
279,17.38,64.53,3.03,1.5,28.04,22.84,942.72,144.89,True
280,29.08,77.24,3.05,2.19,26.55,51.17,1156.65,115.6,False
281,25.35,73.19,3.05,1.97,27.02,42.15,1088.54,124.92,False
282,46.87,96.58,3.08,3.26,24.28,94.27,1482.11,71.02,False
283,25.77,73.64,3.05,2.0,26.97,43.16,1096.12,123.89,False
284,20.81,68.26,3.04,1.7,27.6,31.15,1005.48,136.3,True
285,15.58,62.57,3.03,1.39,28.27,18.48,909.74,149.41,True
286,32.63,81.1,3.06,2.41,26.1,59.77,1221.58,106.7,False
287,21.66,69.18,3.04,1.75,27.49,33.2,1020.95,134.18,True
288,35.56,84.29,3.06,2.58,25.72,66.89,1275.33,99.34,False
289,41.51,90.76,3.07,2.94,24.96,81.29,1384.04,84.45,False
290,8.71,55.1,3.02,0.98,29.14,1.83,784.05,166.62,True
291,37.19,86.06,3.07,2.68,25.51,70.82,1305.01,95.28,False
292,39.83,88.93,3.07,2.84,25.18,77.21,1353.27,88.67,False
293,21.23,68.71,3.04,1.73,27.55,32.16,1013.05,135.26,True
294,39.58,88.66,3.07,2.82,25.21,76.61,1348.73,89.29,False
295,9.59,56.06,3.02,1.03,29.03,3.98,800.24,164.41,True
296,30.5,78.78,3.05,2.28,26.37,54.61,1182.6,112.04,False
297,32.14,80.57,3.06,2.38,26.16,58.58,1212.61,107.93,False
298,9.47,55.92,3.02,1.03,29.04,3.68,797.98,164.72,True
299,40.25,89.39,3.07,2.86,25.12,78.25,1361.13,87.59,False
300,15.12,62.07,3.03,1.36,28.32,17.38,901.44,150.55,True
301,40.55,89.71,3.07,2.88,25.09,78.96,1366.49,86.86,False
302,33.59,82.15,3.06,2.46,25.97,62.11,1239.23,104.29,False
303,40.03,89.15,3.07,2.85,25.15,77.71,1357.01,88.16,False
304,29.15,77.32,3.05,2.2,26.54,51.34,1157.92,115.42,False
305,21.46,68.96,3.04,1.74,27.52,32.73,1017.38,134.67,True
306,31.26,79.62,3.06,2.33,26.27,56.47,1196.61,110.12,False
307,22.13,69.69,3.04,1.78,27.43,34.35,1029.6,133.0,True
308,44.37,93.87,3.08,3.11,24.6,88.22,1436.37,77.29,False
309,36.44,85.24,3.06,2.63,25.61,69.0,1291.28,97.16,False
310,28.62,76.75,3.05,2.17,26.61,50.08,1148.36,116.73,False
311,14.23,61.1,3.03,1.31,28.44,15.21,885.07,152.79,True
312,30.13,78.39,3.05,2.26,26.41,53.72,1175.91,112.96,False
313,27.74,75.79,3.05,2.11,26.72,47.93,1132.16,118.95,False
314,45.32,94.9,3.08,3.16,24.48,90.53,1453.86,74.89,False
315,36.64,85.47,3.06,2.65,25.58,69.51,1295.08,96.64,False
316,22.43,70.02,3.04,1.8,27.39,35.07,1035.06,132.25,True
317,44.67,94.2,3.08,3.12,24.56,88.96,1441.95,76.52,False
318,12.5,59.22,3.03,1.21,28.66,11.01,853.37,157.13,True
319,25.57,73.43,3.05,1.99,26.99,42.68,1092.49,124.38,False
320,18.52,65.77,3.04,1.57,27.89,25.61,963.59,142.04,True
321,46.94,96.66,3.08,3.26,24.27,94.44,1483.38,70.85,False
322,43.52,92.94,3.08,3.06,24.71,86.15,1420.77,79.42,False
323,35.16,83.85,3.06,2.56,25.77,65.91,1267.89,100.36,False
324,39.85,88.96,3.07,2.84,25.18,77.28,1353.77,88.6,False
325,17.34,64.48,3.03,1.5,28.04,22.75,941.99,144.99,True
326,34.15,82.76,3.06,2.5,25.9,63.46,1249.44,102.89,False
327,25.85,73.74,3.05,2.0,26.96,43.36,1097.65,123.68,False
328,45.45,95.04,3.08,3.17,24.46,90.84,1456.16,74.58,False
329,42.64,91.99,3.07,3.0,24.82,84.03,1404.76,81.62,False
330,37.54,86.45,3.07,2.7,25.47,71.69,1311.54,94.38,False
331,49.94,99.92,3.09,3.44,23.89,101.7,1538.21,63.34,False
332,44.06,93.53,3.08,3.09,24.64,87.47,1430.74,78.06,False
333,29.1,77.26,3.05,2.2,26.54,51.23,1157.04,115.54,False
334,11.77,58.43,3.02,1.16,28.75,9.25,840.09,158.95,True
335,30.78,79.09,3.05,2.3,26.33,55.3,1187.8,111.33,False
336,34.51,83.15,3.06,2.52,25.86,64.34,1256.04,101.98,False
337,11.63,58.28,3.02,1.15,28.77,8.92,837.54,159.3,True
338,16.05,63.08,3.03,1.42,28.21,19.62,918.4,148.22,True
339,34.03,82.63,3.06,2.49,25.92,63.19,1247.35,103.17,False
340,45.41,94.99,3.08,3.17,24.47,90.73,1455.35,74.69,False
341,45.23,94.81,3.08,3.16,24.49,90.31,1452.18,75.12,False
342,10.06,56.57,3.02,1.06,28.97,5.11,808.84,163.23,True
343,48.11,97.93,3.08,3.33,24.12,97.27,1504.75,67.92,False
344,30.53,78.82,3.05,2.28,26.36,54.7,1183.28,111.95,False
345,42.46,91.79,3.07,2.99,24.84,83.6,1401.5,82.06,False
346,9.6,56.06,3.02,1.03,29.03,3.98,800.3,164.4,True
347,37.31,86.2,3.07,2.69,25.5,71.13,1307.34,94.96,False
348,32.2,80.63,3.06,2.38,26.15,58.73,1213.74,107.78,False
349,48.66,98.53,3.08,3.36,24.05,98.62,1514.92,66.53,False
350,46.56,96.25,3.08,3.24,24.32,93.54,1476.55,71.79,False
351,37.21,86.09,3.07,2.68,25.51,70.88,1305.48,95.21,False
352,39.49,88.56,3.07,2.82,25.22,76.4,1347.17,89.5,False
353,49.45,99.4,3.08,3.41,23.95,100.54,1529.42,64.54,False
354,42.73,92.08,3.07,3.01,24.81,84.24,1406.34,81.4,False
355,12.92,59.67,3.03,1.23,28.6,12.03,861.04,156.08,True
356,42.79,92.15,3.07,3.01,24.8,84.39,1407.46,81.25,False
357,15.6,62.59,3.03,1.39,28.26,18.53,910.13,149.36,True
358,24.91,72.71,3.05,1.95,27.08,41.07,1080.35,126.04,False
359,46.12,95.77,3.08,3.21,24.38,92.47,1468.49,72.89,False
360,9.79,56.27,3.02,1.04,29.0,4.45,803.82,163.92,True
361,41.11,90.32,3.07,2.91,25.02,80.32,1376.76,85.45,False
362,38.18,87.14,3.07,2.74,25.39,73.24,1323.26,92.78,False
363,49.97,99.96,3.09,3.44,23.89,101.8,1538.93,63.24,False
364,11.42,58.05,3.02,1.14,28.79,8.41,833.76,159.82,True
365,12.41,59.12,3.03,1.2,28.67,10.8,851.75,157.35,True
366,30.91,79.24,3.05,2.3,26.31,55.62,1190.2,111.0,False
367,12.77,59.51,3.03,1.22,28.62,11.67,858.35,156.45,True
368,18.75,66.01,3.04,1.58,27.86,26.16,967.75,141.47,True
369,40.4,89.55,3.07,2.87,25.11,78.61,1363.79,87.23,False
370,44.81,94.35,3.08,3.13,24.54,89.29,1444.48,76.18,False
371,18.2,65.42,3.03,1.55,27.93,24.83,957.7,142.84,True
372,36.31,85.1,3.06,2.63,25.63,68.69,1288.89,97.49,False
373,21.54,69.05,3.04,1.75,27.51,32.93,1018.87,134.46,True
374,12.89,59.64,3.03,1.23,28.61,11.95,860.48,156.16,True
375,49.58,99.53,3.08,3.42,23.94,100.84,1531.65,64.24,False
376,41.97,91.26,3.07,2.96,24.91,82.41,1392.55,83.29,False
377,26.04,73.94,3.05,2.01,26.93,43.82,1101.16,123.2,False
378,34.59,83.24,3.06,2.52,25.85,64.53,1257.54,101.78,False
379,43.97,93.43,3.08,3.08,24.65,87.25,1429.09,78.29,False
380,23.54,71.23,3.04,1.86,27.25,37.77,1055.44,129.46,False
381,14.66,61.56,3.03,1.33,28.38,16.24,892.86,151.72,True
