,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,False
1,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
2,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
3,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
4,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
5,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,False
6,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
7,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
8,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,False
9,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
10,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,False
11,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
12,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
13,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
14,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
15,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
16,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
17,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,False
18,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
19,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
20,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,False
21,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
22,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
23,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,False
24,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
25,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
26,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
27,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,False
28,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
29,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
30,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
31,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,False
32,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
33,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
34,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
35,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,False
36,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
37,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
38,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
39,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
40,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
41,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,False
42,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
43,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
44,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
