,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
43,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
44,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
45,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
46,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
47,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
48,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
49,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
50,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
51,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
52,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
53,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
54,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
55,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
56,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
57,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
58,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
59,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
60,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
61,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
62,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
63,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
64,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
65,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
66,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
67,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
68,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
69,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
70,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
71,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
72,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
73,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
74,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
75,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
76,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
77,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
78,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
79,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
80,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
81,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
82,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
83,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
84,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
85,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
86,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
87,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
88,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
89,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
90,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
91,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
92,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
93,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
94,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
95,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
96,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
97,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
98,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
99,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
100,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
101,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
102,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
103,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
104,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
105,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
106,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
107,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
108,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
109,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
110,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
111,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
112,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
113,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
114,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
115,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
116,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
117,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
118,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
119,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
120,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
121,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
122,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
123,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
124,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
125,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
126,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
127,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
128,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
129,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
130,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
131,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
132,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
133,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
134,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
135,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
136,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
137,28.99,122.14,1.27,0.63,59.27,1.44,3141.97,72.29,True
138,29.29,123.93,1.26,0.62,56.08,1.49,3190.59,75.69,True
139,29.15,123.08,1.27,0.62,57.59,1.47,3167.62,74.08,True
140,31.71,138.18,1.16,0.5,30.82,1.92,3576.54,102.66,True
141,29.19,123.33,1.26,0.62,57.15,1.47,3174.33,74.55,True
142,24.46,95.46,1.46,0.85,106.58,0.64,2419.26,21.79,True
143,29.4,124.56,1.26,0.61,54.97,1.51,3207.6,76.88,True
144,29.77,126.74,1.24,0.59,51.1,1.57,3266.69,81.01,True
145,31.13,134.74,1.19,0.53,36.92,1.81,3483.34,96.14,True
146,26.1,105.08,1.39,0.77,89.51,0.93,2680.02,40.01,True
147,28.63,120.03,1.29,0.65,63.0,1.38,3084.95,68.31,True
148,26.66,108.39,1.37,0.74,83.64,1.03,2769.73,46.28,True
149,25.61,102.23,1.41,0.8,94.57,0.85,2602.75,34.61,True
150,22.73,85.27,1.53,0.94,124.65,0.34,2143.21,2.5,True
151,26.52,107.58,1.37,0.75,85.08,1.0,2747.64,44.74,True
152,25.94,104.16,1.4,0.78,91.15,0.9,2654.94,38.26,True
153,23.75,91.24,1.49,0.89,114.05,0.52,2305.17,13.82,True
154,25.06,99.0,1.43,0.82,100.29,0.75,2515.33,28.51,True
155,23.12,87.55,1.51,0.92,120.61,0.41,2204.98,6.82,True
156,25.24,100.06,1.43,0.81,98.42,0.78,2543.92,30.5,True
157,27.83,115.32,1.32,0.69,71.36,1.23,2957.22,59.38,True
158,31.19,135.11,1.18,0.52,36.26,1.82,3493.38,96.85,True
159,28.76,120.78,1.28,0.64,61.68,1.4,3105.14,69.72,True
160,26.34,106.5,1.38,0.76,87.0,0.97,2718.32,42.69,True
161,28.56,119.63,1.29,0.65,63.71,1.36,3074.03,67.54,True
162,26.51,107.51,1.37,0.75,85.21,1.0,2745.66,44.6,True
163,25.03,98.83,1.43,0.82,100.6,0.74,2510.68,28.18,True
164,29.24,123.59,1.26,0.62,56.69,1.48,3181.28,75.04,True
165,24.3,94.47,1.46,0.86,108.32,0.61,2392.66,19.93,True
166,25.8,103.37,1.4,0.79,92.55,0.88,2633.52,36.76,True
167,24.41,95.18,1.46,0.85,107.07,0.64,2411.76,21.27,True
168,28.61,119.92,1.29,0.65,63.2,1.37,3081.9,68.09,True
169,27.51,113.41,1.33,0.7,74.74,1.18,2905.59,55.77,True
170,25.4,100.96,1.42,0.81,96.82,0.81,2568.3,32.21,True
171,24.41,95.13,1.46,0.85,107.17,0.63,2410.29,21.17,True
172,30.07,128.49,1.23,0.58,48.0,1.63,3314.03,84.31,True
173,23.42,89.3,1.5,0.9,117.51,0.46,2252.35,10.13,True
174,28.68,120.33,1.29,0.65,62.47,1.38,3093.1,68.88,True
175,26.78,109.11,1.36,0.74,82.37,1.05,2789.03,47.63,True
176,24.51,95.74,1.46,0.85,106.08,0.65,2426.88,22.32,True
177,29.69,126.27,1.24,0.6,51.93,1.56,3254.07,80.13,True
178,28.11,116.97,1.31,0.67,68.43,1.28,3001.92,62.51,True
179,26.96,110.18,1.36,0.73,80.46,1.08,2818.17,49.67,True
180,25.77,103.17,1.4,0.79,92.91,0.87,2628.14,36.39,True
181,26.18,105.59,1.39,0.77,88.6,0.95,2693.84,40.98,True
182,31.64,137.73,1.16,0.5,31.6,1.9,3564.48,101.81,True
183,30.8,132.82,1.2,0.54,40.31,1.76,3431.46,92.52,True
184,28.05,116.59,1.31,0.68,69.1,1.27,2991.81,61.8,True
185,28.61,119.89,1.29,0.65,63.24,1.37,3081.26,68.05,True
186,26.07,104.95,1.39,0.77,89.74,0.93,2676.43,39.76,True
187,24.89,97.96,1.44,0.83,102.15,0.72,2486.99,26.53,True
188,32.12,140.6,1.14,0.48,26.52,1.99,3642.18,107.24,True
189,28.09,116.86,1.31,0.68,68.62,1.28,2999.12,62.31,True
190,31.32,135.9,1.18,0.52,34.86,1.85,3514.76,98.34,True
191,28.23,117.64,1.3,0.67,67.23,1.3,3020.32,63.79,True
192,29.57,125.55,1.25,0.6,53.21,1.54,3234.48,78.76,True
193,24.65,96.59,1.45,0.84,104.57,0.68,2450.04,23.94,True
194,28.24,117.7,1.3,0.67,67.14,1.31,3021.75,63.89,True
195,27.61,114.02,1.33,0.7,73.66,1.2,2922.11,56.93,True
196,31.93,139.44,1.15,0.49,28.57,1.95,3610.79,105.05,True
197,31.58,137.4,1.17,0.51,32.19,1.89,3555.5,101.19,True
198,26.77,109.08,1.36,0.74,82.43,1.05,2788.19,47.57,True
199,29.51,125.2,1.25,0.61,53.82,1.53,3225.09,78.1,True
200,27.73,114.72,1.32,0.69,72.41,1.22,2941.14,58.26,True
201,26.96,110.16,1.36,0.73,80.51,1.08,2817.53,49.62,True
202,23.03,87.01,1.52,0.92,121.56,0.39,2190.47,5.81,True
203,25.27,100.23,1.42,0.81,98.12,0.79,2548.45,30.82,True
204,29.0,122.18,1.27,0.63,59.18,1.44,3143.28,72.38,True
205,31.85,138.97,1.16,0.49,29.41,1.94,3598.05,104.16,True
206,26.93,110.0,1.36,0.73,80.78,1.08,2813.32,49.33,True
207,28.87,121.44,1.28,0.64,60.49,1.42,3123.2,70.98,True
208,26.82,109.34,1.36,0.74,81.95,1.06,2795.47,48.08,True
209,29.71,126.37,1.24,0.6,51.76,1.56,3256.56,80.3,True
210,31.43,136.52,1.17,0.51,33.76,1.87,3531.51,99.51,True
211,27.93,115.9,1.32,0.68,70.33,1.25,2973.04,60.49,True
212,24.81,97.51,1.44,0.83,102.94,0.71,2474.81,25.67,True
213,29.94,127.72,1.23,0.59,49.37,1.6,3293.13,82.85,True
214,29.1,122.77,1.27,0.63,58.14,1.46,3159.12,73.49,True
215,26.09,105.06,1.39,0.77,89.54,0.93,2679.5,39.98,True
216,23.31,88.67,1.5,0.91,118.62,0.44,2235.3,8.94,True
217,30.99,133.95,1.19,0.53,38.32,1.79,3461.91,94.65,True
218,26.07,104.96,1.39,0.77,89.72,0.93,2676.73,39.78,True
219,28.84,121.23,1.28,0.64,60.86,1.41,3117.58,70.59,True
220,29.72,126.45,1.24,0.6,51.62,1.57,3258.82,80.46,True
221,25.76,103.11,1.4,0.79,93.0,0.87,2626.64,36.28,True
222,27.5,113.34,1.33,0.7,74.86,1.18,2903.72,55.64,True
223,32.09,140.4,1.15,0.48,26.87,1.98,3636.77,106.87,True
224,29.76,126.68,1.24,0.59,51.2,1.57,3265.2,80.9,True
225,24.69,96.77,1.45,0.84,104.25,0.68,2454.88,24.28,True
226,24.45,95.41,1.46,0.85,106.66,0.64,2418.04,21.71,True
227,23.99,92.69,1.48,0.87,111.48,0.56,2344.42,16.56,True
228,29.26,123.76,1.26,0.62,56.39,1.49,3185.94,75.36,True
229,29.9,127.5,1.24,0.59,49.75,1.6,3287.31,82.45,True
230,30.36,130.2,1.22,0.57,44.97,1.68,3360.35,87.55,True
231,24.72,97.01,1.45,0.84,103.83,0.69,2461.22,24.72,True
232,29.13,122.97,1.27,0.62,57.78,1.46,3164.63,73.88,True
233,27.35,112.47,1.34,0.71,76.4,1.15,2880.24,54.0,True
234,31.76,138.48,1.16,0.5,30.29,1.92,3584.64,103.22,True
235,28.06,116.66,1.31,0.68,68.97,1.28,2993.72,61.93,True
236,23.32,88.76,1.5,0.91,118.46,0.44,2237.74,9.11,True
237,30.75,132.54,1.2,0.55,40.82,1.75,3423.71,91.98,True
238,29.35,124.29,1.26,0.61,55.45,1.5,3200.22,76.36,True
239,31.7,138.14,1.16,0.5,30.89,1.91,3575.43,102.58,True
240,30.67,132.05,1.2,0.55,41.69,1.73,3410.5,91.06,True
241,30.14,128.93,1.23,0.58,47.22,1.64,3325.92,85.15,True
242,26.09,105.04,1.39,0.77,89.59,0.93,2678.85,39.93,True
243,25.72,102.86,1.41,0.79,93.44,0.86,2619.9,35.81,True
244,30.94,133.66,1.19,0.54,38.83,1.78,3454.05,94.1,True
245,31.14,134.79,1.18,0.53,36.81,1.81,3484.9,96.25,True
246,24.85,97.72,1.44,0.83,102.56,0.71,2480.71,26.09,True
247,23.5,89.82,1.5,0.9,116.58,0.48,2266.47,11.12,True
248,23.58,90.29,1.49,0.89,115.75,0.49,2279.2,12.01,True
249,23.51,89.87,1.5,0.9,116.49,0.48,2267.9,11.22,True
250,27.14,111.26,1.35,0.72,78.56,1.11,2847.24,51.7,True
251,27.96,116.06,1.31,0.68,70.04,1.26,2977.46,60.8,True
252,26.62,108.15,1.37,0.75,84.07,1.02,2763.09,45.82,True
253,24.55,95.97,1.45,0.85,105.67,0.66,2433.14,22.76,True
254,29.46,124.93,1.25,0.61,54.3,1.52,3217.76,77.59,True
255,30.33,130.03,1.22,0.57,45.27,1.67,3355.77,87.23,True
256,28.08,116.76,1.31,0.68,68.8,1.28,2996.26,62.11,True
257,25.28,100.28,1.42,0.81,98.02,0.79,2549.94,30.92,True
258,28.65,120.12,1.29,0.65,62.83,1.38,3087.47,68.48,True
259,31.47,136.74,1.17,0.51,33.36,1.87,3537.71,99.94,True
260,24.48,95.59,1.46,0.85,106.35,0.65,2422.81,22.04,True
261,30.58,131.5,1.21,0.55,42.65,1.72,3395.72,90.02,True
262,28.7,120.44,1.28,0.65,62.28,1.39,3096.0,69.08,True
263,22.87,86.07,1.52,0.93,123.22,0.36,2165.05,4.03,True
264,29.89,127.41,1.24,0.59,49.9,1.59,3284.99,82.29,True
265,30.12,128.78,1.23,0.58,47.48,1.64,3322.03,84.87,True
266,27.66,114.3,1.33,0.7,73.17,1.2,2929.58,57.45,True
267,28.86,121.38,1.28,0.64,60.6,1.42,3121.62,70.87,True
268,23.5,89.8,1.5,0.9,116.61,0.48,2266.13,11.09,True
269,25.87,103.78,1.4,0.78,91.82,0.89,2644.65,37.54,True
270,27.08,110.9,1.35,0.72,79.19,1.1,2837.69,51.03,True
271,24.13,93.49,1.47,0.87,110.08,0.59,2365.86,18.06,True
272,26.63,108.26,1.37,0.75,83.88,1.02,2765.97,46.02,True
273,29.45,124.83,1.25,0.61,54.49,1.52,3214.86,77.39,True
274,28.69,120.4,1.28,0.65,62.34,1.39,3094.98,69.01,True
275,31.12,134.7,1.19,0.53,36.98,1.81,3482.4,96.08,True
276,26.37,106.72,1.38,0.76,86.6,0.98,2724.48,43.12,True
277,27.61,113.99,1.33,0.7,73.72,1.2,2921.22,56.87,True
278,27.55,113.64,1.33,0.7,74.34,1.19,2911.75,56.21,True
279,28.45,118.98,1.29,0.66,64.87,1.34,3056.38,66.31,True
280,25.76,103.1,1.4,0.79,93.03,0.87,2626.22,36.25,True
281,24.54,95.89,1.45,0.85,105.8,0.66,2431.12,22.62,True
282,23.1,87.41,1.51,0.92,120.84,0.4,2201.42,6.57,True
283,27.92,115.85,1.32,0.68,70.42,1.25,2971.66,60.39,True
284,26.4,106.89,1.38,0.76,86.3,0.98,2729.1,43.44,True
285,31.51,136.97,1.17,0.51,32.96,1.88,3543.74,100.37,True
286,29.07,122.6,1.27,0.63,58.44,1.45,3154.52,73.17,True
287,25.16,99.59,1.43,0.82,99.24,0.77,2531.34,29.62,True
288,23.31,88.67,1.5,0.91,118.62,0.44,2235.32,8.94,True
289,23.18,87.92,1.51,0.91,119.95,0.42,2215.04,7.52,True
290,26.03,104.69,1.39,0.78,90.21,0.92,2669.29,39.26,True
291,27.88,115.6,1.32,0.69,70.86,1.24,2964.91,59.92,True
292,28.73,120.63,1.28,0.64,61.93,1.39,3101.23,69.44,True
293,24.66,96.64,1.45,0.84,104.49,0.68,2451.2,24.02,True
294,23.36,88.97,1.5,0.9,118.09,0.45,2243.52,9.51,True
295,31.04,134.24,1.19,0.53,37.8,1.8,3469.85,95.2,True
296,29.4,124.53,1.26,0.61,55.01,1.51,3206.95,76.83,True
297,26.76,109.02,1.36,0.74,82.52,1.05,2786.79,47.47,True
298,26.89,109.74,1.36,0.73,81.25,1.07,2806.2,48.83,True
299,23.92,92.27,1.48,0.88,112.24,0.55,2332.86,15.76,True
300,30.65,131.92,1.2,0.55,41.9,1.73,3407.16,90.82,True
301,29.29,123.88,1.26,0.62,56.17,1.49,3189.29,75.6,True
302,28.63,119.99,1.29,0.65,63.07,1.37,3083.86,68.23,True
303,24.84,97.69,1.44,0.83,102.62,0.71,2479.83,26.03,True
304,30.79,132.74,1.2,0.54,40.45,1.75,3429.32,92.37,True
305,30.38,130.32,1.22,0.56,44.76,1.68,3363.6,87.78,True
306,26.64,108.26,1.37,0.75,83.87,1.03,2766.22,46.04,True
307,26.93,109.99,1.36,0.73,80.81,1.08,2812.91,49.3,True
308,24.58,96.15,1.45,0.85,105.36,0.66,2437.93,23.1,True
309,30.3,129.85,1.22,0.57,45.59,1.67,3350.87,86.89,True
310,24.85,97.72,1.44,0.83,102.56,0.71,2480.67,26.08,True
311,30.97,133.78,1.19,0.54,38.61,1.78,3457.55,94.34,True
312,24.33,94.66,1.46,0.86,107.99,0.62,2397.76,20.29,True
313,27.32,112.33,1.34,0.71,76.66,1.15,2876.24,53.72,True
314,27.73,114.71,1.32,0.69,72.44,1.22,2940.73,58.23,True
315,28.97,122.0,1.27,0.63,59.5,1.43,3138.43,72.04,True
316,28.37,118.48,1.3,0.66,65.74,1.33,3043.06,65.38,True
317,22.89,86.18,1.52,0.93,123.03,0.37,2167.94,4.23,True
318,22.85,85.95,1.52,0.93,123.44,0.36,2161.78,3.8,True
319,23.64,90.63,1.49,0.89,115.13,0.5,2288.6,12.66,True
320,31.27,135.6,1.18,0.52,35.39,1.84,3506.63,97.77,True
321,28.71,120.51,1.28,0.64,62.14,1.39,3098.05,69.22,True
322,26.67,108.47,1.37,0.74,83.5,1.03,2771.84,46.43,True
323,31.67,137.96,1.16,0.5,31.2,1.91,3570.59,102.24,True
324,25.81,103.41,1.4,0.79,92.47,0.88,2634.72,36.85,True
325,23.36,88.96,1.5,0.9,118.1,0.45,2243.3,9.5,True
326,31.73,138.28,1.16,0.5,30.64,1.92,3579.23,102.85,True
327,32.1,140.47,1.15,0.48,26.74,1.98,3638.72,107.0,True
328,24.27,94.3,1.47,0.86,108.64,0.61,2387.83,19.6,True
329,25.38,100.86,1.42,0.81,97.0,0.8,2565.56,32.02,True
330,24.73,97.06,1.45,0.84,103.74,0.69,2462.72,24.83,True
331,24.3,94.47,1.46,0.86,108.32,0.61,2392.66,19.93,True
332,25.46,101.35,1.42,0.8,96.13,0.82,2578.88,32.95,True
333,30.3,129.86,1.22,0.57,45.58,1.67,3351.09,86.9,True
334,28.52,119.39,1.29,0.65,64.14,1.36,3067.49,67.09,True
335,29.13,122.99,1.27,0.62,57.76,1.46,3165.0,73.9,True
336,26.85,109.53,1.36,0.74,81.61,1.06,2800.62,48.44,True
337,25.38,100.86,1.42,0.81,97.0,0.8,2565.66,32.02,True
338,29.77,126.74,1.24,0.59,51.1,1.57,3266.76,81.01,True
339,23.99,92.68,1.48,0.87,111.5,0.56,2344.09,16.54,True
340,23.59,90.35,1.49,0.89,115.64,0.49,2280.85,12.12,True
341,26.2,105.72,1.39,0.77,88.39,0.95,2697.16,41.21,True
342,26.06,104.88,1.39,0.77,89.86,0.92,2674.62,39.64,True
343,28.94,121.84,1.27,0.63,59.79,1.43,3133.94,71.73,True
344,26.95,110.14,1.36,0.73,80.53,1.08,2817.16,49.6,True
345,30.71,132.29,1.2,0.55,41.25,1.74,3417.08,91.52,True
346,27.16,111.38,1.35,0.72,78.33,1.12,2850.7,51.94,True
347,23.39,89.15,1.5,0.9,117.77,0.46,2248.32,9.85,True
348,26.85,109.54,1.36,0.74,81.61,1.06,2800.72,48.45,True
349,30.75,132.53,1.2,0.55,40.83,1.75,3423.56,91.97,True
350,23.15,87.73,1.51,0.91,120.28,0.41,2210.04,7.17,True
351,26.98,110.31,1.35,0.73,80.24,1.09,2821.65,49.91,True
352,28.14,117.15,1.31,0.67,68.1,1.29,3007.03,62.86,True
353,30.74,132.45,1.2,0.55,40.98,1.74,3421.26,91.81,True
354,29.33,124.17,1.26,0.61,55.67,1.5,3196.97,76.13,True
355,26.02,104.63,1.39,0.78,90.31,0.92,2667.76,39.16,True
356,25.12,99.35,1.43,0.82,99.67,0.76,2524.84,29.17,True
357,30.8,132.8,1.2,0.54,40.35,1.76,3430.96,92.49,True
358,26.12,105.23,1.39,0.77,89.25,0.93,2684.0,40.29,True
359,28.38,118.55,1.3,0.66,65.63,1.33,3044.83,65.5,True
360,28.41,118.71,1.3,0.66,65.35,1.34,3049.06,65.8,True
361,23.55,90.11,1.49,0.9,116.07,0.49,2274.32,11.67,True
362,28.12,117.04,1.31,0.67,68.31,1.29,3003.85,62.64,True
363,24.98,98.5,1.44,0.83,101.18,0.73,2501.77,27.56,True
364,23.77,91.36,1.49,0.89,113.84,0.52,2308.32,14.04,True
365,28.61,119.9,1.29,0.65,63.23,1.37,3081.39,68.06,True
366,26.42,107.0,1.38,0.76,86.11,0.99,2731.96,43.64,True
367,31.22,135.29,1.18,0.52,35.94,1.83,3498.31,97.19,True
368,27.21,111.66,1.35,0.72,77.84,1.13,2858.32,52.47,True
369,26.69,108.58,1.37,0.74,83.3,1.03,2774.79,46.63,True
370,27.01,110.46,1.35,0.73,79.96,1.09,2825.8,50.2,True
371,30.47,130.89,1.21,0.56,43.75,1.7,3379.01,88.86,True
372,26.01,104.57,1.39,0.78,90.41,0.92,2666.26,39.05,True
373,23.06,87.18,1.51,0.92,121.26,0.4,2194.97,6.12,True
374,27.17,111.44,1.35,0.72,78.23,1.12,2852.23,52.05,True
375,28.73,120.59,1.28,0.64,62.0,1.39,3100.18,69.37,True
