,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
36,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
37,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
38,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
39,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
40,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
41,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
42,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
43,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
44,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
45,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
46,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
47,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
48,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
49,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
50,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
51,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
52,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
53,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
54,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
55,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
56,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
57,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
58,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
59,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
60,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
61,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
62,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
63,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
64,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
65,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
66,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
67,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
68,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
69,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
70,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
71,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
72,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
73,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
74,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
75,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
76,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
77,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
78,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
79,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
80,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
81,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
82,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
83,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
84,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
85,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
86,21.85,135.28,3.45,0.51,12.48,0.69,717.17,385.27,False
87,19.02,103.94,3.36,0.57,8.65,0.52,860.03,231.48,False
88,21.23,128.36,3.43,0.52,11.63,0.66,748.69,351.35,False
89,25.53,176.03,3.56,0.43,17.45,0.93,531.43,585.23,False
90,20.93,125.05,3.42,0.53,11.23,0.64,763.79,335.09,False
91,20.98,125.68,3.42,0.53,11.31,0.64,760.91,338.19,False
92,23.2,150.17,3.49,0.48,14.3,0.78,649.3,458.34,False
93,22.11,138.12,3.45,0.5,12.83,0.71,704.2,399.23,False
94,19.34,107.51,3.37,0.56,9.09,0.54,843.75,249.0,False
95,22.79,145.73,3.47,0.49,13.75,0.75,669.55,436.54,False
96,19.93,113.99,3.39,0.55,9.88,0.57,814.2,280.82,False
97,23.26,150.86,3.49,0.48,14.38,0.78,646.14,461.74,False
98,19.9,113.67,3.39,0.55,9.84,0.57,815.65,279.26,False
99,25.4,174.53,3.55,0.43,17.27,0.92,538.26,577.88,False
100,21.68,133.35,3.44,0.51,12.24,0.68,725.98,375.8,False
101,23.97,158.75,3.51,0.46,15.34,0.83,610.2,500.44,False
102,23.32,151.53,3.49,0.48,14.46,0.79,643.12,465.0,False
103,20.18,116.78,3.39,0.54,10.22,0.59,801.49,294.51,False
104,18.73,100.77,3.35,0.57,8.27,0.5,874.46,215.95,False
105,20.51,120.4,3.4,0.54,10.66,0.61,784.98,312.28,False
106,25.58,176.55,3.56,0.43,17.52,0.93,529.04,587.8,False
107,18.29,95.86,3.34,0.58,7.67,0.47,896.85,191.84,False
108,21.06,126.55,3.42,0.52,11.41,0.64,756.98,342.42,False
109,18.06,93.28,3.33,0.59,7.35,0.45,908.6,179.2,False
110,24.92,169.31,3.54,0.44,16.63,0.89,562.06,552.26,False
111,23.94,158.45,3.51,0.46,15.31,0.83,611.54,498.99,False
112,24.64,166.11,3.53,0.45,16.24,0.87,576.64,536.56,False
113,22.51,142.6,3.47,0.49,13.37,0.74,683.8,421.2,False
114,22.81,145.89,3.47,0.49,13.77,0.76,668.79,437.36,False
115,21.1,126.99,3.42,0.52,11.47,0.65,754.94,344.62,False
116,19.56,109.87,3.38,0.56,9.38,0.55,832.99,260.6,False
117,24.71,166.88,3.53,0.45,16.34,0.88,573.12,540.35,False
118,24.84,168.35,3.54,0.45,16.52,0.88,566.43,547.55,False
119,22.54,142.9,3.47,0.49,13.41,0.74,682.45,422.65,False
120,22.32,140.51,3.46,0.5,13.12,0.72,693.34,410.93,False
121,19.86,113.25,3.38,0.55,9.79,0.57,817.57,277.19,False
122,22.46,142.01,3.46,0.5,13.3,0.73,686.48,418.31,False
123,21.38,130.05,3.43,0.52,11.84,0.67,741.02,359.6,False
124,25.54,176.14,3.56,0.43,17.47,0.93,530.94,585.76,False
125,19.87,113.35,3.39,0.55,9.8,0.57,817.11,277.69,False
126,21.84,135.21,3.45,0.51,12.47,0.69,717.49,384.94,False
127,24.36,163.05,3.52,0.46,15.87,0.85,590.6,521.53,False
128,23.51,153.62,3.5,0.47,14.72,0.8,633.55,475.3,False
129,22.28,140.06,3.46,0.5,13.06,0.72,695.38,408.73,False
130,22.86,146.42,3.48,0.49,13.84,0.76,666.41,439.93,False
131,22.39,141.28,3.46,0.5,13.21,0.73,689.83,414.71,False
132,18.52,98.38,3.34,0.58,7.98,0.48,885.35,204.22,False
133,23.43,152.71,3.49,0.47,14.61,0.79,637.72,470.81,False
134,22.3,140.21,3.46,0.5,13.08,0.72,694.71,409.46,False
135,23.88,157.72,3.51,0.47,15.22,0.82,614.9,495.37,False
136,19.45,108.66,3.37,0.56,9.23,0.54,838.5,254.66,False
137,22.45,141.88,3.46,0.5,13.28,0.73,687.1,417.65,False
138,18.33,96.25,3.34,0.58,7.71,0.47,895.08,193.75,False
139,22.19,139.07,3.46,0.5,12.94,0.72,699.88,403.89,False
140,22.58,143.35,3.47,0.49,13.46,0.74,680.39,424.87,False
141,21.19,127.99,3.43,0.52,11.59,0.65,750.39,349.51,False
142,24.3,162.4,3.52,0.46,15.79,0.85,593.56,518.34,False
143,22.17,138.87,3.46,0.5,12.92,0.72,700.82,402.88,False
144,20.36,118.74,3.4,0.54,10.46,0.6,792.56,304.11,False
145,25.38,174.39,3.55,0.43,17.25,0.92,538.91,577.18,False
146,18.59,99.15,3.35,0.58,8.07,0.49,881.85,208.0,False
147,22.57,143.2,3.47,0.49,13.45,0.74,681.08,424.13,False
148,25.57,176.48,3.56,0.43,17.51,0.93,529.37,587.45,False
149,22.67,144.31,3.47,0.49,13.58,0.75,676.02,429.58,False
150,20.41,119.29,3.4,0.54,10.53,0.6,790.06,306.81,False
151,19.92,113.9,3.39,0.55,9.87,0.57,814.61,280.37,False
152,21.35,129.69,3.43,0.52,11.8,0.66,742.66,357.84,False
153,20.15,116.45,3.39,0.54,10.18,0.59,803.01,292.87,False
154,18.1,93.7,3.33,0.59,7.4,0.46,906.69,181.25,False
155,23.46,153.08,3.49,0.47,14.65,0.8,636.03,472.62,False
156,21.25,128.64,3.43,0.52,11.67,0.66,747.43,352.7,False
157,18.18,94.6,3.33,0.59,7.51,0.46,902.61,185.64,False
158,18.91,102.74,3.36,0.57,8.51,0.51,865.49,225.6,False
159,22.41,141.51,3.46,0.5,13.24,0.73,688.75,415.87,False
160,22.45,141.89,3.46,0.5,13.29,0.73,687.03,417.73,False
161,18.69,100.25,3.35,0.57,8.2,0.49,876.85,213.37,False
162,17.88,91.36,3.32,0.59,7.12,0.44,917.38,169.75,False
163,20.1,115.9,3.39,0.55,10.11,0.58,805.5,290.19,False
164,24.56,165.26,3.53,0.45,16.14,0.87,580.51,532.39,False
165,19.37,107.86,3.37,0.56,9.13,0.54,842.17,250.71,False
166,23.5,153.5,3.5,0.47,14.7,0.8,634.11,474.69,False
167,20.5,120.36,3.4,0.54,10.66,0.61,785.16,312.09,False
168,20.38,119.0,3.4,0.54,10.49,0.6,791.37,305.4,False
169,22.25,139.75,3.46,0.5,13.02,0.72,696.8,407.21,False
170,20.98,125.67,3.42,0.53,11.31,0.64,760.96,338.14,False
171,18.29,95.84,3.34,0.58,7.66,0.47,896.93,191.75,False
172,23.1,149.11,3.48,0.48,14.17,0.77,654.15,453.12,False
173,21.33,129.55,3.43,0.52,11.78,0.66,743.28,357.17,False
174,20.82,123.87,3.41,0.53,11.09,0.63,769.19,329.28,False
175,22.32,140.43,3.46,0.5,13.11,0.72,693.7,410.55,False
176,22.67,144.31,3.47,0.49,13.58,0.75,675.98,429.62,False
177,19.14,105.22,3.36,0.57,8.81,0.52,854.2,237.76,False
178,20.36,118.81,3.4,0.54,10.47,0.6,792.25,304.45,False
179,22.0,136.9,3.45,0.51,12.68,0.7,709.78,393.23,False
180,18.5,98.23,3.34,0.58,7.96,0.48,886.04,203.48,False
181,25.49,175.53,3.56,0.43,17.39,0.93,533.69,582.8,False
182,20.42,119.4,3.4,0.54,10.54,0.6,789.55,307.36,False
183,17.93,91.88,3.33,0.59,7.18,0.45,914.98,172.33,False
184,19.43,108.49,3.37,0.56,9.21,0.54,839.28,253.82,False
185,18.0,92.62,3.33,0.59,7.27,0.45,911.61,175.96,False
186,20.31,118.22,3.4,0.54,10.4,0.6,794.91,301.59,False
187,23.84,157.27,3.51,0.47,15.16,0.82,616.94,493.18,False
188,20.87,124.4,3.42,0.53,11.15,0.63,766.76,331.89,False
189,22.77,145.43,3.47,0.49,13.72,0.75,670.88,435.1,False
190,24.08,159.94,3.51,0.46,15.49,0.84,604.75,506.3,False
191,20.78,123.42,3.41,0.53,11.03,0.63,771.22,327.09,False
192,20.63,121.77,3.41,0.53,10.83,0.62,778.73,319.0,False
193,18.56,98.87,3.35,0.58,8.04,0.49,883.11,206.64,False
194,18.92,102.8,3.36,0.57,8.51,0.51,865.24,225.88,False
195,19.79,112.42,3.38,0.55,9.69,0.56,821.38,273.09,False
196,22.27,139.9,3.46,0.5,13.04,0.72,696.1,407.96,False
197,18.45,97.65,3.34,0.58,7.89,0.48,888.69,200.63,False
198,21.45,130.8,3.43,0.52,11.93,0.67,737.6,363.28,False
199,18.55,98.7,3.34,0.58,8.01,0.49,883.91,205.78,False
200,19.94,114.1,3.39,0.55,9.89,0.57,813.69,281.37,False
201,25.21,172.52,3.55,0.44,17.02,0.91,547.43,568.0,False
202,21.01,125.99,3.42,0.53,11.34,0.64,759.52,339.69,False
203,21.48,131.21,3.43,0.52,11.98,0.67,735.72,365.31,False
204,21.25,128.67,3.43,0.52,11.67,0.66,747.3,352.84,False
205,25.06,170.86,3.54,0.44,16.82,0.9,554.98,559.88,False
206,23.24,150.61,3.49,0.48,14.35,0.78,647.29,460.5,False
207,24.48,164.4,3.53,0.45,16.03,0.86,584.45,528.15,False
208,22.06,137.64,3.45,0.5,12.77,0.71,706.39,396.88,False
209,20.54,120.8,3.41,0.54,10.71,0.61,783.18,314.21,False
210,22.41,141.48,3.46,0.5,13.24,0.73,688.88,415.73,False
211,21.07,126.58,3.42,0.52,11.42,0.65,756.83,342.58,False
212,18.78,101.32,3.35,0.57,8.33,0.5,871.97,218.63,False
213,25.4,174.54,3.55,0.43,17.27,0.92,538.19,577.95,False
214,18.1,93.72,3.33,0.59,7.41,0.46,906.59,181.36,False
215,18.37,96.74,3.34,0.58,7.77,0.47,892.84,196.16,False
216,19.51,109.41,3.37,0.56,9.32,0.55,835.08,258.34,False
217,21.78,134.45,3.44,0.51,12.38,0.69,720.96,381.2,False
218,22.31,140.35,3.46,0.5,13.1,0.72,694.07,410.14,False
219,19.78,112.37,3.38,0.55,9.68,0.56,821.6,272.85,False
220,24.63,166.04,3.53,0.45,16.23,0.87,576.97,536.21,False
221,17.91,91.63,3.33,0.59,7.15,0.45,916.12,171.1,False
222,19.78,112.39,3.38,0.55,9.68,0.56,821.52,272.94,False
223,20.93,125.03,3.42,0.53,11.23,0.64,763.87,335.0,False
224,18.42,97.25,3.34,0.58,7.84,0.48,890.53,198.65,False
225,25.36,174.12,3.55,0.43,17.22,0.92,540.14,575.86,False
226,20.11,115.99,3.39,0.54,10.12,0.58,805.1,290.62,False
227,20.84,124.08,3.41,0.53,11.11,0.63,768.21,330.33,False
228,18.62,99.55,3.35,0.58,8.12,0.49,880.02,209.97,False
229,19.45,108.69,3.37,0.56,9.23,0.54,838.36,254.81,False
230,21.12,127.23,3.42,0.52,11.5,0.65,753.87,345.77,False
231,21.85,135.31,3.45,0.51,12.48,0.7,717.03,385.43,False
232,20.43,119.55,3.4,0.54,10.56,0.61,788.85,308.11,False
233,25.32,173.65,3.55,0.43,17.16,0.91,542.29,573.54,False
234,23.29,151.18,3.49,0.48,14.42,0.79,644.69,463.31,False
235,20.8,123.62,3.41,0.53,11.06,0.63,770.31,328.07,False
236,22.23,139.47,3.46,0.5,12.99,0.72,698.07,405.83,False
237,22.3,140.28,3.46,0.5,13.09,0.72,694.39,409.8,False
238,20.78,123.37,3.41,0.53,11.03,0.63,771.43,326.86,False
239,23.27,151.0,3.49,0.48,14.4,0.78,645.49,462.44,False
240,20.34,118.49,3.4,0.54,10.43,0.6,793.67,302.92,False
241,21.79,134.63,3.44,0.51,12.4,0.69,720.13,382.09,False
242,25.52,175.86,3.56,0.43,17.43,0.93,532.22,584.38,False
243,17.91,91.63,3.33,0.59,7.15,0.45,916.12,171.1,False
244,21.26,128.71,3.43,0.52,11.68,0.66,747.09,353.07,False
245,22.82,145.96,3.47,0.49,13.78,0.76,668.5,437.68,False
246,24.57,165.36,3.53,0.45,16.15,0.87,580.04,532.9,False
247,22.57,143.2,3.47,0.49,13.45,0.74,681.05,424.16,False
248,18.2,94.85,3.33,0.59,7.54,0.46,901.45,186.89,False
249,19.49,109.11,3.37,0.56,9.29,0.55,836.44,256.88,False
250,18.72,100.62,3.35,0.57,8.25,0.5,875.14,215.21,False
251,20.3,118.09,3.4,0.54,10.38,0.6,795.52,300.93,False
252,20.45,119.74,3.4,0.54,10.58,0.61,787.98,309.05,False
253,25.58,176.61,3.56,0.43,17.52,0.93,528.78,588.08,False
254,23.13,149.42,3.48,0.48,14.2,0.78,652.72,454.66,False
255,22.54,142.9,3.47,0.49,13.41,0.74,682.42,422.69,False
256,21.42,130.51,3.43,0.52,11.9,0.67,738.92,361.86,False
257,19.02,103.96,3.36,0.57,8.66,0.52,859.94,231.58,False
258,19.92,113.88,3.39,0.55,9.87,0.57,814.7,280.28,False
259,18.18,94.58,3.33,0.59,7.51,0.46,902.67,185.58,False
260,25.08,171.01,3.54,0.44,16.84,0.9,554.29,560.62,False
261,22.71,144.81,3.47,0.49,13.64,0.75,673.73,432.04,False
262,18.73,100.76,3.35,0.57,8.27,0.5,874.52,215.89,False
263,24.61,165.82,3.53,0.45,16.21,0.87,577.95,535.15,False
264,18.63,99.66,3.35,0.58,8.13,0.49,879.54,210.48,False
265,25.29,173.35,3.55,0.44,17.13,0.91,543.65,572.07,False
266,19.93,114.04,3.39,0.55,9.89,0.57,813.99,281.04,False
267,24.29,162.33,3.52,0.46,15.78,0.85,593.88,518.0,False
268,22.82,146.04,3.48,0.49,13.79,0.76,668.12,438.08,False
269,20.89,124.6,3.42,0.53,11.18,0.63,765.86,332.87,False
270,22.92,147.14,3.48,0.49,13.93,0.76,663.1,443.48,False
271,24.08,159.91,3.51,0.46,15.48,0.84,604.92,506.12,False
272,24.98,169.91,3.54,0.44,16.71,0.89,559.34,555.19,False
273,18.58,99.01,3.35,0.58,8.05,0.49,882.47,207.32,False
274,21.36,129.82,3.43,0.52,11.81,0.66,742.05,358.5,False
275,24.94,169.5,3.54,0.44,16.66,0.89,561.17,553.21,False
276,18.07,93.42,3.33,0.59,7.37,0.46,907.98,179.86,False
277,18.48,97.97,3.34,0.58,7.92,0.48,887.22,202.21,False
278,22.94,147.28,3.48,0.49,13.94,0.76,662.45,444.18,False
279,22.96,147.59,3.48,0.48,13.98,0.77,661.04,445.7,False
280,18.62,99.55,3.35,0.58,8.12,0.49,880.04,209.94,False
281,22.45,141.89,3.46,0.5,13.29,0.73,687.05,417.71,False
282,23.73,156.03,3.5,0.47,15.01,0.81,622.58,487.1,False
283,24.74,167.28,3.53,0.45,16.39,0.88,571.3,542.31,False
284,19.67,111.12,3.38,0.55,9.53,0.56,827.31,266.71,False
285,22.37,141.07,3.46,0.5,13.19,0.73,690.79,413.67,False
286,18.9,102.58,3.36,0.57,8.49,0.51,866.21,224.83,False
287,25.17,172.06,3.55,0.44,16.97,0.91,549.53,565.75,False
288,19.51,109.4,3.37,0.56,9.32,0.55,835.11,258.31,False
289,25.11,171.41,3.54,0.44,16.89,0.9,552.47,562.58,False
290,24.06,159.71,3.51,0.46,15.46,0.83,605.81,505.16,False
291,22.94,147.29,3.48,0.49,13.94,0.76,662.43,444.21,False
292,22.3,140.26,3.46,0.5,13.09,0.72,694.48,409.7,False
293,19.35,107.54,3.37,0.56,9.09,0.54,843.61,249.16,False
294,23.6,154.67,3.5,0.47,14.85,0.81,628.8,480.41,False
295,17.95,92.1,3.33,0.59,7.21,0.45,914.0,173.38,False
296,21.36,129.86,3.43,0.52,11.82,0.66,741.85,358.7,False
297,25.53,176.06,3.56,0.43,17.46,0.93,531.3,585.37,False
298,21.67,133.25,3.44,0.51,12.23,0.68,726.42,375.32,False
299,21.94,136.31,3.45,0.51,12.61,0.7,712.46,390.35,False
300,20.78,123.41,3.41,0.53,11.03,0.63,771.25,327.05,False
301,24.87,168.68,3.54,0.44,16.56,0.89,564.93,549.17,False
302,24.73,167.15,3.53,0.45,16.37,0.88,571.91,541.65,False
303,21.09,126.9,3.42,0.52,11.46,0.65,755.37,344.15,False
304,18.05,93.24,3.33,0.59,7.35,0.45,908.78,179.0,False
305,24.02,159.27,3.51,0.46,15.41,0.83,607.82,502.99,False
306,22.79,145.64,3.47,0.49,13.74,0.75,669.95,436.11,False
307,20.68,122.31,3.41,0.53,10.9,0.62,776.3,321.62,False
308,21.05,126.39,3.42,0.53,11.39,0.64,757.69,341.66,False
309,18.08,93.53,3.33,0.59,7.38,0.46,907.48,180.4,False
310,20.31,118.25,3.4,0.54,10.4,0.6,794.81,301.69,False
311,20.42,119.44,3.4,0.54,10.55,0.6,789.37,307.55,False
312,19.16,105.45,3.36,0.57,8.84,0.52,853.13,238.91,False
313,24.49,164.46,3.53,0.45,16.04,0.86,584.18,528.45,False
314,25.45,175.15,3.56,0.43,17.35,0.92,535.45,580.9,False
315,23.74,156.19,3.5,0.47,15.03,0.81,621.87,487.87,False
316,19.78,112.3,3.38,0.55,9.67,0.56,821.9,272.53,False
317,23.26,150.87,3.49,0.48,14.38,0.78,646.09,461.8,False
318,18.72,100.62,3.35,0.57,8.25,0.5,875.14,215.21,False
319,18.38,96.89,3.34,0.58,7.79,0.48,892.13,196.93,False
320,20.36,118.78,3.4,0.54,10.47,0.6,792.37,304.32,False
321,24.8,167.91,3.54,0.45,16.46,0.88,568.43,545.4,False
322,20.82,123.85,3.41,0.53,11.08,0.63,769.28,329.18,False
323,24.53,164.92,3.53,0.45,16.1,0.86,582.08,530.71,False
324,18.0,92.61,3.33,0.59,7.27,0.45,911.66,175.91,False
325,20.71,122.59,3.41,0.53,10.93,0.62,775.0,323.02,False
326,22.75,145.2,3.47,0.49,13.69,0.75,671.95,433.95,False
327,21.68,133.43,3.44,0.51,12.25,0.68,725.62,376.18,False
328,18.66,99.93,3.35,0.58,8.16,0.49,878.28,211.83,False
329,20.13,116.26,3.39,0.54,10.16,0.59,803.85,291.96,False
330,24.14,160.59,3.52,0.46,15.57,0.84,601.8,509.48,False
331,22.99,147.87,3.48,0.48,14.02,0.77,659.79,447.04,False
332,20.52,120.54,3.4,0.54,10.68,0.61,784.34,312.96,False
333,24.19,161.19,3.52,0.46,15.64,0.84,599.06,512.43,False
334,22.51,142.61,3.47,0.49,13.37,0.74,683.74,421.27,False
335,21.3,129.2,3.43,0.52,11.74,0.66,744.87,355.46,False
336,23.17,149.86,3.49,0.48,14.26,0.78,650.73,456.8,False
337,23.2,150.19,3.49,0.48,14.3,0.78,649.19,458.46,False
338,20.35,118.64,3.4,0.54,10.45,0.6,793.04,303.6,False
339,22.16,138.65,3.45,0.5,12.89,0.71,701.78,401.84,False
340,20.26,117.65,3.4,0.54,10.33,0.59,797.54,298.76,False
341,20.56,120.96,3.41,0.54,10.73,0.61,782.42,315.03,False
342,24.09,160.05,3.51,0.46,15.5,0.84,604.27,506.82,False
343,20.39,119.12,3.4,0.54,10.51,0.6,790.82,305.99,False
344,24.78,167.67,3.53,0.45,16.43,0.88,569.51,544.23,False
345,20.24,117.43,3.4,0.54,10.3,0.59,798.54,297.68,False
346,18.48,97.93,3.34,0.58,7.92,0.48,887.4,202.02,False
347,21.08,126.78,3.42,0.52,11.44,0.65,755.93,343.55,False
348,19.85,113.12,3.38,0.55,9.77,0.57,818.18,276.54,False
349,21.13,127.3,3.42,0.52,11.51,0.65,753.53,346.14,False
350,18.85,102.09,3.35,0.57,8.43,0.51,868.46,222.41,False
351,20.38,118.95,3.4,0.54,10.49,0.6,791.59,305.17,False
352,23.35,151.88,3.49,0.48,14.5,0.79,641.51,466.72,False
353,20.77,123.3,3.41,0.53,11.02,0.63,771.77,326.5,False
354,25.38,174.4,3.55,0.43,17.25,0.92,538.83,577.26,False
355,19.15,105.32,3.36,0.57,8.82,0.52,853.71,238.28,False
356,21.77,134.36,3.44,0.51,12.37,0.69,721.35,380.77,False
357,22.85,146.31,3.48,0.49,13.83,0.76,666.87,439.42,False
358,21.75,134.16,3.44,0.51,12.34,0.69,722.26,379.8,False
359,21.43,130.6,3.43,0.52,11.91,0.67,738.49,362.33,False
360,21.65,133.1,3.44,0.51,12.21,0.68,727.09,374.59,False
361,23.11,149.26,3.48,0.48,14.19,0.77,653.44,453.89,False
362,18.68,100.21,3.35,0.58,8.2,0.49,877.0,213.21,False
363,20.91,124.82,3.42,0.53,11.2,0.64,764.86,333.93,False
364,20.08,115.72,3.39,0.55,10.09,0.58,806.31,289.31,False
365,18.91,102.71,3.36,0.57,8.5,0.51,865.63,225.46,False
366,18.34,96.38,3.34,0.58,7.73,0.47,894.49,194.39,False
367,20.64,121.84,3.41,0.53,10.84,0.62,778.43,319.33,False
368,21.16,127.65,3.42,0.52,11.55,0.65,751.94,347.85,False
369,19.2,105.94,3.36,0.56,8.9,0.53,850.91,241.3,False
370,24.14,160.57,3.52,0.46,15.57,0.84,601.9,509.37,False
371,21.46,130.99,3.43,0.52,11.96,0.67,736.73,364.22,False
372,22.01,137.07,3.45,0.5,12.7,0.71,708.99,394.08,False
373,20.37,118.9,3.4,0.54,10.48,0.6,791.84,304.89,False
374,19.64,110.85,3.38,0.55,9.5,0.56,828.53,265.39,False
375,20.2,117.04,3.4,0.54,10.25,0.59,800.31,295.77,False
376,24.03,159.38,3.51,0.46,15.42,0.83,607.32,503.54,False
377,20.25,117.5,3.4,0.54,10.31,0.59,798.19,298.05,False
378,24.56,165.29,3.53,0.45,16.14,0.87,580.39,532.52,False
379,18.22,95.06,3.33,0.58,7.57,0.46,900.47,187.94,False
380,21.83,135.09,3.44,0.51,12.46,0.69,718.03,384.35,False
381,21.87,135.52,3.45,0.51,12.51,0.7,716.07,386.46,False
382,21.66,133.19,3.44,0.51,12.22,0.68,726.69,375.03,False
383,21.55,131.94,3.44,0.51,12.07,0.68,732.39,368.89,False
384,22.32,140.49,3.46,0.5,13.11,0.72,693.42,410.84,False
385,22.71,144.78,3.47,0.49,13.64,0.75,673.85,431.91,False
386,20.27,117.73,3.4,0.54,10.34,0.59,797.14,299.18,False
