,nuc,arexp,ent,ndev,age,asexp,la,ld,target
262,54.07,58.32,1.93,5.76,21.86,54.18,80.95,47.88,True
263,61.66,43.48,2.01,6.13,18.55,19.69,90.53,22.49,True
264,51.47,63.41,1.9,5.64,23.0,65.99,77.67,56.58,True
265,64.21,38.51,2.04,6.25,17.45,8.15,93.74,13.99,True
266,56.64,53.3,1.96,5.88,20.74,42.5,84.2,39.28,True
267,50.49,65.32,1.89,5.59,23.42,70.43,76.44,59.84,True
268,53.37,59.7,1.92,5.73,22.17,57.37,80.06,50.23,True
269,54.57,57.35,1.94,5.78,21.65,51.92,81.58,46.21,True
270,59.65,47.41,1.99,6.03,19.43,28.84,87.99,29.22,True
271,64.89,37.18,2.04,6.28,17.15,5.07,94.6,11.72,True
272,56.52,53.54,1.96,5.88,20.8,43.07,84.04,39.7,True
273,54.95,56.61,1.94,5.8,21.48,50.19,82.06,44.95,True
274,61.86,43.09,2.01,6.13,18.47,18.8,90.78,21.83,True
275,63.19,40.5,2.03,6.2,17.89,12.78,92.45,17.4,True
276,59.66,47.39,1.99,6.03,19.43,28.79,88.0,29.19,True
277,51.95,62.46,1.91,5.66,22.78,63.79,78.28,54.96,True
278,52.98,60.46,1.92,5.71,22.34,59.14,79.57,51.53,True
279,57.82,50.98,1.97,5.94,20.23,37.13,85.69,35.33,True
280,55.81,54.92,1.95,5.84,21.1,46.26,83.15,42.05,True
281,61.12,44.55,2.0,6.1,18.79,22.19,89.84,24.32,True
282,64.82,37.3,2.04,6.28,17.18,5.35,94.52,11.93,True
283,50.73,64.85,1.9,5.6,23.32,69.34,76.74,59.04,True
284,60.66,45.44,2.0,6.08,18.99,24.25,89.27,25.85,True
285,55.98,54.59,1.95,5.85,21.03,45.5,83.36,41.49,True
286,57.92,50.79,1.97,5.95,20.18,36.68,85.81,35.0,True
287,54.38,57.72,1.93,5.77,21.73,52.77,81.34,46.84,True
288,65.74,35.5,2.05,6.32,16.78,1.18,95.68,8.86,True
289,53.05,60.31,1.92,5.71,22.3,58.79,79.67,51.28,True
290,51.65,63.04,1.9,5.64,22.91,65.14,77.91,55.95,True
291,53.5,59.43,1.92,5.73,22.11,56.75,80.24,49.77,True
292,53.53,59.39,1.92,5.73,22.1,56.64,80.27,49.69,True
293,63.64,39.61,2.03,6.22,17.69,10.73,93.02,15.89,True
294,59.92,46.88,1.99,6.04,19.31,27.6,88.33,28.31,True
295,61.45,43.9,2.01,6.11,18.65,20.69,90.26,23.22,True
296,62.62,41.61,2.02,6.17,18.14,15.36,91.74,19.3,True
297,60.93,44.91,2.0,6.09,18.87,23.02,89.61,24.94,True
298,50.7,64.92,1.89,5.6,23.33,69.48,76.7,59.15,True
299,57.05,52.49,1.96,5.9,20.56,40.63,84.72,37.9,True
300,52.65,61.1,1.92,5.69,22.48,60.61,79.16,52.61,True
301,56.3,53.97,1.95,5.87,20.89,44.05,83.76,40.43,True
302,55.66,55.21,1.95,5.84,21.17,46.93,82.96,42.54,True
303,58.71,49.25,1.98,5.98,19.84,33.1,86.81,32.36,True
304,55.78,54.98,1.95,5.84,21.12,46.41,83.11,42.16,True
305,64.01,38.89,2.04,6.24,17.53,9.04,93.49,14.65,True
306,51.72,62.92,1.91,5.65,22.89,64.86,77.98,55.74,True
307,51.77,62.83,1.91,5.65,22.86,64.63,78.05,55.57,True
308,58.37,49.92,1.98,5.97,19.99,34.66,86.37,33.51,True
309,58.36,49.94,1.98,5.97,19.99,34.71,86.36,33.55,True
310,51.28,63.78,1.9,5.63,23.08,66.84,77.43,57.2,True
311,59.21,48.27,1.98,6.01,19.62,30.84,87.44,30.69,True
312,63.62,39.66,2.03,6.22,17.7,10.83,92.99,15.97,True
313,58.85,48.97,1.98,5.99,19.78,32.45,86.99,31.88,True
314,57.74,51.15,1.97,5.94,20.26,37.51,85.58,35.61,True
315,65.43,36.12,2.05,6.31,16.92,2.61,95.28,9.91,True
316,60.62,45.52,2.0,6.07,19.01,24.43,89.22,25.98,True
317,53.92,58.61,1.93,5.75,21.92,54.83,80.77,48.36,True
318,64.39,38.14,2.04,6.26,17.37,7.31,93.97,13.37,True
319,56.43,53.7,1.96,5.87,20.83,43.44,83.93,39.97,True
320,64.68,37.58,2.04,6.27,17.24,6.0,94.34,12.41,True
321,59.98,46.77,1.99,6.04,19.29,27.34,88.41,28.12,True
322,63.88,39.15,2.03,6.23,17.59,9.65,93.32,15.1,True
323,59.59,47.52,1.99,6.03,19.46,29.09,87.92,29.41,True
324,57.5,51.62,1.97,5.92,20.37,38.62,85.27,36.42,True
325,64.49,37.95,2.04,6.26,17.32,6.86,94.1,13.04,True
326,53.27,59.88,1.92,5.72,22.21,57.79,79.95,50.54,True
327,56.49,53.59,1.96,5.88,20.81,43.18,84.01,39.78,True
328,64.66,37.62,2.04,6.27,17.25,6.09,94.31,12.48,True
329,53.88,58.69,1.93,5.75,21.94,55.01,80.72,48.49,True
330,52.16,62.05,1.91,5.67,22.69,62.82,78.55,54.24,True
331,63.69,39.52,2.03,6.22,17.67,10.52,93.08,15.73,True
332,58.84,49.0,1.98,5.99,19.79,32.53,86.97,31.94,True
333,58.01,50.62,1.97,5.95,20.15,36.28,85.92,34.7,True
334,64.92,37.1,2.05,6.28,17.14,4.9,94.64,11.6,True
335,57.65,51.32,1.97,5.93,20.3,37.92,85.47,35.91,True
336,62.64,41.57,2.02,6.17,18.13,15.27,91.76,19.23,True
337,53.29,59.85,1.92,5.72,22.2,57.73,79.97,50.49,True
338,53.49,59.45,1.92,5.73,22.11,56.79,80.23,49.8,True
339,52.2,61.98,1.91,5.67,22.68,62.67,78.59,54.13,True
340,63.74,39.43,2.03,6.22,17.65,10.29,93.14,15.57,True
341,63.92,39.07,2.03,6.23,17.57,9.46,93.37,14.96,True
342,60.28,46.19,2.0,6.06,19.16,26.0,88.78,27.13,True
343,52.86,60.69,1.92,5.7,22.39,59.67,79.42,51.92,True
344,51.05,64.22,1.9,5.62,23.17,67.87,77.15,57.96,True
345,58.71,49.24,1.98,5.98,19.84,33.09,86.81,32.35,True
346,58.94,48.8,1.98,5.99,19.74,32.07,87.09,31.6,True
347,54.8,56.91,1.94,5.79,21.55,50.88,81.87,45.45,True
348,64.17,38.57,2.04,6.25,17.46,8.31,93.7,14.11,True
349,54.54,57.41,1.94,5.78,21.66,52.06,81.54,46.32,True
350,55.36,55.81,1.94,5.82,21.3,48.33,82.58,43.57,True
351,60.72,45.33,2.0,6.08,18.97,24.0,89.34,25.66,True
352,57.27,52.06,1.96,5.91,20.47,39.63,84.99,37.16,True
353,56.4,53.76,1.96,5.87,20.85,43.59,83.89,40.08,True
354,64.5,37.94,2.04,6.26,17.32,6.83,94.11,13.02,True
355,60.14,46.45,1.99,6.05,19.22,26.6,88.61,27.57,True
356,57.96,50.72,1.97,5.95,20.17,36.52,85.86,34.88,True
357,61.43,43.93,2.01,6.11,18.66,20.76,90.24,23.27,True
358,50.15,65.98,1.89,5.57,23.57,71.96,76.01,60.97,True
359,65.56,35.86,2.05,6.31,16.86,2.02,95.44,9.48,True
360,56.24,54.08,1.95,5.86,20.92,44.33,83.69,40.63,True
361,65.51,35.97,2.05,6.31,16.88,2.26,95.38,9.65,True
362,62.15,42.53,2.02,6.15,18.34,17.49,91.14,20.87,True
363,62.83,41.19,2.02,6.18,18.05,14.4,92.0,18.59,True
364,61.83,43.14,2.01,6.13,18.48,18.93,90.75,21.93,True
365,54.36,57.75,1.93,5.77,21.73,52.85,81.32,46.9,True
366,63.49,39.91,2.03,6.21,17.76,11.41,92.83,16.39,True
367,58.76,49.14,1.98,5.99,19.82,32.86,86.87,32.18,True
368,53.43,59.58,1.92,5.73,22.14,57.09,80.14,50.02,True
369,64.17,38.58,2.04,6.25,17.46,8.32,93.69,14.11,True
370,62.25,42.34,2.02,6.15,18.3,17.06,91.26,20.55,True
371,62.02,42.77,2.01,6.14,18.4,18.06,90.98,21.29,True
372,64.93,37.1,2.05,6.28,17.13,4.88,94.65,11.58,True
373,58.26,50.13,1.97,5.96,20.04,35.15,86.24,33.87,True
374,56.36,53.85,1.95,5.87,20.87,43.79,83.84,40.23,True
375,60.39,45.97,2.0,6.06,19.11,25.49,88.92,26.76,True
376,60.63,45.5,2.0,6.08,19.01,24.4,89.23,25.95,True
377,65.92,35.16,2.06,6.33,16.7,0.38,95.9,8.27,True
378,52.06,62.26,1.91,5.66,22.74,63.31,78.41,54.6,True
379,58.56,49.55,1.98,5.98,19.91,33.81,86.61,32.88,True
380,62.61,41.62,2.02,6.17,18.14,15.39,91.73,19.32,True
381,52.07,62.24,1.91,5.66,22.73,63.27,78.43,54.57,True
382,54.74,57.01,1.94,5.79,21.57,51.12,81.8,45.63,True
383,50.2,65.89,1.89,5.57,23.55,71.75,76.07,60.82,True
384,58.21,50.23,1.97,5.96,20.06,35.38,86.17,34.04,True
385,56.62,53.34,1.96,5.88,20.75,42.59,84.17,39.35,True
386,52.06,62.24,1.91,5.66,22.73,63.27,78.42,54.58,True
