,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
68,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
69,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
70,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
71,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
72,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
73,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
74,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
75,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
76,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
77,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
78,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
79,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
80,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
81,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
82,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
83,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
84,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
85,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
86,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
87,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
88,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
89,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
90,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
91,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
92,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
93,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
94,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
95,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
96,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
97,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
98,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
99,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
100,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
101,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
102,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
103,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
104,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
105,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
106,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
107,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
108,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
109,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
110,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
111,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
112,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
113,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
114,15.56,153.15,2.9,0.69,43.08,0.5,487.95,221.48,True
115,47.04,203.93,2.97,0.7,28.54,0.5,418.87,265.17,True
116,48.6,206.45,2.97,0.7,27.82,0.5,415.43,267.34,True
117,36.28,186.57,2.95,0.7,33.51,0.5,442.48,250.24,True
118,19.64,159.73,2.91,0.69,41.2,0.5,479.0,227.14,True
119,23.38,165.77,2.92,0.69,39.47,0.5,470.77,232.34,True
120,9.11,142.74,2.89,0.69,46.06,0.49,502.11,212.52,True
121,32.66,180.73,2.94,0.7,35.18,0.5,450.43,245.21,True
122,27.0,171.6,2.93,0.7,37.8,0.5,462.84,237.36,True
123,12.4,148.05,2.89,0.69,44.54,0.49,494.88,217.09,True
124,25.47,169.15,2.92,0.7,38.5,0.5,466.19,235.24,True
125,6.19,138.04,2.88,0.69,47.41,0.49,508.51,208.47,True
126,28.47,173.97,2.93,0.7,37.12,0.5,459.62,239.39,True
127,13.72,150.19,2.9,0.69,43.93,0.5,491.98,218.93,True
128,39.85,192.34,2.95,0.7,31.86,0.5,434.64,255.2,True
129,38.51,190.18,2.95,0.7,32.48,0.5,437.57,253.34,True
130,56.65,219.43,2.99,0.71,24.1,0.5,397.77,278.51,True
131,35.2,184.84,2.94,0.7,34.01,0.5,444.84,248.74,True
132,20.09,160.46,2.91,0.69,40.99,0.5,478.01,227.76,True
133,31.1,178.22,2.93,0.7,35.9,0.5,453.84,243.05,True
134,42.21,196.14,2.96,0.7,30.77,0.5,429.46,258.47,True
135,17.73,156.66,2.91,0.69,42.08,0.5,483.18,224.5,True
136,54.8,216.45,2.98,0.71,24.96,0.5,401.83,275.95,True
137,12.31,147.92,2.89,0.69,44.58,0.49,495.07,216.97,True
138,42.83,197.15,2.96,0.7,30.48,0.5,428.09,259.34,True
139,18.31,157.59,2.91,0.69,41.81,0.5,481.9,225.3,True
140,30.5,177.25,2.93,0.7,36.18,0.5,455.16,242.21,True
141,24.14,166.99,2.92,0.69,39.12,0.5,469.11,233.39,True
142,36.57,187.05,2.95,0.7,33.38,0.5,441.83,250.65,True
143,41.5,195.0,2.96,0.7,31.1,0.5,431.01,257.49,True
144,14.93,152.14,2.9,0.69,43.37,0.5,489.32,220.61,True
145,21.02,161.97,2.91,0.69,40.56,0.5,475.95,229.07,True
146,41.49,194.98,2.96,0.7,31.1,0.5,431.04,257.47,True
147,56.15,218.64,2.99,0.71,24.33,0.5,398.86,277.83,True
148,6.48,138.5,2.88,0.69,47.27,0.49,507.87,208.87,True
149,6.94,139.24,2.88,0.69,47.06,0.49,506.87,209.51,True
150,49.42,207.78,2.97,0.7,27.44,0.5,413.63,268.48,True
151,11.34,146.35,2.89,0.69,45.03,0.49,497.2,215.62,True
152,30.36,177.03,2.93,0.7,36.24,0.5,455.46,242.02,True
153,46.27,202.68,2.97,0.7,28.9,0.5,420.56,264.1,True
154,46.49,203.05,2.97,0.7,28.79,0.5,420.06,264.42,True
155,11.09,145.95,2.89,0.69,45.14,0.49,497.75,215.28,True
156,49.53,207.94,2.97,0.7,27.39,0.5,413.4,268.63,True
157,36.77,187.37,2.95,0.7,33.28,0.5,441.39,250.92,True
158,16.32,154.37,2.9,0.69,42.73,0.5,486.28,222.53,True
159,51.78,211.59,2.98,0.7,26.35,0.5,408.45,271.76,True
160,4.57,135.42,2.88,0.69,48.16,0.49,512.07,206.22,True
161,31.83,179.4,2.94,0.7,35.56,0.5,452.23,244.07,True
162,53.87,214.95,2.98,0.7,25.39,0.5,403.87,274.66,True
163,37.57,188.66,2.95,0.7,32.91,0.5,439.64,252.03,True
164,43.85,198.78,2.96,0.7,30.01,0.5,425.86,260.75,True
165,53.44,214.26,2.98,0.7,25.58,0.5,404.81,274.06,True
166,19.25,159.1,2.91,0.69,41.38,0.5,479.86,226.6,True
167,27.89,173.04,2.93,0.7,37.38,0.5,460.88,238.6,True
168,32.47,180.42,2.94,0.7,35.27,0.5,450.84,244.95,True
169,36.08,186.26,2.94,0.7,33.6,0.5,442.91,249.96,True
170,19.76,159.93,2.91,0.69,41.14,0.5,478.72,227.31,True
171,50.97,210.28,2.98,0.7,26.72,0.5,410.23,270.63,True
172,8.67,142.04,2.89,0.69,46.26,0.49,503.07,211.92,True
173,8.16,141.22,2.89,0.69,46.5,0.49,504.18,211.21,True
174,14.86,152.03,2.9,0.69,43.4,0.5,489.48,220.51,True
175,26.75,171.2,2.92,0.7,37.91,0.5,463.39,237.01,True
176,9.94,144.08,2.89,0.69,45.68,0.49,500.29,213.67,True
177,20.82,161.64,2.91,0.69,40.65,0.5,476.4,228.78,True
178,22.55,164.43,2.92,0.69,39.85,0.5,472.6,231.18,True
179,49.71,208.23,2.97,0.7,27.31,0.5,413.01,268.87,True
180,13.65,150.07,2.9,0.69,43.96,0.5,492.14,218.83,True
181,24.6,167.73,2.92,0.69,38.91,0.5,468.11,234.02,True
182,37.5,188.55,2.95,0.7,32.95,0.5,439.79,251.93,True
183,20.98,161.89,2.91,0.69,40.58,0.5,476.06,229.0,True
184,30.88,177.87,2.93,0.7,36.0,0.5,454.32,242.75,True
185,10.77,145.42,2.89,0.69,45.29,0.49,498.46,214.83,True
186,52.18,212.23,2.98,0.7,26.17,0.5,407.58,272.31,True
187,38.27,189.79,2.95,0.7,32.59,0.5,438.1,253.01,True
188,54.02,215.19,2.98,0.7,25.32,0.5,403.54,274.86,True
189,35.18,184.81,2.94,0.7,34.02,0.5,444.88,248.72,True
190,29.22,175.19,2.93,0.7,36.77,0.5,457.97,240.44,True
191,43.61,198.4,2.96,0.7,30.13,0.5,426.39,260.41,True
192,22.1,163.7,2.92,0.69,40.06,0.5,473.6,230.55,True
193,21.76,163.16,2.91,0.69,40.21,0.5,474.33,230.09,True
194,49.4,207.75,2.97,0.7,27.45,0.5,413.67,268.46,True
195,55.85,218.15,2.99,0.71,24.47,0.5,399.52,277.4,True
196,33.25,181.68,2.94,0.7,34.91,0.5,449.13,246.03,True
197,10.34,144.74,2.89,0.69,45.49,0.49,499.39,214.24,True
198,12.78,148.67,2.9,0.69,44.36,0.49,494.05,217.62,True
199,45.88,202.07,2.97,0.7,29.08,0.5,421.4,263.57,True
200,9.28,143.02,2.89,0.69,45.98,0.49,501.73,212.76,True
201,37.22,188.09,2.95,0.7,33.08,0.5,440.41,251.54,True
202,23.75,166.37,2.92,0.69,39.3,0.5,469.96,232.85,True
203,49.31,207.59,2.97,0.7,27.49,0.5,413.88,268.32,True
204,40.46,193.32,2.95,0.7,31.58,0.5,433.29,256.05,True
205,35.33,185.05,2.94,0.7,33.95,0.5,444.55,248.93,True
206,4.66,135.57,2.88,0.69,48.11,0.49,511.86,206.35,True
207,37.98,189.31,2.95,0.7,32.73,0.5,438.75,252.59,True
208,16.61,154.84,2.9,0.69,42.6,0.5,485.64,222.94,True
209,35.73,185.68,2.94,0.7,33.77,0.5,443.69,249.47,True
210,22.88,164.96,2.92,0.69,39.7,0.5,471.88,231.64,True
211,18.11,157.26,2.91,0.69,41.9,0.5,482.36,225.01,True
212,41.93,195.69,2.96,0.7,30.9,0.5,430.07,258.08,True
213,15.27,152.68,2.9,0.69,43.21,0.5,488.58,221.08,True
214,53.96,215.1,2.98,0.7,25.34,0.5,403.67,274.78,True
215,33.09,181.43,2.94,0.7,34.98,0.5,449.47,245.81,True
216,10.82,145.5,2.89,0.69,45.27,0.49,498.35,214.9,True
217,24.28,167.22,2.92,0.69,39.05,0.5,468.81,233.58,True
218,44.98,200.61,2.96,0.7,29.49,0.5,423.38,262.31,True
219,25.94,169.89,2.92,0.7,38.29,0.5,465.17,235.89,True
220,21.99,163.52,2.91,0.69,40.11,0.5,473.83,230.4,True
221,7.0,139.34,2.88,0.69,47.03,0.49,506.74,209.59,True
222,52.84,213.3,2.98,0.7,25.86,0.5,406.12,273.23,True
223,44.56,199.93,2.96,0.7,29.69,0.5,424.31,261.73,True
224,32.61,180.65,2.94,0.7,35.21,0.5,450.54,245.14,True
225,5.63,137.14,2.88,0.69,47.66,0.49,509.73,207.7,True
226,50.27,209.14,2.97,0.7,27.05,0.5,411.78,269.65,True
227,34.46,183.64,2.94,0.7,34.35,0.5,446.46,247.72,True
228,27.34,172.15,2.93,0.7,37.64,0.5,462.09,237.83,True
229,32.79,180.94,2.94,0.7,35.12,0.5,450.14,245.39,True
230,23.63,166.17,2.92,0.69,39.35,0.5,470.23,232.68,True
231,10.03,144.24,2.89,0.69,45.63,0.49,500.07,213.81,True
232,17.43,156.17,2.91,0.69,42.21,0.5,483.84,224.08,True
233,48.34,206.03,2.97,0.7,27.94,0.5,416.0,266.98,True
234,29.77,176.08,2.93,0.7,36.52,0.5,456.75,241.21,True
235,40.53,193.44,2.95,0.7,31.55,0.5,433.14,256.14,True
236,41.11,194.36,2.96,0.7,31.28,0.5,431.88,256.94,True
237,46.69,203.37,2.97,0.7,28.7,0.5,419.63,264.69,True
238,39.99,192.56,2.95,0.7,31.8,0.5,434.33,255.39,True
239,39.89,192.41,2.95,0.7,31.84,0.5,434.54,255.26,True
240,8.01,140.97,2.89,0.69,46.57,0.49,504.52,211.0,True
241,43.83,198.76,2.96,0.7,30.02,0.5,425.89,260.72,True
242,41.0,194.19,2.95,0.7,31.33,0.5,432.11,256.79,True
243,13.11,149.19,2.9,0.69,44.21,0.49,493.33,218.07,True
244,14.45,151.37,2.9,0.69,43.59,0.5,490.37,219.95,True
245,28.02,173.25,2.93,0.7,37.33,0.5,460.61,238.77,True
246,27.7,172.74,2.93,0.7,37.47,0.5,461.3,238.33,True
247,10.79,145.45,2.89,0.69,45.28,0.49,498.42,214.86,True
248,7.67,140.42,2.88,0.69,46.73,0.49,505.27,210.52,True
249,29.24,175.22,2.93,0.7,36.76,0.5,457.92,240.47,True
250,38.18,189.64,2.95,0.7,32.63,0.5,438.3,252.88,True
251,20.47,161.07,2.91,0.69,40.81,0.5,477.17,228.29,True
252,14.08,150.76,2.9,0.69,43.76,0.5,491.2,219.42,True
253,27.86,173.0,2.93,0.7,37.4,0.5,460.94,238.56,True
254,41.39,194.82,2.96,0.7,31.15,0.5,431.25,257.34,True
255,37.74,188.94,2.95,0.7,32.83,0.5,439.26,252.27,True
256,6.84,139.09,2.88,0.69,47.1,0.49,507.07,209.38,True
257,42.57,196.72,2.96,0.7,30.61,0.5,428.67,258.97,True
258,51.12,210.51,2.98,0.7,26.66,0.5,409.9,270.84,True
259,50.43,209.4,2.97,0.7,26.97,0.5,411.42,269.88,True
260,28.97,174.78,2.93,0.7,36.89,0.5,458.52,240.09,True
261,56.0,218.38,2.99,0.71,24.4,0.5,399.2,277.61,True
262,52.07,212.05,2.98,0.7,26.22,0.5,407.82,272.16,True
263,27.42,172.29,2.93,0.7,37.6,0.5,461.91,237.95,True
264,14.16,150.9,2.9,0.69,43.72,0.5,491.01,219.54,True
265,6.03,137.77,2.88,0.69,47.48,0.49,508.87,208.25,True
266,56.14,218.62,2.99,0.71,24.34,0.5,398.88,277.81,True
267,25.77,169.63,2.92,0.7,38.36,0.5,465.53,235.65,True
268,47.46,204.6,2.97,0.7,28.35,0.5,417.95,265.75,True
269,25.92,169.87,2.92,0.7,38.29,0.5,465.2,235.86,True
270,54.27,215.6,2.98,0.7,25.2,0.5,402.99,275.21,True
271,49.95,208.63,2.97,0.7,27.2,0.5,412.47,269.22,True
272,44.14,199.25,2.96,0.7,29.88,0.5,425.22,261.15,True
273,25.59,169.33,2.92,0.7,38.45,0.5,465.94,235.4,True
274,24.4,167.42,2.92,0.69,39.0,0.5,468.54,233.75,True
275,8.82,142.29,2.89,0.69,46.19,0.49,502.73,212.13,True
276,32.81,180.98,2.94,0.7,35.11,0.5,450.08,245.43,True
277,38.96,190.9,2.95,0.7,32.27,0.5,436.59,253.96,True
278,21.07,162.04,2.91,0.69,40.53,0.5,475.85,229.13,True
279,4.54,135.37,2.88,0.69,48.17,0.49,512.13,206.18,True
280,53.83,214.89,2.98,0.7,25.4,0.5,403.95,274.6,True
281,31.89,179.5,2.94,0.7,35.54,0.5,452.1,244.15,True
282,4.31,135.01,2.88,0.69,48.27,0.49,512.63,205.87,True
283,37.8,189.04,2.95,0.7,32.81,0.5,439.13,252.36,True
284,22.25,163.94,2.92,0.69,39.99,0.5,473.27,230.76,True
285,56.72,219.55,2.99,0.71,24.07,0.5,397.61,278.62,True
286,43.49,198.21,2.96,0.7,30.18,0.5,426.65,260.25,True
287,33.52,182.13,2.94,0.7,34.78,0.5,448.52,246.42,True
288,31.79,179.33,2.94,0.7,35.59,0.5,452.33,244.0,True
289,47.81,205.17,2.97,0.7,28.19,0.5,417.17,266.24,True
290,21.04,161.99,2.91,0.69,40.55,0.5,475.93,229.08,True
291,27.25,172.01,2.93,0.7,37.68,0.5,462.29,237.71,True
292,35.63,185.53,2.94,0.7,33.81,0.5,443.9,249.34,True
293,55.42,217.45,2.99,0.71,24.67,0.5,400.48,276.8,True
294,26.16,170.25,2.92,0.7,38.18,0.5,464.68,236.19,True
295,23.95,166.69,2.92,0.69,39.2,0.5,469.52,233.13,True
296,37.57,188.66,2.95,0.7,32.91,0.5,439.64,252.03,True
297,11.93,147.3,2.89,0.69,44.76,0.49,495.91,216.44,True
298,15.42,152.93,2.9,0.69,43.14,0.5,488.25,221.29,True
299,41.42,194.87,2.96,0.7,31.13,0.5,431.18,257.38,True
300,37.15,187.99,2.95,0.7,33.11,0.5,440.55,251.45,True
301,21.02,161.95,2.91,0.69,40.56,0.5,475.97,229.05,True
302,42.09,195.95,2.96,0.7,30.83,0.5,429.72,258.31,True
303,32.49,180.46,2.94,0.7,35.26,0.5,450.79,244.98,True
304,35.41,185.18,2.94,0.7,33.91,0.5,444.38,249.04,True
305,30.37,177.05,2.93,0.7,36.24,0.5,455.44,242.04,True
306,51.54,211.19,2.98,0.7,26.46,0.5,408.98,271.42,True
307,26.81,171.3,2.93,0.7,37.88,0.5,463.25,237.1,True
308,34.02,182.93,2.94,0.7,34.55,0.5,447.43,247.11,True
309,40.2,192.9,2.95,0.7,31.7,0.5,433.87,255.68,True
310,5.5,136.93,2.88,0.69,47.72,0.49,510.02,207.52,True
311,53.99,215.14,2.98,0.7,25.33,0.5,403.62,274.82,True
312,39.78,192.22,2.95,0.7,31.9,0.5,434.8,255.09,True
313,48.66,206.55,2.97,0.7,27.79,0.5,415.3,267.43,True
314,20.44,161.03,2.91,0.69,40.82,0.5,477.22,228.26,True
315,50.55,209.6,2.98,0.7,26.92,0.5,411.15,270.05,True
316,54.65,216.21,2.98,0.71,25.03,0.5,402.16,275.74,True
317,31.2,178.39,2.93,0.7,35.86,0.5,453.62,243.19,True
318,37.52,188.58,2.95,0.7,32.94,0.5,439.75,251.96,True
319,38.37,189.94,2.95,0.7,32.55,0.5,437.89,253.14,True
320,39.79,192.24,2.95,0.7,31.89,0.5,434.77,255.11,True
321,7.36,139.92,2.88,0.69,46.87,0.49,505.94,210.1,True
322,29.79,176.1,2.93,0.7,36.51,0.5,456.72,241.23,True
323,12.35,147.97,2.89,0.69,44.56,0.49,495.0,217.02,True
324,33.65,182.33,2.94,0.7,34.73,0.5,448.25,246.58,True
325,50.79,209.98,2.98,0.7,26.81,0.5,410.63,270.38,True
326,14.64,151.66,2.9,0.69,43.51,0.5,489.97,220.2,True
327,43.74,198.6,2.96,0.7,30.07,0.5,426.11,260.59,True
328,21.33,162.47,2.91,0.69,40.41,0.5,475.27,229.49,True
329,29.83,176.16,2.93,0.7,36.49,0.5,456.64,241.28,True
330,17.01,155.49,2.9,0.69,42.41,0.5,484.77,223.49,True
331,31.15,178.31,2.93,0.7,35.88,0.5,453.72,243.12,True
332,25.86,169.76,2.92,0.7,38.32,0.5,465.35,235.77,True
333,32.23,180.04,2.94,0.7,35.38,0.5,451.37,244.61,True
334,47.25,204.28,2.97,0.7,28.44,0.5,418.39,265.47,True
335,22.05,163.62,2.92,0.69,40.08,0.5,473.7,230.49,True
336,8.46,141.7,2.89,0.69,46.36,0.49,503.52,211.63,True
337,7.71,140.49,2.88,0.69,46.7,0.49,505.16,210.59,True
338,33.61,182.26,2.94,0.7,34.75,0.5,448.34,246.53,True
339,18.17,157.37,2.91,0.69,41.87,0.5,482.21,225.11,True
340,16.51,154.68,2.9,0.69,42.64,0.5,485.86,222.8,True
341,56.83,219.73,2.99,0.71,24.02,0.5,397.37,278.77,True
342,36.29,186.6,2.95,0.7,33.5,0.5,442.44,250.26,True
343,14.24,151.02,2.9,0.69,43.69,0.5,490.84,219.65,True
344,51.54,211.19,2.98,0.7,26.46,0.5,408.98,271.42,True
345,19.6,159.67,2.91,0.69,41.21,0.5,479.07,227.09,True
346,26.52,170.84,2.92,0.7,38.02,0.5,463.88,236.7,True
347,54.99,216.76,2.98,0.71,24.87,0.5,401.41,276.21,True
348,48.49,206.27,2.97,0.7,27.87,0.5,415.68,267.18,True
349,49.76,208.32,2.97,0.7,27.29,0.5,412.9,268.95,True
350,55.12,216.97,2.98,0.71,24.81,0.5,401.12,276.39,True
351,25.62,169.38,2.92,0.7,38.43,0.5,465.87,235.44,True
352,50.13,208.92,2.97,0.7,27.11,0.5,412.07,269.47,True
353,54.4,215.8,2.98,0.7,25.14,0.5,402.71,275.39,True
354,47.58,204.8,2.97,0.7,28.29,0.5,417.68,265.92,True
355,50.64,209.74,2.98,0.7,26.88,0.5,410.96,270.17,True
356,39.07,191.07,2.95,0.7,32.22,0.5,436.35,254.11,True
357,40.81,193.88,2.95,0.7,31.42,0.5,432.54,256.52,True
358,38.1,189.51,2.95,0.7,32.67,0.5,438.48,252.76,True
359,18.35,157.65,2.91,0.69,41.79,0.5,481.83,225.35,True
360,39.81,192.27,2.95,0.7,31.88,0.5,434.73,255.14,True
361,14.06,150.74,2.9,0.69,43.77,0.5,491.23,219.4,True
362,30.07,176.56,2.93,0.7,36.38,0.5,456.1,241.62,True
363,28.81,174.53,2.93,0.7,36.96,0.5,458.86,239.88,True
364,52.88,213.35,2.98,0.7,25.85,0.5,406.05,273.27,True
365,36.51,186.95,2.95,0.7,33.4,0.5,441.96,250.56,True
366,10.18,144.47,2.89,0.69,45.56,0.49,499.76,214.01,True
367,8.01,140.97,2.89,0.69,46.57,0.49,504.51,211.0,True
368,4.64,135.54,2.88,0.69,48.12,0.49,511.91,206.32,True
369,54.97,216.72,2.98,0.71,24.88,0.5,401.46,276.18,True
370,47.77,205.11,2.97,0.7,28.2,0.5,417.26,266.19,True
371,28.96,174.77,2.93,0.7,36.89,0.5,458.53,240.08,True
372,42.78,197.06,2.96,0.7,30.51,0.5,428.2,259.26,True
373,46.69,203.36,2.97,0.7,28.7,0.5,419.63,264.69,True
374,22.33,164.07,2.92,0.69,39.95,0.5,473.09,230.88,True
375,50.43,209.4,2.97,0.7,26.98,0.5,411.42,269.88,True
376,40.25,192.99,2.95,0.7,31.68,0.5,433.75,255.76,True
377,15.6,153.21,2.9,0.69,43.06,0.5,487.87,221.53,True
378,31.29,178.53,2.93,0.7,35.81,0.5,453.42,243.32,True
379,47.68,204.96,2.97,0.7,28.25,0.5,417.46,266.06,True
380,47.95,205.4,2.97,0.7,28.12,0.5,416.86,266.44,True
381,35.19,184.82,2.94,0.7,34.01,0.5,444.86,248.73,True
382,18.11,157.27,2.91,0.69,41.9,0.5,482.34,225.02,True
383,12.18,147.7,2.89,0.69,44.64,0.49,495.36,216.79,True
384,35.55,185.4,2.94,0.7,33.85,0.5,444.07,249.23,True
385,7.26,139.76,2.88,0.69,46.91,0.49,506.16,209.96,True
