,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
63,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
64,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
65,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
66,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,False
67,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
68,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
69,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
70,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
71,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
72,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
73,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
74,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
75,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
76,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
77,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
78,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
79,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
80,164.77,70.35,1.74,11.66,107.49,73.37,84.43,10.68,False
81,186.56,33.14,1.45,13.84,56.39,33.64,164.31,4.78,False
82,182.85,39.47,1.5,13.47,65.08,40.4,150.73,5.78,False
83,182.44,40.17,1.5,13.42,66.04,41.15,149.22,5.89,False
84,172.96,56.36,1.63,12.48,88.28,58.43,114.47,8.46,False
85,200.85,8.72,1.26,15.27,22.85,7.57,216.72,0.91,False
86,157.91,82.09,1.83,10.97,123.6,85.89,59.25,12.54,True
87,201.74,7.2,1.24,15.35,20.77,5.95,219.98,0.67,False
88,191.17,25.26,1.39,14.3,45.56,25.23,181.23,3.53,False
89,201.94,6.85,1.24,15.37,20.29,5.58,220.73,0.61,False
90,161.17,76.51,1.79,11.3,115.94,79.93,71.23,11.65,True
91,189.16,28.69,1.41,14.1,50.28,28.89,173.86,4.07,False
92,183.94,37.62,1.48,13.57,62.53,38.42,154.7,5.49,False
93,159.89,78.7,1.81,11.17,118.95,82.28,66.51,12.0,True
94,156.31,84.81,1.85,10.81,127.34,88.8,53.41,12.97,True
95,181.8,41.26,1.51,13.36,67.54,42.31,146.88,6.07,False
96,187.46,31.6,1.44,13.93,54.27,32.0,167.61,4.53,False
97,199.48,11.06,1.27,15.13,26.07,10.07,211.7,1.28,False
98,185.52,34.91,1.46,13.73,58.82,35.53,160.51,5.06,False
99,178.17,47.47,1.56,13.0,76.06,48.94,133.55,7.05,False
100,166.44,67.5,1.72,11.82,103.57,70.32,90.55,10.23,False
101,171.8,58.35,1.65,12.36,91.01,60.55,110.2,8.78,False
102,176.49,50.34,1.58,12.83,80.0,52.0,127.39,7.51,False
103,191.86,24.08,1.38,14.37,43.94,23.97,183.76,3.34,False
104,190.59,26.24,1.39,14.24,46.92,26.28,179.11,3.68,False
105,164.68,70.51,1.74,11.65,107.7,73.53,84.1,10.7,False
106,182.37,40.29,1.5,13.42,66.21,41.28,148.95,5.91,False
107,164.27,71.21,1.75,11.61,108.66,74.28,82.6,10.81,False
108,185.19,35.48,1.47,13.7,59.6,36.14,159.28,5.15,False
109,168.68,63.68,1.69,12.05,98.32,66.24,98.77,9.62,False
110,178.85,46.31,1.55,13.06,74.47,47.7,136.05,6.87,False
111,201.4,7.79,1.25,15.32,21.57,6.58,218.73,0.76,False
112,163.6,72.36,1.76,11.54,110.25,75.51,80.12,11.0,False
113,173.92,54.74,1.62,12.57,86.04,56.69,117.96,8.2,False
114,195.67,17.57,1.33,14.75,35.0,17.02,197.73,2.31,False
115,175.95,51.26,1.59,12.77,81.27,52.99,125.41,7.65,False
116,177.43,48.74,1.57,12.92,77.8,50.29,130.84,7.25,False
117,162.41,74.4,1.77,11.42,113.04,77.68,75.76,11.32,True
118,192.96,22.2,1.36,14.48,41.36,21.96,187.79,3.04,False
119,203.01,5.04,1.23,15.48,17.8,3.64,224.63,0.32,True
120,177.34,48.88,1.57,12.91,78.0,50.44,130.53,7.27,False
121,190.15,27.0,1.4,14.2,47.95,27.08,177.49,3.8,False
122,165.23,69.58,1.74,11.7,106.43,72.54,86.09,10.56,False
123,190.38,26.6,1.4,14.22,47.41,26.66,178.34,3.74,False
124,203.4,4.37,1.22,15.52,16.89,2.93,226.05,0.22,True
125,172.1,57.83,1.64,12.39,90.29,60.0,111.31,8.69,False
126,190.15,27.0,1.4,14.2,47.95,27.09,177.49,3.8,False
127,175.68,51.72,1.59,12.75,81.9,53.48,124.43,7.72,False
128,197.3,14.78,1.3,14.91,31.18,14.04,203.72,1.87,False
129,191.74,24.28,1.38,14.35,44.22,24.18,183.33,3.37,False
130,193.59,21.13,1.35,14.54,39.9,20.83,190.08,2.87,False
131,173.61,55.25,1.62,12.54,86.75,57.24,116.85,8.28,False
132,163.26,72.94,1.76,11.51,111.04,76.13,78.88,11.09,False
133,171.62,58.66,1.65,12.34,91.43,60.89,109.53,8.82,False
134,163.27,72.92,1.76,11.51,111.01,76.1,78.93,11.08,False
135,158.69,80.74,1.82,11.05,121.76,84.46,62.13,12.33,True
136,197.38,14.64,1.3,14.92,30.99,13.9,204.01,1.85,False
137,186.4,33.41,1.45,13.82,56.76,33.93,163.73,4.82,False
138,193.54,21.21,1.35,14.53,40.01,20.91,189.92,2.89,False
139,168.64,63.75,1.69,12.04,98.42,66.32,98.61,9.63,False
140,179.89,44.53,1.54,13.17,72.03,45.8,139.87,6.58,False
141,159.22,79.84,1.82,11.1,120.51,83.49,64.08,12.18,True
142,187.16,32.1,1.44,13.9,54.96,32.53,166.54,4.61,False
143,171.82,58.32,1.65,12.36,90.96,60.52,110.26,8.77,False
144,199.1,11.71,1.28,15.09,26.96,10.76,210.31,1.38,False
145,177.45,48.69,1.57,12.93,77.74,50.24,130.93,7.24,False
146,190.39,26.6,1.4,14.22,47.4,26.66,178.35,3.74,False
147,192.71,22.63,1.37,14.45,41.95,22.42,186.87,3.11,False
148,192.06,23.75,1.37,14.39,43.49,23.61,184.47,3.29,False
149,186.16,33.82,1.45,13.8,57.32,34.37,162.85,4.89,False
150,171.47,58.91,1.65,12.33,91.77,61.15,109.0,8.86,False
151,189.55,28.03,1.41,14.13,49.37,28.19,175.28,3.97,False
152,199.48,11.06,1.27,15.13,26.07,10.08,211.69,1.28,False
153,203.83,3.63,1.22,15.56,15.87,2.15,227.64,0.1,True
154,196.12,16.81,1.32,14.79,33.97,16.21,199.36,2.19,False
155,192.79,22.49,1.36,14.46,41.76,22.27,187.17,3.09,False
156,202.32,6.21,1.24,15.41,19.41,4.9,222.1,0.51,False
157,170.28,60.94,1.67,12.21,94.57,63.32,104.63,9.19,False
158,189.08,28.82,1.41,14.09,50.46,29.03,173.57,4.09,False
159,172.0,58.0,1.64,12.38,90.53,60.18,110.94,8.72,False
160,176.49,50.34,1.58,12.83,80.0,52.0,127.4,7.5,False
161,178.03,47.71,1.56,12.98,76.4,49.2,133.03,7.09,False
162,178.19,47.44,1.56,13.0,76.03,48.91,133.61,7.05,False
163,191.93,23.96,1.38,14.37,43.78,23.84,184.01,3.32,False
164,189.5,28.12,1.41,14.13,49.49,28.28,175.09,3.98,False
165,182.18,40.62,1.51,13.4,66.66,41.63,148.25,5.96,False
166,175.88,51.38,1.59,12.77,81.43,53.11,125.17,7.67,False
167,164.34,71.09,1.75,11.61,108.5,74.16,82.85,10.8,False
168,194.35,19.83,1.34,14.62,38.11,19.43,192.88,2.67,False
169,170.52,60.54,1.66,12.23,94.01,62.89,105.51,9.12,False
170,156.23,84.96,1.86,10.8,127.54,88.95,53.09,12.99,True
171,197.7,14.1,1.3,14.95,30.24,13.32,205.18,1.76,False
172,186.48,33.27,1.45,13.83,56.57,33.78,164.03,4.8,False
173,193.09,21.98,1.36,14.49,41.07,21.73,188.25,3.01,False
174,171.48,58.89,1.65,12.33,91.75,61.13,109.04,8.86,False
175,188.35,30.08,1.42,14.01,52.19,30.38,170.88,4.29,False
176,166.6,67.24,1.72,11.84,103.21,70.04,91.12,10.18,False
177,165.69,68.79,1.73,11.75,105.34,71.7,87.79,10.43,False
178,180.8,42.98,1.53,13.26,69.9,44.14,143.19,6.34,False
179,178.66,46.63,1.55,13.05,74.91,48.04,135.35,6.92,False
180,187.0,32.38,1.44,13.88,55.35,32.83,165.93,4.66,False
181,186.96,32.45,1.44,13.88,55.44,32.91,165.79,4.67,False
182,185.83,34.38,1.46,13.76,58.09,34.97,161.65,4.97,False
183,198.75,12.31,1.28,15.06,27.78,11.4,209.02,1.48,False
184,194.3,19.91,1.34,14.61,38.22,19.52,192.7,2.68,False
185,168.62,63.78,1.69,12.04,98.46,66.35,98.55,9.64,False
186,168.43,64.1,1.69,12.02,98.91,66.69,97.85,9.69,False
187,200.27,9.72,1.26,15.21,24.22,8.64,214.59,1.06,False
188,184.42,36.78,1.48,13.62,61.39,37.53,156.49,5.36,False
189,170.88,59.92,1.66,12.27,93.16,62.22,106.84,9.02,False
190,170.11,61.23,1.67,12.19,94.96,63.63,104.02,9.23,False
191,158.58,80.94,1.82,11.04,122.02,84.66,61.72,12.36,True
192,190.24,26.85,1.4,14.2,47.76,26.93,177.8,3.78,False
193,199.86,10.42,1.27,15.17,25.19,9.39,213.07,1.18,False
194,196.36,16.4,1.32,14.82,33.4,15.77,200.25,2.12,False
195,159.83,78.79,1.81,11.16,119.08,82.38,66.32,12.02,True
196,197.57,14.32,1.3,14.94,30.55,13.56,204.7,1.8,False
197,160.1,78.34,1.8,11.19,118.46,81.89,67.29,11.94,True
198,161.87,75.31,1.78,11.37,114.3,78.66,73.79,11.46,True
199,164.99,69.98,1.74,11.68,106.97,72.96,85.25,10.62,False
200,199.54,10.97,1.27,15.13,25.94,9.97,211.9,1.26,False
201,156.87,83.86,1.85,10.87,126.04,87.78,55.44,12.82,True
202,194.55,19.48,1.34,14.64,37.63,19.06,193.62,2.61,False
203,200.17,9.88,1.27,15.2,24.45,8.81,214.23,1.09,False
204,171.47,58.91,1.65,12.33,91.78,61.15,109.0,8.86,False
205,176.12,50.97,1.59,12.79,80.87,52.67,126.04,7.6,False
206,202.45,6.0,1.23,15.42,19.11,4.67,222.57,0.47,False
207,163.18,73.08,1.76,11.5,111.23,76.27,78.59,11.11,False
208,192.6,22.82,1.37,14.44,42.21,22.62,186.46,3.14,False
209,169.46,62.34,1.68,12.13,96.49,64.81,101.63,9.41,False
210,162.6,74.07,1.77,11.44,112.59,77.33,76.47,11.27,True
211,191.52,24.67,1.38,14.33,44.76,24.6,182.49,3.44,False
212,192.39,23.18,1.37,14.42,42.71,23.01,185.69,3.2,False
213,172.64,56.92,1.64,12.44,89.05,59.03,113.26,8.55,False
214,158.68,80.76,1.82,11.05,121.78,84.47,62.1,12.33,True
215,182.8,39.56,1.5,13.46,65.2,40.5,150.53,5.8,False
216,172.69,56.83,1.63,12.45,88.91,58.93,113.47,8.53,False
217,200.56,9.23,1.26,15.24,23.55,8.12,215.64,0.99,False
218,192.15,23.58,1.37,14.4,43.26,23.44,184.83,3.26,False
219,195.44,17.97,1.33,14.72,35.55,17.44,196.88,2.37,False
220,199.05,11.8,1.28,15.08,27.09,10.87,210.11,1.4,False
221,197.06,15.2,1.31,14.89,31.75,14.49,202.82,1.93,False
222,163.81,72.0,1.75,11.56,109.75,75.13,80.9,10.94,False
223,191.33,24.99,1.38,14.31,45.19,24.94,181.81,3.49,False
224,186.73,32.85,1.45,13.85,55.99,33.33,164.93,4.73,False
225,172.15,57.76,1.64,12.39,90.19,59.92,111.47,8.68,False
226,169.51,62.26,1.68,12.13,96.38,64.73,101.8,9.4,False
227,194.98,18.75,1.33,14.68,36.63,18.28,195.19,2.5,False
228,203.4,4.37,1.22,15.52,16.88,2.93,226.06,0.22,True
229,193.63,21.06,1.35,14.54,39.8,20.75,190.23,2.86,False
230,168.15,64.59,1.7,11.99,99.58,67.22,96.8,9.76,False
231,181.08,42.5,1.52,13.29,69.25,43.64,144.21,6.26,False
232,190.55,26.31,1.39,14.24,47.01,26.35,178.96,3.7,False
233,180.19,44.01,1.53,13.2,71.32,45.25,140.97,6.5,False
234,184.86,36.04,1.47,13.67,60.37,36.74,158.08,5.24,False
235,203.82,3.64,1.22,15.56,15.88,2.15,227.62,0.1,True
236,190.47,26.45,1.4,14.23,47.2,26.5,178.67,3.72,False
237,193.55,21.19,1.35,14.54,39.97,20.88,189.97,2.88,False
238,166.6,67.23,1.72,11.84,103.2,70.03,91.14,10.18,False
239,180.26,43.9,1.53,13.21,71.16,45.12,141.22,6.48,False
240,171.11,59.54,1.66,12.29,92.63,61.82,107.65,8.96,False
241,159.7,79.02,1.81,11.15,119.38,82.61,65.84,12.05,True
242,160.97,76.84,1.79,11.28,116.4,80.29,70.5,11.71,True
243,171.25,59.28,1.65,12.31,92.29,61.55,108.2,8.92,False
244,181.07,42.52,1.52,13.29,69.27,43.65,144.18,6.27,False
245,156.83,83.93,1.85,10.86,126.13,87.86,55.29,12.83,True
246,165.24,69.55,1.73,11.7,106.38,72.51,86.16,10.55,False
247,196.33,16.45,1.32,14.81,33.47,15.83,200.13,2.13,False
248,187.67,31.24,1.43,13.95,53.77,31.61,168.39,4.48,False
249,173.84,54.87,1.62,12.56,86.22,56.83,117.68,8.22,False
250,172.97,56.35,1.63,12.48,88.26,58.42,114.49,8.46,False
251,174.78,53.26,1.61,12.66,84.01,55.11,121.13,7.97,False
252,201.43,7.74,1.25,15.32,21.5,6.52,218.84,0.75,False
253,156.68,84.17,1.85,10.85,126.46,88.12,54.78,12.87,True
254,204.02,3.31,1.21,15.58,15.43,1.8,228.32,0.05,True
255,179.16,45.78,1.55,13.1,73.75,47.14,137.18,6.78,False
256,175.74,51.63,1.59,12.75,81.77,53.38,124.63,7.71,False
257,160.1,78.34,1.8,11.19,118.45,81.89,67.3,11.94,True
258,197.73,14.06,1.3,14.95,30.19,13.27,205.26,1.75,False
259,201.0,8.47,1.25,15.28,22.51,7.31,217.26,0.87,False
260,172.62,56.94,1.64,12.44,89.08,59.05,113.22,8.55,False
261,183.97,37.56,1.48,13.58,62.46,38.36,154.82,5.48,False
262,172.32,57.46,1.64,12.41,89.79,59.61,112.1,8.63,False
263,191.67,24.4,1.38,14.35,44.39,24.32,183.06,3.39,False
264,166.98,66.59,1.71,11.88,102.32,69.35,92.51,10.08,False
265,159.0,80.22,1.82,11.08,121.04,83.9,63.25,12.24,True
266,178.23,47.37,1.56,13.0,75.92,48.83,133.78,7.03,False
267,170.8,60.06,1.66,12.26,93.35,62.38,106.54,9.05,False
268,169.85,61.68,1.67,12.17,95.57,64.1,103.06,9.3,False
269,158.09,81.77,1.83,10.99,123.17,85.55,59.93,12.49,True
270,185.44,35.04,1.46,13.72,59.0,35.67,160.22,5.08,False
271,164.45,70.91,1.75,11.62,108.25,73.96,83.24,10.77,False
272,178.6,46.73,1.56,13.04,75.04,48.14,135.15,6.93,False
273,174.57,53.63,1.61,12.64,84.52,55.51,120.34,8.03,False
274,197.66,14.17,1.3,14.95,30.34,13.39,205.02,1.77,False
275,169.58,62.14,1.68,12.14,96.21,64.6,102.06,9.38,False
276,186.42,33.37,1.45,13.82,56.71,33.89,163.81,4.82,False
277,164.05,71.59,1.75,11.59,109.18,74.68,81.79,10.87,False
278,201.71,7.25,1.24,15.35,20.83,6.0,219.89,0.67,False
279,173.56,55.35,1.62,12.54,86.88,57.35,116.64,8.3,False
280,194.07,20.31,1.35,14.59,38.77,19.94,191.85,2.74,False
281,203.53,4.15,1.22,15.53,16.57,2.69,226.54,0.18,True
282,173.21,55.94,1.63,12.5,87.69,57.98,115.38,8.39,False
283,162.68,73.93,1.77,11.45,112.4,77.18,76.77,11.24,True
284,158.88,80.42,1.82,11.07,121.32,84.11,62.82,12.27,True
285,195.83,17.29,1.32,14.76,34.63,16.73,198.32,2.27,False
286,181.7,41.44,1.51,13.35,67.78,42.5,146.5,6.09,False
287,186.27,33.64,1.45,13.81,57.07,34.17,163.24,4.86,False
288,170.17,61.13,1.67,12.2,94.83,63.52,104.22,9.22,False
289,189.02,28.93,1.41,14.08,50.6,29.14,173.35,4.11,False
290,199.94,10.27,1.27,15.17,24.98,9.23,213.4,1.15,False
291,189.99,27.27,1.4,14.18,48.33,27.38,176.9,3.85,False
292,194.72,19.19,1.34,14.65,37.23,18.75,194.25,2.57,False
293,181.16,42.36,1.52,13.3,69.05,43.49,144.51,6.24,False
294,180.13,44.12,1.53,13.19,71.46,45.36,140.75,6.52,False
295,186.22,33.71,1.45,13.8,57.17,34.25,163.09,4.87,False
296,185.89,34.27,1.46,13.77,57.95,34.85,161.87,4.96,False
297,159.32,79.66,1.81,11.11,120.27,83.3,64.45,12.15,True
298,189.13,28.74,1.41,14.09,50.35,28.95,173.74,4.08,False
299,160.89,76.99,1.79,11.27,116.6,80.45,70.2,11.73,True
300,186.69,32.92,1.45,13.85,56.08,33.4,164.79,4.74,False
301,183.95,37.59,1.48,13.58,62.5,38.39,154.75,5.48,False
302,200.84,8.75,1.26,15.26,22.89,7.6,216.67,0.91,False
303,173.95,54.67,1.62,12.58,85.96,56.63,118.09,8.19,False
304,166.82,66.86,1.71,11.86,102.69,69.64,91.93,10.12,False
305,184.92,35.94,1.47,13.67,60.23,36.63,158.3,5.22,False
306,159.37,79.58,1.81,11.12,120.16,83.22,64.63,12.14,True
307,186.06,34.0,1.45,13.79,57.56,34.56,162.47,4.91,False
308,187.37,31.75,1.44,13.92,54.48,32.16,167.28,4.56,False
309,203.05,4.96,1.23,15.49,17.69,3.56,224.8,0.31,True
310,186.41,33.39,1.45,13.82,56.72,33.9,163.78,4.82,False
311,169.92,61.57,1.67,12.17,95.42,63.99,103.3,9.28,False
312,160.95,76.88,1.79,11.28,116.46,80.34,70.42,11.71,True
313,198.6,12.56,1.29,15.04,28.13,11.68,208.47,1.52,False
314,184.46,36.73,1.48,13.63,61.31,37.47,156.61,5.35,False
315,161.41,76.1,1.79,11.32,115.38,79.5,72.09,11.59,True
316,190.41,26.56,1.4,14.22,47.35,26.61,178.44,3.73,False
317,193.95,20.51,1.35,14.58,39.04,20.16,191.43,2.78,False
318,163.86,71.91,1.75,11.57,109.63,75.03,81.09,10.93,False
319,174.82,53.18,1.61,12.66,83.91,55.04,121.29,7.96,False
320,187.78,31.05,1.43,13.96,53.52,31.41,168.8,4.45,False
321,174.64,53.5,1.61,12.64,84.35,55.38,120.61,8.01,False
322,157.55,82.69,1.84,10.94,124.43,86.54,57.95,12.63,True
323,202.65,5.65,1.23,15.44,18.64,4.3,223.3,0.42,False
324,167.12,66.35,1.71,11.89,101.99,69.09,93.03,10.04,False
325,177.66,48.34,1.57,12.95,77.26,49.87,131.68,7.19,False
326,199.2,11.54,1.28,15.1,26.73,10.59,210.67,1.35,False
327,163.72,72.16,1.76,11.55,109.97,75.29,80.56,10.96,False
328,197.93,13.72,1.3,14.97,29.72,12.91,205.99,1.7,False
329,187.19,32.05,1.44,13.9,54.9,32.48,166.64,4.61,False
330,176.51,50.3,1.58,12.83,79.95,51.96,127.48,7.5,False
331,195.3,18.2,1.33,14.71,35.88,17.7,196.37,2.41,False
332,162.93,73.51,1.77,11.47,111.82,76.74,77.66,11.18,False
333,176.45,50.4,1.58,12.83,80.09,52.06,127.27,7.51,False
334,181.75,41.35,1.51,13.35,67.67,42.41,146.68,6.08,False
335,159.78,78.89,1.81,11.16,119.2,82.47,66.12,12.03,True
336,196.46,16.22,1.31,14.83,33.16,15.58,200.62,2.1,False
337,160.83,77.09,1.79,11.26,116.74,80.56,69.97,11.75,True
338,176.98,49.51,1.58,12.88,78.86,51.11,129.18,7.37,False
339,187.18,32.07,1.44,13.9,54.91,32.5,166.61,4.61,False
340,175.88,51.39,1.59,12.77,81.44,53.12,125.15,7.67,False
341,167.3,66.03,1.71,11.91,101.55,68.75,93.71,9.99,False
342,182.25,40.5,1.51,13.4,66.5,41.5,148.5,5.95,False
343,184.9,35.97,1.47,13.67,60.27,36.66,158.24,5.23,False
344,194.86,18.96,1.34,14.67,36.91,18.5,194.75,2.53,False
345,173.33,55.74,1.63,12.51,87.42,57.77,115.8,8.36,False
346,188.46,29.89,1.42,14.03,51.92,30.17,171.28,4.26,False
347,187.06,32.28,1.44,13.89,55.21,32.73,166.15,4.64,False
348,176.52,50.28,1.58,12.83,79.93,51.94,127.52,7.5,False
349,199.73,10.63,1.27,15.15,25.48,9.61,212.63,1.21,False
350,164.16,71.4,1.75,11.6,108.92,74.48,82.19,10.84,False
351,198.64,12.49,1.29,15.04,28.03,11.6,208.63,1.5,False
352,197.81,13.91,1.3,14.96,29.99,13.12,205.57,1.73,False
353,165.7,68.77,1.73,11.75,105.31,71.67,87.84,10.43,False
354,174.14,54.35,1.62,12.59,85.52,56.29,118.78,8.14,False
355,167.55,65.6,1.7,11.94,100.97,68.3,94.63,9.92,False
356,191.07,25.44,1.39,14.29,45.81,25.42,180.85,3.56,False
357,182.36,40.3,1.5,13.42,66.22,41.29,148.93,5.91,False
358,176.52,50.29,1.58,12.83,79.94,51.95,127.5,7.5,False
359,194.26,19.99,1.34,14.61,38.32,19.6,192.54,2.69,False
360,201.64,7.37,1.25,15.34,21.0,6.14,219.62,0.69,False
361,157.62,82.57,1.84,10.94,124.26,86.4,58.22,12.61,True
362,184.48,36.7,1.48,13.63,61.27,37.44,156.68,5.34,False
363,169.64,62.04,1.68,12.14,96.07,64.49,102.28,9.36,False
364,165.11,69.78,1.74,11.69,106.69,72.75,85.68,10.59,False
365,187.48,31.56,1.44,13.93,54.22,31.96,167.69,4.53,False
366,200.87,8.68,1.26,15.27,22.8,7.53,216.8,0.9,False
367,183.33,38.66,1.49,13.51,63.97,39.54,152.46,5.65,False
368,166.87,66.77,1.71,11.87,102.56,69.54,92.14,10.11,False
369,196.53,16.1,1.31,14.83,32.99,15.46,200.87,2.08,False
370,157.86,82.16,1.83,10.97,123.7,85.97,59.09,12.55,True
371,164.12,71.47,1.75,11.59,109.02,74.56,82.04,10.85,False
372,167.8,65.19,1.7,11.96,100.39,67.85,95.53,9.86,False
373,204.0,3.34,1.21,15.58,15.47,1.83,228.27,0.05,True
374,162.78,73.75,1.77,11.46,112.16,77.0,77.14,11.22,True
375,164.29,71.18,1.75,11.61,108.63,74.25,82.65,10.81,False
376,176.41,50.47,1.58,12.82,80.18,52.14,127.12,7.53,False
377,196.41,16.31,1.32,14.82,33.27,15.67,200.44,2.11,False
378,198.81,12.21,1.28,15.06,27.64,11.3,209.24,1.46,False
379,181.14,42.39,1.52,13.29,69.1,43.52,144.45,6.25,False
380,179.96,44.42,1.54,13.18,71.87,45.68,140.11,6.57,False
381,172.26,57.56,1.64,12.41,89.92,59.71,111.9,8.65,False
382,180.36,43.73,1.53,13.22,70.93,44.95,141.58,6.46,False
383,182.3,40.42,1.51,13.41,66.39,41.41,148.68,5.93,False
384,166.44,67.5,1.72,11.82,103.57,70.32,90.56,10.23,False
385,168.73,63.6,1.69,12.05,98.22,66.16,98.93,9.61,False
386,181.82,41.23,1.51,13.36,67.49,42.28,146.95,6.06,False
