,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
3,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
4,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
5,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
6,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
7,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
8,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
9,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
10,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
11,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
12,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
13,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
14,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
15,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
16,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
17,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
18,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
19,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
20,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
21,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
22,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
23,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
24,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
25,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
26,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
27,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
28,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
29,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
30,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
31,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
32,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
33,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
34,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
35,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
36,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
37,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
38,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
39,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
40,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
41,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
42,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
43,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
44,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
45,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
46,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
47,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
48,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
49,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
50,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
51,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
52,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
53,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
55,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
56,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
57,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
58,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
59,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
