,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
46,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
47,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
48,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
49,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
50,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
51,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
52,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
53,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
54,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
55,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
56,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
57,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
58,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
59,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
60,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
61,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
62,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
63,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
64,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
65,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
66,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
67,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
68,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
69,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
70,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
71,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
72,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
73,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
74,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
75,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
76,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
77,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
78,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,False
79,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
80,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
81,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
82,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
83,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
84,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
85,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
86,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
87,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
88,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
89,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
90,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
91,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
92,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
93,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
94,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
95,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
96,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
97,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
98,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
99,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
100,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
101,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
102,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
103,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
104,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
105,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
106,19.57,60.03,3.18,2.52,263.3,0.79,107.91,28.24,False
107,18.22,52.9,3.19,1.49,230.55,1.06,159.12,33.04,True
108,20.15,63.04,3.18,2.96,277.14,0.68,86.26,26.21,False
109,19.0,57.02,3.19,2.09,249.48,0.9,129.52,30.27,False
110,21.79,71.69,3.17,4.22,316.91,0.35,24.05,20.38,False
111,19.31,58.65,3.19,2.32,256.98,0.84,117.78,29.17,False
112,18.86,56.25,3.19,1.98,245.94,0.93,135.05,30.79,False
113,20.76,66.24,3.17,3.43,291.88,0.56,63.2,24.05,False
114,21.32,69.22,3.17,3.86,305.58,0.45,41.76,22.04,False
115,19.29,58.51,3.19,2.3,256.31,0.85,118.83,29.26,False
116,20.51,64.93,3.18,3.24,285.84,0.61,72.64,24.93,False
117,18.14,52.51,3.19,1.43,228.75,1.07,161.94,33.31,True
118,21.61,70.74,3.17,4.08,312.55,0.39,30.87,21.02,False
119,21.22,68.66,3.17,3.78,303.0,0.47,45.8,22.42,False
120,20.06,62.59,3.18,2.9,275.1,0.69,89.44,26.51,False
121,18.33,53.48,3.19,1.57,233.19,1.04,155.0,32.66,True
122,19.28,58.48,3.19,2.3,256.2,0.85,119.01,29.28,False
123,21.86,72.05,3.17,4.27,318.59,0.34,21.42,20.13,False
124,17.86,51.02,3.2,1.21,221.89,1.13,172.67,34.31,True
125,20.71,65.99,3.17,3.39,290.74,0.57,64.98,24.22,False
126,20.61,65.48,3.18,3.32,288.39,0.59,68.65,24.56,False
127,17.73,50.34,3.2,1.12,218.75,1.15,177.58,34.77,True
128,17.93,51.37,3.2,1.27,223.49,1.12,170.16,34.08,True
129,21.37,69.48,3.17,3.9,306.78,0.44,39.9,21.87,False
130,17.71,50.2,3.2,1.1,218.13,1.16,178.54,34.86,True
131,20.14,62.99,3.18,2.95,276.94,0.68,86.57,26.24,False
132,21.42,69.71,3.17,3.93,307.81,0.43,38.28,21.71,False
133,21.32,69.22,3.17,3.86,305.57,0.45,41.79,22.04,False
134,21.78,71.64,3.17,4.21,316.69,0.36,24.39,20.41,False
135,18.93,56.62,3.19,2.03,247.65,0.92,132.37,30.53,False
136,21.59,70.6,3.17,4.06,311.92,0.4,31.86,21.11,False
137,20.38,64.29,3.18,3.14,282.89,0.63,77.26,25.37,False
138,20.33,63.97,3.18,3.1,281.44,0.64,79.53,25.58,False
139,17.89,51.16,3.2,1.24,222.55,1.12,171.63,34.22,True
140,17.75,50.46,3.2,1.13,219.31,1.15,176.7,34.69,True
141,21.86,72.06,3.17,4.27,318.62,0.34,21.38,20.13,False
142,18.54,54.58,3.19,1.73,238.28,0.99,147.03,31.91,True
143,20.61,65.48,3.18,3.32,288.36,0.59,68.7,24.57,False
144,20.53,65.04,3.18,3.25,286.37,0.6,71.81,24.86,False
145,21.09,67.97,3.17,3.68,299.82,0.49,50.78,22.89,False
146,20.38,64.25,3.18,3.14,282.74,0.63,77.5,25.39,False
147,21.24,68.8,3.17,3.8,303.62,0.46,44.83,22.33,False
148,18.8,55.94,3.19,1.93,244.49,0.94,137.31,31.0,False
149,20.15,63.03,3.18,2.96,277.11,0.68,86.29,26.22,False
150,19.23,58.22,3.19,2.26,255.02,0.86,120.85,29.46,False
151,17.86,51.04,3.2,1.22,221.97,1.13,172.54,34.3,True
152,20.59,65.34,3.18,3.3,287.74,0.59,69.67,24.66,False
153,17.96,51.54,3.2,1.29,224.3,1.11,168.89,33.96,True
154,19.44,59.32,3.18,2.42,260.05,0.82,112.98,28.72,False
155,21.35,69.38,3.17,3.88,306.32,0.44,40.62,21.93,False
156,20.99,67.46,3.17,3.6,297.48,0.51,54.44,23.23,False
157,17.76,50.47,3.2,1.13,219.36,1.15,176.63,34.68,True
158,21.21,68.62,3.17,3.77,302.8,0.47,46.12,22.45,False
159,21.51,70.2,3.17,4.0,310.1,0.41,34.71,21.38,False
160,19.34,58.8,3.18,2.35,257.67,0.84,116.7,29.07,False
161,18.69,55.39,3.19,1.85,242.0,0.96,141.21,31.36,False
162,18.24,53.03,3.19,1.51,231.11,1.05,158.24,32.96,True
163,21.76,71.53,3.17,4.2,316.21,0.36,25.15,20.48,False
164,19.1,57.55,3.19,2.16,251.9,0.88,125.73,29.91,False
165,20.97,67.38,3.17,3.59,297.13,0.52,54.99,23.28,False
166,18.53,54.53,3.19,1.73,238.04,1.0,147.4,31.94,True
167,18.53,54.55,3.19,1.73,238.14,1.0,147.25,31.93,True
168,19.73,60.83,3.18,2.64,267.0,0.76,102.12,27.7,False
169,21.09,68.01,3.17,3.68,299.98,0.49,50.53,22.86,False
170,18.33,53.49,3.19,1.57,233.23,1.04,154.93,32.65,True
171,18.97,56.84,3.19,2.06,248.65,0.91,130.81,30.39,False
172,18.03,51.93,3.19,1.35,226.07,1.09,166.13,33.7,True
173,20.72,66.05,3.17,3.4,291.01,0.57,64.56,24.18,False
174,18.48,54.27,3.19,1.69,236.84,1.01,149.28,32.12,True
175,20.94,67.22,3.17,3.57,296.39,0.52,56.14,23.39,False
176,19.61,60.2,3.18,2.55,264.1,0.78,106.64,28.12,False
177,20.5,64.89,3.18,3.23,285.65,0.61,72.94,24.96,False
178,21.11,68.1,3.17,3.7,300.44,0.49,49.81,22.79,False
179,19.35,58.82,3.18,2.35,257.76,0.84,116.56,29.05,False
180,19.9,61.75,3.18,2.77,271.24,0.73,95.49,27.08,False
181,21.7,71.21,3.17,4.15,314.71,0.37,27.49,20.7,False
182,18.64,55.13,3.19,1.81,240.77,0.97,143.14,31.54,True
183,18.39,53.78,3.19,1.62,234.58,1.03,152.81,32.45,True
184,17.93,51.38,3.2,1.27,223.54,1.12,170.09,34.07,True
185,21.37,69.46,3.17,3.89,306.67,0.44,40.06,21.88,False
186,17.98,51.64,3.19,1.3,224.73,1.11,168.22,33.9,True
187,20.93,67.13,3.17,3.56,295.96,0.53,56.81,23.45,False
188,21.46,69.93,3.17,3.96,308.85,0.42,36.65,21.56,False
189,18.11,52.34,3.19,1.41,227.94,1.08,163.2,33.43,True
190,20.41,64.42,3.18,3.16,283.48,0.63,76.33,25.28,False
191,20.06,62.55,3.18,2.89,274.92,0.7,89.73,26.54,False
192,21.16,68.38,3.17,3.74,301.73,0.48,47.8,22.61,False
193,18.11,52.33,3.19,1.41,227.92,1.08,163.24,33.43,True
194,18.91,56.55,3.19,2.02,247.32,0.92,132.89,30.58,False
195,19.86,61.53,3.18,2.74,270.2,0.73,97.11,27.23,False
196,18.86,56.29,3.19,1.98,246.11,0.93,134.79,30.76,False
197,21.39,69.59,3.17,3.91,307.28,0.43,39.11,21.79,False
198,21.85,72.01,3.17,4.26,318.38,0.34,21.75,20.16,False
199,20.72,66.06,3.17,3.4,291.02,0.57,64.55,24.18,False
200,19.68,60.59,3.18,2.61,265.88,0.77,103.87,27.86,False
201,18.06,52.07,3.19,1.37,226.71,1.09,165.13,33.61,True
202,20.7,65.96,3.17,3.39,290.56,0.57,65.26,24.24,False
203,19.39,59.04,3.18,2.38,258.76,0.83,114.99,28.91,False
204,19.55,59.92,3.18,2.51,262.81,0.8,108.67,28.31,False
205,18.44,54.07,3.19,1.66,235.89,1.01,150.77,32.26,True
206,20.04,62.5,3.18,2.88,274.67,0.7,90.12,26.57,False
207,18.11,52.35,3.19,1.41,228.02,1.08,163.07,33.41,True
208,20.67,65.77,3.18,3.36,289.73,0.58,66.56,24.37,False
209,19.06,57.33,3.19,2.13,250.9,0.89,127.29,30.06,False
210,21.2,68.59,3.17,3.77,302.65,0.47,46.35,22.47,False
211,19.53,59.78,3.18,2.49,262.18,0.8,109.65,28.41,False
212,21.52,70.25,3.17,4.01,310.32,0.41,34.37,21.35,False
213,20.47,64.73,3.18,3.21,284.92,0.61,74.08,25.07,False
214,20.49,64.84,3.18,3.22,285.43,0.61,73.29,25.0,False
215,19.22,58.19,3.19,2.26,254.85,0.86,121.12,29.48,False
216,18.84,56.16,3.19,1.96,245.52,0.94,135.71,30.85,False
217,18.89,56.42,3.19,2.0,246.72,0.93,133.83,30.67,False
218,20.32,63.93,3.18,3.09,281.24,0.64,79.83,25.61,False
219,20.24,63.51,3.18,3.03,279.3,0.66,82.88,25.89,False
220,20.34,64.07,3.18,3.11,281.87,0.64,78.85,25.52,False
221,18.84,56.15,3.19,1.96,245.49,0.94,135.76,30.85,False
222,19.06,57.34,3.19,2.13,250.96,0.89,127.2,30.05,False
223,17.86,51.0,3.2,1.21,221.8,1.13,172.8,34.33,True
224,19.35,58.85,3.18,2.35,257.88,0.84,116.38,29.04,False
225,18.59,54.83,3.19,1.77,239.42,0.99,145.25,31.74,True
226,19.92,61.86,3.18,2.79,271.74,0.72,94.69,27.0,False
227,20.31,63.87,3.18,3.08,280.97,0.65,80.26,25.65,False
228,20.99,67.46,3.17,3.6,297.45,0.51,54.48,23.23,False
229,19.28,58.49,3.19,2.3,256.23,0.85,118.96,29.28,False
230,20.42,64.48,3.18,3.17,283.8,0.62,75.84,25.23,False
231,18.64,55.13,3.19,1.81,240.77,0.97,143.13,31.54,True
232,21.29,69.02,3.17,3.83,304.66,0.45,43.2,22.18,False
233,18.27,53.18,3.19,1.53,231.84,1.05,157.1,32.85,True
234,21.57,70.53,3.17,4.05,311.6,0.4,32.35,21.16,False
235,19.88,61.61,3.18,2.75,270.57,0.73,96.52,27.17,False
236,18.58,54.77,3.19,1.76,239.15,0.99,145.67,31.78,True
237,20.92,67.12,3.17,3.56,295.93,0.53,56.87,23.46,False
238,20.5,64.89,3.18,3.23,285.64,0.61,72.96,24.96,False
239,20.39,64.33,3.18,3.15,283.11,0.63,76.92,25.34,False
240,21.18,68.47,3.17,3.75,302.12,0.47,47.19,22.55,False
241,19.1,57.51,3.19,2.16,251.72,0.89,126.01,29.94,False
242,21.38,69.52,3.17,3.9,306.93,0.44,39.66,21.84,False
243,19.0,57.03,3.19,2.09,249.52,0.9,129.46,30.26,False
244,19.77,61.08,3.18,2.68,268.15,0.75,100.32,27.53,False
245,20.22,63.4,3.18,3.01,278.81,0.66,83.64,25.97,False
246,19.39,59.07,3.18,2.38,258.89,0.83,114.79,28.89,False
247,20.12,62.89,3.18,2.94,276.47,0.68,87.3,26.31,False
248,20.78,66.37,3.17,3.44,292.45,0.55,62.31,23.97,False
249,19.7,60.7,3.18,2.62,266.41,0.77,103.03,27.78,False
250,20.03,62.4,3.18,2.87,274.21,0.7,90.84,26.64,False
251,18.63,55.08,3.19,1.81,240.58,0.98,143.44,31.57,True
252,17.94,51.46,3.2,1.28,223.92,1.11,169.49,34.02,True
253,21.31,69.13,3.17,3.85,305.17,0.45,42.41,22.1,False
254,19.83,61.36,3.18,2.72,269.42,0.74,98.33,27.34,False
255,19.18,57.97,3.19,2.23,253.86,0.87,122.66,29.62,False
256,18.65,55.18,3.19,1.82,241.01,0.97,142.76,31.51,True
257,21.58,70.55,3.17,4.05,311.7,0.4,32.19,21.14,False
258,20.81,66.52,3.17,3.47,293.16,0.55,61.19,23.86,False
259,21.63,70.84,3.17,4.1,313.03,0.39,30.12,20.95,False
260,20.26,63.63,3.18,3.05,279.85,0.66,82.01,25.81,False
261,20.73,66.11,3.17,3.41,291.26,0.56,64.16,24.14,False
262,19.82,61.34,3.18,2.71,269.33,0.74,98.47,27.36,False
263,20.54,65.1,3.18,3.26,286.64,0.6,71.39,24.82,False
264,20.75,66.21,3.17,3.42,291.72,0.56,63.45,24.07,False
265,21.78,71.62,3.17,4.21,316.6,0.36,24.53,20.42,False
266,18.06,52.05,3.19,1.36,226.61,1.09,165.28,33.62,True
267,20.95,67.25,3.17,3.57,296.51,0.52,55.96,23.37,False
268,18.98,56.92,3.19,2.07,249.02,0.91,130.24,30.33,False
269,20.59,65.35,3.18,3.3,287.76,0.59,69.65,24.65,False
270,20.02,62.35,3.18,2.86,273.98,0.7,91.19,26.67,False
271,20.61,65.45,3.18,3.31,288.25,0.59,68.88,24.58,False
272,19.43,59.27,3.18,2.41,259.82,0.82,113.34,28.75,False
273,20.49,64.83,3.18,3.22,285.38,0.61,73.36,25.0,False
274,17.88,51.14,3.2,1.23,222.46,1.12,171.78,34.23,True
275,19.71,60.74,3.18,2.63,266.57,0.76,102.78,27.76,False
276,19.81,61.27,3.18,2.7,269.0,0.74,98.98,27.4,False
277,20.24,63.54,3.18,3.03,279.44,0.66,82.66,25.87,False
278,21.52,70.25,3.17,4.01,310.29,0.41,34.41,21.35,False
279,20.11,62.84,3.18,2.93,276.26,0.69,87.63,26.34,False
280,17.75,50.46,3.2,1.13,219.32,1.15,176.68,34.69,True
281,20.56,65.19,3.18,3.27,287.04,0.6,70.77,24.76,False
282,19.0,57.02,3.19,2.09,249.46,0.9,129.54,30.27,False
283,18.38,53.75,3.19,1.61,234.44,1.03,153.04,32.47,True
284,18.85,56.19,3.19,1.97,245.68,0.93,135.46,30.82,False
285,19.92,61.87,3.18,2.79,271.75,0.72,94.68,27.0,False
286,21.55,70.42,3.17,4.03,311.09,0.4,33.15,21.23,False
287,19.12,57.61,3.19,2.17,252.21,0.88,125.25,29.87,False
288,19.05,57.27,3.19,2.12,250.61,0.89,127.75,30.1,False
289,19.05,57.25,3.19,2.12,250.55,0.89,127.84,30.11,False
290,19.23,58.22,3.19,2.26,254.98,0.86,120.9,29.46,False
291,21.74,71.41,3.17,4.18,315.64,0.36,26.03,20.57,False
292,17.94,51.43,3.2,1.27,223.78,1.11,169.7,34.03,True
293,18.87,56.31,3.19,1.98,246.22,0.93,134.62,30.75,False
294,21.71,71.24,3.17,4.15,314.87,0.37,27.25,20.68,False
295,18.91,56.55,3.19,2.02,247.31,0.92,132.91,30.59,False
296,21.28,69.02,3.17,3.83,304.64,0.45,43.25,22.18,False
297,17.91,51.3,3.2,1.26,223.19,1.12,170.63,34.12,True
298,21.65,70.94,3.17,4.11,313.48,0.38,29.41,20.88,False
299,20.2,63.31,3.18,3.0,278.4,0.67,84.27,26.03,False
300,20.67,65.81,3.18,3.36,289.88,0.57,66.32,24.34,False
301,21.4,69.6,3.17,3.91,307.31,0.43,39.07,21.79,False
302,21.64,70.91,3.17,4.11,313.33,0.38,29.65,20.9,False
303,19.38,58.99,3.18,2.37,258.54,0.83,115.34,28.94,False
304,20.24,63.53,3.18,3.03,279.43,0.66,82.68,25.88,False
305,19.85,61.49,3.18,2.74,270.05,0.74,97.35,27.25,False
306,17.76,50.52,3.2,1.14,219.57,1.15,176.29,34.65,True
307,19.5,59.63,3.18,2.47,261.5,0.81,110.72,28.51,False
308,18.08,52.19,3.19,1.39,227.28,1.08,164.23,33.52,True
309,21.52,70.28,3.17,4.01,310.44,0.41,34.17,21.33,False
310,19.04,57.24,3.19,2.12,250.49,0.9,127.93,30.12,False
311,18.85,56.23,3.19,1.97,245.83,0.93,135.22,30.8,False
312,19.18,57.95,3.19,2.22,253.74,0.87,122.85,29.64,False
313,20.93,67.17,3.17,3.56,296.16,0.52,56.51,23.42,False
314,18.24,53.0,3.19,1.5,231.0,1.05,158.41,32.98,True
315,21.5,70.16,3.17,4.0,309.87,0.41,35.06,21.41,False
316,21.64,70.88,3.17,4.1,313.18,0.38,29.88,20.93,False
317,18.12,52.4,3.19,1.42,228.25,1.08,162.72,33.38,True
318,18.33,53.5,3.19,1.58,233.28,1.04,154.84,32.64,True
319,19.82,61.33,3.18,2.71,269.29,0.74,98.54,27.36,False
320,20.48,64.78,3.18,3.21,285.15,0.61,73.72,25.04,False
321,19.0,56.98,3.19,2.08,249.31,0.91,129.77,30.29,False
322,18.3,53.31,3.19,1.55,232.42,1.04,156.2,32.77,True
323,20.9,67.02,3.17,3.54,295.44,0.53,57.63,23.53,False
324,18.03,51.92,3.19,1.35,226.03,1.09,166.19,33.71,True
325,19.64,60.35,3.18,2.57,264.8,0.78,105.55,28.02,False
326,20.99,67.49,3.17,3.61,297.6,0.51,54.26,23.21,False
327,21.02,67.63,3.17,3.63,298.26,0.51,53.22,23.11,False
328,21.76,71.52,3.17,4.19,316.13,0.36,25.27,20.49,False
329,19.85,61.47,3.18,2.73,269.93,0.74,97.53,27.27,False
330,21.88,72.14,3.17,4.28,319.0,0.34,20.78,20.07,False
331,20.44,64.6,3.18,3.19,284.33,0.62,75.01,25.16,False
332,18.82,56.06,3.19,1.95,245.06,0.94,136.42,30.91,False
333,18.36,53.63,3.19,1.59,233.87,1.03,153.93,32.56,True
334,19.61,60.23,3.18,2.55,264.25,0.78,106.41,28.1,False
335,18.81,56.02,3.19,1.94,244.86,0.94,136.74,30.94,False
336,20.13,62.97,3.18,2.95,276.81,0.68,86.76,26.26,False
337,18.71,55.49,3.19,1.86,242.43,0.96,140.54,31.3,False
338,19.31,58.64,3.19,2.32,256.91,0.84,117.89,29.18,False
339,17.91,51.29,3.2,1.25,223.15,1.12,170.7,34.13,True
340,17.89,51.19,3.2,1.24,222.68,1.12,171.43,34.2,True
341,18.58,54.78,3.19,1.76,239.2,0.99,145.59,31.77,True
342,20.69,65.9,3.17,3.38,290.3,0.57,65.67,24.28,False
343,18.53,54.52,3.19,1.72,237.99,1.0,147.48,31.95,True
344,18.74,55.64,3.19,1.89,243.13,0.96,139.45,31.2,False
345,20.2,63.29,3.18,3.0,278.33,0.67,84.4,26.04,False
346,21.49,70.12,3.17,3.99,309.7,0.41,35.33,21.44,False
347,20.02,62.38,3.18,2.87,274.1,0.7,91.0,26.66,False
348,20.21,63.37,3.18,3.01,278.65,0.67,83.89,25.99,False
349,21.26,68.87,3.17,3.81,303.94,0.46,44.33,22.28,False
350,18.22,52.91,3.19,1.49,230.57,1.06,159.09,33.04,True
351,18.46,54.19,3.19,1.68,236.47,1.01,149.86,32.17,True
352,21.3,69.07,3.17,3.84,304.88,0.45,42.86,22.14,False
353,20.84,66.67,3.17,3.49,293.85,0.54,60.12,23.76,False
354,18.01,51.79,3.19,1.33,225.45,1.1,167.1,33.79,True
355,19.92,61.82,3.18,2.78,271.54,0.72,95.01,27.03,False
356,21.0,67.52,3.17,3.61,297.77,0.51,53.98,23.19,False
357,17.82,50.82,3.2,1.19,220.95,1.14,174.13,34.45,True
358,21.63,70.82,3.17,4.09,312.93,0.39,30.28,20.96,False
359,20.29,63.8,3.18,3.07,280.67,0.65,80.73,25.69,False
360,18.48,54.28,3.19,1.69,236.88,1.01,149.21,32.11,True
361,20.87,66.84,3.17,3.51,294.61,0.54,58.93,23.65,False
362,21.13,68.18,3.17,3.71,300.78,0.49,49.28,22.74,False
363,21.59,70.64,3.17,4.07,312.1,0.39,31.58,21.09,False
364,20.45,64.61,3.18,3.19,284.39,0.62,74.92,25.15,False
365,20.58,65.31,3.18,3.29,287.57,0.59,69.93,24.68,False
366,19.25,58.31,3.19,2.27,255.43,0.86,120.21,29.39,False
367,19.73,60.83,3.18,2.64,267.01,0.76,102.1,27.7,False
368,21.87,72.08,3.17,4.27,318.71,0.34,21.24,20.12,False
369,21.81,71.8,3.17,4.23,317.43,0.35,23.24,20.3,False
370,19.9,61.72,3.18,2.77,271.1,0.73,95.7,27.1,False
371,21.32,69.18,3.17,3.85,305.41,0.45,42.04,22.07,False
372,18.25,53.09,3.19,1.52,231.39,1.05,157.81,32.92,True
373,21.29,69.05,3.17,3.84,304.79,0.45,43.01,22.16,False
374,18.41,53.92,3.19,1.64,235.22,1.02,151.82,32.36,True
375,20.84,66.66,3.17,3.49,293.78,0.54,60.22,23.77,False
376,21.12,68.13,3.17,3.7,300.57,0.49,49.61,22.78,False
377,21.36,69.42,3.17,3.89,306.5,0.44,40.33,21.91,False
378,20.29,63.81,3.18,3.07,280.67,0.65,80.73,25.69,False
379,18.27,53.15,3.19,1.53,231.7,1.05,157.32,32.87,True
380,17.94,51.42,3.2,1.27,223.72,1.11,169.81,34.04,True
381,21.31,69.13,3.17,3.85,305.14,0.45,42.46,22.11,False
382,17.73,50.34,3.2,1.12,218.76,1.15,177.57,34.77,True
383,20.13,62.97,3.18,2.95,276.82,0.68,86.75,26.26,False
384,21.58,70.55,3.17,4.05,311.7,0.4,32.2,21.14,False
385,17.99,51.72,3.19,1.32,225.1,1.1,167.64,33.84,True
386,19.49,59.6,3.18,2.46,261.33,0.81,110.98,28.53,False
