,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
2,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
3,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
4,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
5,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
6,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
7,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,False
8,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,False
9,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
10,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
11,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,False
12,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
13,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
14,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,False
15,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
16,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,False
17,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
18,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
19,12.68,36.0,4.61,0.32,36.45,0.54,9384.0,5.0,False
20,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
21,42.4,340.42,3.95,0.23,34.07,0.33,9165.0,19.0,False
22,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
23,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,False
24,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
25,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,False
26,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
27,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,False
28,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
29,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
30,0.69,518.0,0.4,0.08,1.81,383.0,6683.0,311.0,True
31,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
32,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
33,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,False
34,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
35,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
36,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
37,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
38,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,False
39,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
40,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
41,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
42,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
43,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
44,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
45,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
46,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
47,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
48,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
49,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
50,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
51,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
52,62.18,9.0,1.15,3.0,12.18,1.87,9967.0,0.0,True
53,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
54,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,False
55,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
56,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,False
57,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
58,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,False
59,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
60,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,True
61,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
62,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
63,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
64,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
65,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
66,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
67,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
68,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,False
69,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
70,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
71,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
72,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
73,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
74,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
75,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
76,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,False
77,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
78,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,False
79,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
80,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,False
81,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
82,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
83,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
84,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
85,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
86,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
87,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,False
88,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
89,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
90,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
91,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
92,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
93,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
94,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
95,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
96,9.8,2.42,2.63,0.73,86.92,2.42,4064.98,28.58,True
97,9.42,4.48,2.48,0.84,80.53,4.48,4239.89,44.44,True
98,9.27,5.25,2.43,0.88,78.14,5.25,4305.37,50.38,True
99,9.51,3.99,2.52,0.81,82.03,3.99,4198.82,40.72,True
100,7.82,12.96,1.87,1.31,54.26,12.96,4959.35,109.67,True
101,8.7,8.3,2.21,1.05,68.69,8.3,4564.23,73.85,True
102,8.65,8.55,2.19,1.07,67.9,8.55,4585.83,75.8,True
103,10.25,0.04,2.8,0.59,94.3,0.04,3863.08,10.28,True
104,8.92,7.09,2.29,0.99,72.44,7.09,4461.59,64.54,True
105,9.88,2.0,2.66,0.7,88.2,2.0,4030.01,25.41,True
106,8.5,9.37,2.13,1.11,65.38,9.37,4654.77,82.06,True
107,8.95,6.96,2.3,0.98,72.83,6.96,4450.9,63.57,True
108,8.12,11.36,1.99,1.22,59.22,11.36,4823.61,97.36,True
109,9.7,2.96,2.59,0.76,85.23,2.96,4111.32,32.78,True
110,10.03,1.24,2.71,0.66,90.56,1.24,3965.35,19.55,True
111,8.97,6.84,2.31,0.97,73.22,6.84,4440.15,62.6,True
112,8.59,8.88,2.16,1.08,66.88,8.88,4613.85,78.35,True
113,8.51,9.32,2.13,1.11,65.54,9.32,4650.37,81.66,True
114,9.89,1.98,2.66,0.7,88.27,1.98,4027.96,25.23,True
115,9.25,5.36,2.42,0.89,77.79,5.36,4315.01,51.25,True
116,9.98,1.49,2.69,0.68,89.78,1.49,3986.77,21.49,True
117,8.87,7.36,2.27,1.0,71.61,7.36,4484.26,66.6,True
118,10.15,0.6,2.76,0.63,92.54,0.6,3911.0,14.62,True
119,9.7,2.98,2.59,0.76,85.16,2.98,4113.13,32.95,True
120,9.99,1.43,2.7,0.67,89.96,1.43,3981.72,21.04,True
121,8.97,6.83,2.31,0.97,73.23,6.83,4439.8,62.57,True
122,8.78,7.88,2.24,1.03,69.99,7.88,4528.48,70.61,True
123,9.25,5.39,2.42,0.89,77.71,5.39,4317.2,51.45,True
124,8.47,9.5,2.12,1.12,64.98,9.5,4665.68,83.04,True
125,9.64,3.3,2.56,0.78,84.17,3.3,4140.29,35.41,True
126,9.93,1.77,2.67,0.69,88.92,1.77,4010.29,23.63,True
127,10.2,0.34,2.78,0.61,93.36,0.34,3888.65,12.6,True
128,8.75,8.04,2.22,1.04,69.5,8.04,4541.94,71.83,True
129,9.64,3.31,2.56,0.78,84.15,3.31,4140.99,35.47,True
130,8.16,11.16,2.0,1.21,59.83,11.16,4806.88,95.85,True
131,9.22,5.5,2.41,0.9,77.35,5.5,4326.99,52.34,True
132,10.04,1.19,2.72,0.66,90.72,1.19,3961.09,19.17,True
133,8.81,7.68,2.25,1.02,70.61,7.68,4511.48,69.06,True
134,7.9,12.52,1.9,1.29,55.61,12.52,4922.27,106.31,True
135,8.01,11.96,1.94,1.25,57.36,11.96,4874.35,101.96,True
136,9.73,2.79,2.6,0.75,85.75,2.79,4096.96,31.48,True
137,8.69,8.32,2.2,1.05,68.63,8.32,4565.71,73.98,True
138,8.03,11.83,1.95,1.25,57.74,11.83,4864.04,101.03,True
139,8.83,7.61,2.26,1.01,70.81,7.61,4506.05,68.57,True
140,7.99,12.05,1.94,1.26,57.08,12.05,4882.17,102.67,True
141,8.19,10.99,2.01,1.2,60.34,10.99,4792.77,94.57,True
142,9.9,1.93,2.66,0.7,88.42,1.93,4023.99,24.87,True
143,9.21,5.58,2.4,0.9,77.12,5.58,4333.29,52.91,True
144,9.6,3.49,2.55,0.79,83.59,3.49,4156.28,36.86,True
145,9.32,4.97,2.45,0.87,79.01,4.97,4281.61,48.22,True
146,7.88,12.62,1.9,1.29,55.31,12.62,4930.64,107.07,True
147,8.16,11.15,2.0,1.21,59.85,11.15,4806.22,95.79,True
148,9.48,4.12,2.51,0.82,81.65,4.12,4209.3,41.67,True
149,9.77,2.58,2.62,0.74,86.41,2.58,4078.91,29.85,True
150,9.55,3.78,2.53,0.8,82.7,3.78,4180.54,39.06,True
151,8.1,11.47,1.98,1.23,58.85,11.47,4833.55,98.26,True
152,8.07,11.61,1.97,1.24,58.45,11.61,4844.68,99.27,True
153,9.96,1.59,2.69,0.68,89.47,1.59,3995.31,22.27,True
154,8.28,10.52,2.05,1.18,61.79,10.52,4752.99,90.96,True
155,8.31,10.36,2.06,1.17,62.31,10.36,4738.91,89.68,True
156,8.44,9.67,2.11,1.13,64.44,9.67,4680.54,84.39,True
157,9.59,3.53,2.55,0.79,83.47,3.53,4159.58,37.16,True
158,9.44,4.35,2.49,0.83,80.93,4.35,4228.95,43.45,True
159,8.54,9.11,2.15,1.1,66.18,9.11,4632.87,80.07,True
160,8.87,7.4,2.27,1.0,71.47,7.4,4488.16,66.95,True
161,9.2,5.62,2.4,0.9,77.0,5.62,4336.62,53.21,True
162,9.62,3.42,2.56,0.78,83.82,3.42,4150.0,36.29,True
163,9.22,5.5,2.41,0.9,77.37,5.5,4326.6,52.3,True
164,9.04,6.5,2.34,0.95,74.26,6.5,4411.75,60.02,True
165,8.86,7.41,2.27,1.0,71.44,7.41,4488.91,67.02,True
166,10.23,0.13,2.79,0.6,94.0,0.13,3871.1,11.01,False
167,9.12,6.06,2.37,0.93,75.63,6.06,4374.24,56.62,True
168,8.61,8.75,2.17,1.08,67.29,8.75,4602.47,77.31,True
169,9.89,1.97,2.66,0.7,88.32,1.97,4026.74,25.12,True
170,9.37,4.73,2.46,0.85,79.75,4.73,4261.3,46.38,True
171,8.41,9.82,2.1,1.14,63.98,9.82,4693.2,85.54,True
172,9.15,5.91,2.38,0.92,76.1,5.91,4361.28,55.45,True
173,10.24,0.1,2.8,0.6,94.11,0.1,3868.24,10.75,False
174,8.26,10.6,2.04,1.18,61.56,10.6,4759.47,91.55,True
175,9.12,6.06,2.37,0.93,75.64,6.06,4373.76,56.58,True
176,8.36,10.11,2.08,1.15,63.09,10.11,4717.57,87.75,True
177,9.96,1.59,2.69,0.68,89.47,1.59,3995.23,22.26,True
178,9.13,6.01,2.37,0.93,75.78,6.01,4370.16,56.25,True
