,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
38,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
39,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
40,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
41,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
42,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
43,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
44,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
45,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
46,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
47,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
48,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
49,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
50,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
51,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
52,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
53,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
54,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
55,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
56,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
57,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
58,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
59,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
60,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
61,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
62,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
63,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
64,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
65,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
66,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
67,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
68,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
69,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
70,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
71,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
72,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
73,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
74,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
75,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
76,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
77,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
78,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
79,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
80,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
81,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
82,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
83,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
84,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
85,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
86,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
87,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
88,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
89,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
90,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
91,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
92,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
93,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
94,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
95,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
96,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
97,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
98,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
99,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
100,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
101,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
102,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
103,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
104,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
105,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
106,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
107,52.24,104.66,2.91,1.65,56.0,0.82,2428.93,236.18,True
108,36.47,114.96,3.05,0.71,36.19,1.67,2389.49,144.14,True
109,54.18,103.39,2.89,1.77,58.44,0.71,2433.78,247.49,True
110,42.08,111.29,3.0,1.05,43.24,1.36,2403.52,176.88,True
111,43.91,110.1,2.98,1.16,45.54,1.27,2408.1,187.57,True
112,62.26,98.11,2.82,2.25,68.59,0.28,2453.99,294.64,False
113,32.87,117.31,3.08,0.5,31.67,1.86,2380.48,123.13,True
114,36.39,115.0,3.05,0.71,36.1,1.67,2389.31,143.71,True
115,64.5,96.65,2.8,2.38,71.4,0.16,2459.6,307.74,False
116,59.67,99.81,2.84,2.09,65.33,0.42,2447.51,279.53,False
117,50.58,105.74,2.92,1.55,53.92,0.91,2424.78,226.49,True
118,41.16,111.89,3.0,0.99,42.09,1.41,2401.23,171.54,True
119,38.31,113.75,3.03,0.82,38.5,1.57,2394.09,154.88,True
120,31.76,118.03,3.09,0.43,30.28,1.92,2377.71,116.66,False
121,51.07,105.42,2.92,1.58,54.54,0.88,2426.02,229.39,True
122,40.87,112.08,3.01,0.97,41.72,1.43,2400.49,169.82,True
123,61.8,98.41,2.82,2.22,68.01,0.3,2452.84,291.96,False
124,48.91,106.83,2.94,1.45,51.83,1.0,2420.62,216.77,True
125,47.63,107.66,2.95,1.38,50.22,1.07,2417.41,209.3,True
126,38.12,113.88,3.03,0.81,38.27,1.58,2393.63,153.79,True
127,36.63,114.85,3.05,0.72,36.39,1.66,2389.89,145.08,True
128,42.64,110.93,2.99,1.08,43.94,1.33,2404.92,180.15,True
129,49.44,106.48,2.93,1.48,52.49,0.97,2421.94,219.86,True
130,40.71,112.19,3.01,0.96,41.52,1.44,2400.09,168.87,True
131,44.06,109.99,2.98,1.16,45.73,1.26,2408.49,188.47,True
132,59.21,100.1,2.84,2.06,64.76,0.44,2446.37,276.87,False
133,49.92,106.17,2.93,1.51,53.08,0.94,2423.12,222.62,True
134,35.2,115.78,3.06,0.64,34.6,1.73,2386.32,136.75,True
135,52.69,104.36,2.9,1.68,56.57,0.79,2430.06,238.8,True
136,47.36,107.84,2.95,1.36,49.88,1.08,2416.74,207.72,True
137,61.13,98.85,2.83,2.18,67.17,0.34,2451.17,288.06,False
138,61.08,98.88,2.83,2.18,67.11,0.34,2451.05,287.78,False
139,38.59,113.57,3.03,0.84,38.86,1.55,2394.8,156.54,True
140,30.82,118.64,3.1,0.38,29.1,1.97,2375.37,111.2,False
141,57.23,101.4,2.86,1.95,62.27,0.55,2441.41,265.3,False
142,40.53,112.31,3.01,0.95,41.29,1.45,2399.64,167.82,True
143,34.14,116.47,3.07,0.57,33.27,1.79,2383.67,130.57,True
144,35.24,115.76,3.06,0.64,34.65,1.73,2386.41,136.96,True
145,48.02,107.41,2.94,1.4,50.7,1.05,2418.38,211.55,True
146,36.52,114.92,3.05,0.72,36.26,1.66,2389.62,144.44,True
147,54.2,103.38,2.89,1.77,58.46,0.71,2433.83,247.6,True
148,34.6,116.18,3.06,0.6,33.84,1.77,2384.8,133.21,True
149,33.24,117.06,3.08,0.52,32.14,1.84,2381.42,125.32,True
150,55.39,102.6,2.88,1.84,59.96,0.65,2436.82,254.59,False
151,33.71,116.76,3.07,0.55,32.73,1.81,2382.59,128.04,True
152,53.51,103.83,2.89,1.73,57.6,0.75,2432.11,243.59,True
153,54.64,103.09,2.88,1.79,59.02,0.69,2434.93,250.18,True
154,62.02,98.27,2.82,2.23,68.29,0.29,2453.41,293.29,False
155,45.25,109.22,2.97,1.23,47.22,1.19,2411.45,195.38,True
156,56.89,101.62,2.86,1.93,61.84,0.57,2440.57,263.32,False
157,33.46,116.92,3.07,0.53,32.41,1.83,2381.95,126.56,True
158,47.29,107.89,2.95,1.36,49.79,1.08,2416.56,207.31,True
159,54.99,102.86,2.88,1.81,59.46,0.67,2435.82,252.25,True
160,46.16,108.63,2.96,1.29,48.36,1.15,2413.73,200.69,True
161,49.21,106.63,2.93,1.47,52.2,0.98,2421.37,218.52,True
162,46.05,108.7,2.96,1.28,48.23,1.15,2413.46,200.06,True
163,37.1,114.54,3.04,0.75,36.99,1.63,2391.07,147.83,True
164,34.34,116.35,3.07,0.59,33.52,1.78,2384.16,131.72,True
165,38.63,113.55,3.03,0.84,38.9,1.55,2394.88,156.73,True
166,34.61,116.17,3.06,0.6,33.85,1.77,2384.83,133.28,True
167,49.51,106.44,2.93,1.49,52.58,0.96,2422.12,220.27,True
168,63.67,97.19,2.8,2.33,70.36,0.2,2457.52,302.88,False
169,30.41,118.91,3.1,0.35,28.58,1.99,2374.34,108.79,False
170,60.23,99.44,2.83,2.13,66.04,0.39,2448.92,282.81,False
171,32.35,117.65,3.08,0.47,31.02,1.89,2379.18,120.09,False
172,52.82,104.28,2.9,1.69,56.73,0.79,2430.39,239.58,True
173,38.73,113.48,3.03,0.85,39.03,1.54,2395.14,157.33,True
174,33.81,116.7,3.07,0.55,32.85,1.81,2382.83,128.6,True
175,54.46,103.2,2.89,1.78,58.8,0.7,2434.5,249.17,True
176,52.02,104.8,2.91,1.64,55.73,0.83,2428.38,234.9,True
177,56.78,101.69,2.86,1.92,61.71,0.57,2440.3,262.69,False
178,42.89,110.76,2.99,1.09,44.26,1.32,2405.55,181.61,True
179,60.59,99.2,2.83,2.15,66.49,0.37,2449.81,284.9,False
180,45.77,108.88,2.96,1.27,47.88,1.17,2412.76,198.44,True
181,31.86,117.97,3.09,0.44,30.4,1.91,2377.95,117.22,False
182,40.32,112.44,3.01,0.94,41.03,1.46,2399.13,166.63,True
183,57.21,101.41,2.86,1.95,62.25,0.55,2441.37,265.19,False
184,35.19,115.79,3.06,0.64,34.58,1.74,2386.29,136.67,True
185,37.05,114.57,3.04,0.75,36.92,1.63,2390.95,147.54,True
186,32.53,117.53,3.08,0.48,31.24,1.88,2379.63,121.14,False
187,36.72,114.79,3.04,0.73,36.51,1.65,2390.12,145.61,True
188,48.15,107.32,2.94,1.41,50.87,1.04,2418.72,212.34,True
189,43.19,110.56,2.99,1.11,44.64,1.3,2406.31,183.38,True
190,32.8,117.35,3.08,0.5,31.59,1.86,2380.32,122.76,True
191,36.3,115.06,3.05,0.7,35.99,1.68,2389.08,143.18,True
192,47.35,107.85,2.95,1.36,49.86,1.08,2416.7,207.64,True
193,52.76,104.32,2.9,1.68,56.65,0.79,2430.23,239.2,True
194,56.43,101.92,2.87,1.9,61.27,0.59,2439.42,260.65,False
195,48.64,107.01,2.94,1.44,51.48,1.01,2419.92,215.16,True
196,46.61,108.33,2.96,1.32,48.93,1.12,2414.86,203.34,True
197,53.87,103.59,2.89,1.75,58.05,0.73,2433.01,245.69,True
198,38.84,113.4,3.03,0.85,39.18,1.54,2395.43,158.0,True
199,53.55,103.8,2.89,1.73,57.65,0.75,2432.22,243.85,True
200,59.41,99.97,2.84,2.08,65.01,0.43,2446.86,278.02,False
201,31.74,118.05,3.09,0.43,30.25,1.92,2377.65,116.52,False
202,49.99,106.12,2.93,1.52,53.18,0.94,2423.31,223.06,True
203,64.22,96.83,2.8,2.36,71.05,0.17,2458.9,306.1,False
204,43.43,110.41,2.98,1.13,44.93,1.29,2406.89,184.75,True
205,48.45,107.13,2.94,1.43,51.24,1.02,2419.46,214.07,True
206,32.94,117.26,3.08,0.5,31.77,1.86,2380.68,123.58,True
207,45.5,109.06,2.97,1.25,47.54,1.18,2412.08,196.86,True
208,31.95,117.91,3.09,0.44,30.51,1.91,2378.18,117.76,False
209,55.84,102.3,2.87,1.86,60.53,0.62,2437.95,257.22,False
210,50.61,105.72,2.92,1.55,53.96,0.91,2424.87,226.69,True
211,41.85,111.44,3.0,1.03,42.95,1.38,2402.95,175.56,True
212,38.64,113.54,3.03,0.84,38.92,1.55,2394.92,156.81,True
213,48.85,106.87,2.94,1.45,51.74,1.0,2420.46,216.4,True
214,41.15,111.9,3.0,0.99,42.07,1.41,2401.2,171.47,True
215,53.35,103.93,2.9,1.72,57.4,0.76,2431.71,242.65,True
216,46.41,108.46,2.96,1.3,48.68,1.13,2414.35,202.15,True
217,37.19,114.48,3.04,0.76,37.1,1.63,2391.29,148.35,True
218,34.58,116.19,3.06,0.6,33.82,1.77,2384.77,133.13,True
219,40.02,112.64,3.01,0.92,40.66,1.48,2398.38,164.88,True
220,60.18,99.47,2.83,2.12,65.98,0.39,2448.8,282.53,False
221,32.13,117.79,3.09,0.46,30.75,1.9,2378.64,118.84,False
222,31.57,118.15,3.09,0.42,30.05,1.93,2377.25,115.58,False
223,65.09,96.26,2.79,2.41,72.15,0.13,2461.08,311.19,False
224,65.85,95.77,2.78,2.46,73.09,0.09,2462.97,315.59,False
225,65.96,95.7,2.78,2.47,73.23,0.08,2463.24,316.24,False
226,54.53,103.16,2.88,1.79,58.89,0.69,2434.68,249.58,True
227,40.92,112.05,3.01,0.98,41.78,1.43,2400.61,170.1,True
228,65.59,95.94,2.79,2.44,72.77,0.1,2462.32,314.08,False
229,48.42,107.15,2.94,1.42,51.2,1.02,2419.37,213.87,True
230,36.2,115.13,3.05,0.7,35.86,1.68,2388.82,142.59,True
231,44.6,109.64,2.97,1.2,46.41,1.23,2409.83,191.6,True
232,37.4,114.34,3.04,0.77,37.37,1.62,2391.83,149.6,True
233,54.89,102.93,2.88,1.81,59.33,0.68,2435.55,251.63,True
234,61.39,98.68,2.82,2.19,67.5,0.33,2451.83,289.6,False
235,39.98,112.66,3.02,0.92,40.6,1.48,2398.26,164.62,True
236,59.43,99.96,2.84,2.08,65.04,0.43,2446.93,278.18,False
237,36.04,115.24,3.05,0.69,35.65,1.69,2388.41,141.62,True
238,61.38,98.68,2.82,2.19,67.49,0.33,2451.81,289.55,False
239,52.25,104.65,2.91,1.65,56.01,0.82,2428.95,236.22,True
240,31.73,118.05,3.09,0.43,30.24,1.92,2377.63,116.47,False
241,40.78,112.14,3.01,0.97,41.61,1.43,2400.27,169.31,True
242,63.73,97.15,2.8,2.33,70.44,0.2,2457.68,303.25,False
243,50.42,105.84,2.92,1.54,53.72,0.92,2424.4,225.59,True
244,47.13,107.99,2.95,1.35,49.59,1.09,2416.16,206.37,True
245,33.11,117.15,3.08,0.51,31.97,1.85,2381.09,124.54,True
246,65.91,95.72,2.78,2.46,73.18,0.08,2463.14,315.99,False
247,47.89,107.49,2.94,1.39,50.55,1.05,2418.07,210.83,True
248,57.4,101.28,2.86,1.96,62.49,0.54,2441.85,266.31,False
249,61.61,98.54,2.82,2.21,67.77,0.31,2452.37,290.87,False
250,63.11,97.56,2.81,2.3,69.65,0.23,2456.12,299.61,False
251,47.9,107.49,2.94,1.39,50.56,1.05,2418.09,210.88,True
252,56.59,101.82,2.87,1.91,61.47,0.58,2439.81,261.57,False
253,41.01,111.99,3.01,0.98,41.9,1.42,2400.85,170.66,True
254,30.96,118.55,3.1,0.39,29.27,1.96,2375.71,111.99,False
255,52.93,104.21,2.9,1.69,56.86,0.78,2430.65,240.19,True
256,38.19,113.83,3.03,0.82,38.36,1.57,2393.8,154.2,True
257,64.94,96.36,2.79,2.41,71.96,0.14,2460.71,310.32,False
258,47.05,108.04,2.95,1.34,49.49,1.1,2415.97,205.92,True
259,52.47,104.5,2.9,1.66,56.29,0.81,2429.52,237.54,True
260,51.3,105.27,2.91,1.59,54.82,0.87,2426.58,230.68,True
261,39.18,113.18,3.02,0.87,39.6,1.52,2396.27,159.97,True
262,42.18,111.22,3.0,1.05,43.37,1.36,2403.78,177.49,True
263,52.48,104.5,2.9,1.66,56.31,0.81,2429.54,237.6,True
264,43.52,110.35,2.98,1.13,45.06,1.29,2407.14,185.32,True
265,65.55,95.96,2.79,2.44,72.72,0.1,2462.22,313.86,False
266,51.68,105.02,2.91,1.62,55.3,0.85,2427.53,232.9,True
267,34.53,116.22,3.06,0.6,33.76,1.77,2384.64,132.82,True
268,33.75,116.73,3.07,0.55,32.78,1.81,2382.69,128.29,True
269,54.83,102.96,2.88,1.8,59.26,0.68,2435.42,251.32,True
270,52.44,104.53,2.9,1.66,56.25,0.81,2429.43,237.34,True
271,44.88,109.46,2.97,1.21,46.76,1.21,2410.54,193.25,True
272,53.88,103.58,2.89,1.75,58.07,0.73,2433.04,245.77,True
273,38.61,113.56,3.03,0.84,38.88,1.55,2394.84,156.62,True
274,39.73,112.83,3.02,0.91,40.29,1.49,2397.65,163.18,True
275,50.19,105.99,2.92,1.53,53.43,0.93,2423.81,224.22,True
276,48.0,107.42,2.94,1.4,50.68,1.05,2418.33,211.44,True
277,39.22,113.16,3.02,0.88,39.65,1.52,2396.38,160.21,True
278,31.27,118.35,3.09,0.4,29.66,1.95,2376.49,113.81,False
279,53.73,103.68,2.89,1.74,57.87,0.74,2432.66,244.88,True
280,45.94,108.77,2.96,1.28,48.09,1.16,2413.17,199.41,True
281,43.45,110.4,2.98,1.13,44.96,1.29,2406.95,184.88,True
282,56.74,101.72,2.86,1.92,61.65,0.58,2440.19,262.44,False
283,36.92,114.66,3.04,0.74,36.76,1.64,2390.62,146.79,True
284,64.11,96.91,2.8,2.36,70.91,0.18,2458.62,305.44,False
285,47.18,107.96,2.95,1.35,49.65,1.09,2416.29,206.69,True
286,50.53,105.77,2.92,1.55,53.85,0.91,2424.65,226.18,True
287,57.73,101.07,2.86,1.98,62.91,0.52,2442.68,268.26,False
288,31.46,118.23,3.09,0.41,29.9,1.94,2376.95,114.89,False
289,46.02,108.72,2.96,1.28,48.19,1.15,2413.38,199.88,True
290,51.81,104.94,2.91,1.62,55.46,0.84,2427.86,233.67,True
291,53.34,103.94,2.9,1.72,57.38,0.76,2431.68,242.58,True
292,32.28,117.69,3.08,0.46,30.93,1.89,2379.02,119.7,False
293,62.96,97.65,2.81,2.29,69.47,0.24,2455.75,298.76,False
294,62.71,97.82,2.81,2.27,69.16,0.26,2455.12,297.29,False
295,58.56,100.53,2.85,2.03,63.94,0.48,2444.73,273.05,False
296,57.62,101.14,2.86,1.97,62.76,0.53,2442.4,267.6,False
297,51.53,105.12,2.91,1.61,55.11,0.86,2427.15,232.02,True
298,38.43,113.67,3.03,0.83,38.66,1.56,2394.4,155.61,True
299,40.52,112.31,3.01,0.95,41.28,1.45,2399.61,167.76,True
300,47.03,108.06,2.95,1.34,49.46,1.1,2415.91,205.79,True
301,35.25,115.75,3.06,0.64,34.66,1.73,2386.44,137.04,True
302,35.97,115.28,3.05,0.68,35.57,1.69,2388.25,141.25,True
303,31.59,118.14,3.09,0.42,30.07,1.93,2377.29,115.68,False
304,51.26,105.3,2.91,1.59,54.77,0.87,2426.48,230.44,True
305,62.41,98.01,2.81,2.26,68.78,0.27,2454.38,295.55,False
306,52.58,104.43,2.9,1.67,56.43,0.8,2429.8,238.19,True
307,49.81,106.24,2.93,1.51,52.96,0.95,2422.87,222.03,True
308,36.23,115.11,3.05,0.7,35.89,1.68,2388.88,142.72,True
309,38.62,113.55,3.03,0.84,38.9,1.55,2394.87,156.7,True
310,54.88,102.93,2.88,1.81,59.32,0.68,2435.54,251.59,True
311,51.15,105.37,2.91,1.59,54.63,0.88,2426.21,229.81,True
312,55.92,102.25,2.87,1.87,60.63,0.62,2438.15,257.68,False
313,62.36,98.05,2.81,2.25,68.72,0.27,2454.25,295.25,False
314,44.61,109.64,2.97,1.2,46.42,1.23,2409.86,191.67,True
315,61.15,98.84,2.83,2.18,67.19,0.34,2451.22,288.18,False
316,44.45,109.75,2.98,1.19,46.21,1.24,2409.44,190.7,True
317,61.8,98.41,2.82,2.22,68.01,0.3,2452.84,291.97,False
318,59.08,100.18,2.84,2.06,64.6,0.45,2446.06,276.14,False
319,37.46,114.31,3.04,0.77,37.44,1.61,2391.97,149.92,True
320,31.27,118.35,3.09,0.4,29.66,1.95,2376.48,113.78,False
321,56.68,101.76,2.87,1.91,61.58,0.58,2440.04,262.08,False
322,31.95,117.9,3.09,0.44,30.52,1.91,2378.19,117.79,False
323,61.15,98.84,2.83,2.18,67.2,0.34,2451.23,288.19,False
324,48.1,107.36,2.94,1.4,50.8,1.04,2418.58,212.02,True
325,50.31,105.92,2.92,1.54,53.58,0.92,2424.1,224.91,True
326,60.97,98.96,2.83,2.17,66.97,0.35,2450.77,287.12,False
327,30.73,118.7,3.1,0.37,28.99,1.97,2375.15,110.67,False
328,50.17,106.01,2.92,1.53,53.41,0.93,2423.76,224.12,True
329,45.38,109.13,2.97,1.24,47.39,1.19,2411.79,196.18,True
330,57.05,101.52,2.86,1.94,62.04,0.56,2440.96,264.24,False
331,54.34,103.28,2.89,1.78,58.65,0.71,2434.2,248.46,True
332,63.81,97.1,2.8,2.34,70.54,0.2,2457.88,303.73,False
333,31.31,118.33,3.09,0.41,29.71,1.94,2376.58,114.02,False
334,43.75,110.2,2.98,1.15,45.34,1.27,2407.7,186.64,True
335,48.93,106.82,2.93,1.45,51.85,1.0,2420.66,216.88,True
336,46.37,108.49,2.96,1.3,48.63,1.13,2414.25,201.92,True
337,60.15,99.49,2.83,2.12,65.94,0.39,2448.72,282.35,False
338,49.46,106.47,2.93,1.49,52.51,0.97,2421.98,219.96,True
339,32.04,117.85,3.09,0.45,30.63,1.9,2378.41,118.28,False
340,33.06,117.18,3.08,0.51,31.91,1.85,2380.97,124.26,True
341,35.62,115.51,3.05,0.66,35.13,1.71,2387.37,139.19,True
342,41.61,111.6,3.0,1.02,42.65,1.39,2402.35,174.15,True
343,54.61,103.11,2.88,1.79,58.98,0.69,2434.86,250.0,True
344,40.21,112.51,3.01,0.94,40.9,1.46,2398.86,166.01,True
345,36.74,114.78,3.04,0.73,36.54,1.65,2390.17,145.74,True
346,49.07,106.73,2.93,1.46,52.02,0.99,2421.0,217.67,True
347,53.63,103.75,2.89,1.73,57.74,0.74,2432.4,244.27,True
348,32.19,117.75,3.09,0.46,30.81,1.9,2378.78,119.16,False
349,39.69,112.85,3.02,0.9,40.23,1.49,2397.54,162.92,True
350,35.38,115.66,3.06,0.65,34.83,1.72,2386.78,137.81,True
351,39.83,112.76,3.02,0.91,40.41,1.49,2397.89,163.74,True
352,33.02,117.21,3.08,0.51,31.86,1.85,2380.87,124.02,True
353,36.49,114.94,3.05,0.71,36.23,1.66,2389.55,144.29,True
354,55.2,102.72,2.88,1.83,59.72,0.66,2436.34,253.47,True
355,38.78,113.45,3.03,0.85,39.1,1.54,2395.27,157.63,True
356,40.64,112.23,3.01,0.96,41.43,1.44,2399.91,168.46,True
357,52.53,104.46,2.9,1.67,56.37,0.8,2429.67,237.9,True
358,57.11,101.47,2.86,1.94,62.12,0.56,2441.12,264.61,False
359,61.37,98.69,2.82,2.19,67.48,0.33,2451.78,289.49,False
360,48.81,106.9,2.94,1.45,51.7,1.0,2420.36,216.17,True
361,32.11,117.8,3.09,0.45,30.72,1.9,2378.59,118.7,False
362,36.19,115.14,3.05,0.7,35.85,1.68,2388.8,142.54,True
363,33.04,117.19,3.08,0.51,31.89,1.85,2380.91,124.13,True
364,44.15,109.94,2.98,1.17,45.84,1.25,2408.7,188.98,True
365,52.58,104.43,2.9,1.67,56.44,0.8,2429.8,238.2,True
366,32.69,117.43,3.08,0.49,31.44,1.87,2380.03,122.07,False
367,60.55,99.23,2.83,2.14,66.44,0.37,2449.72,284.68,False
368,36.98,114.62,3.04,0.74,36.83,1.64,2390.76,147.12,True
369,52.63,104.4,2.9,1.67,56.5,0.8,2429.92,238.47,True
370,33.31,117.02,3.08,0.53,32.23,1.84,2381.6,125.73,True
371,62.97,97.64,2.81,2.29,69.49,0.24,2455.79,298.84,False
372,38.98,113.31,3.02,0.86,39.35,1.53,2395.78,158.82,True
373,51.35,105.24,2.91,1.6,54.89,0.87,2426.72,231.0,True
374,55.71,102.39,2.87,1.86,60.36,0.63,2437.61,256.42,False
375,37.36,114.37,3.04,0.77,37.32,1.62,2391.73,149.37,True
