,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
1,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
2,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
3,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
4,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
5,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
6,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
7,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
8,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
9,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
10,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
11,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
12,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
13,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
14,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
15,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
16,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
17,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
18,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
19,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
20,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
21,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
22,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
23,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
24,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
25,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
26,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
27,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
28,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
29,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
30,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
31,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
32,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
33,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
34,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
35,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
36,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
37,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
38,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
39,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
40,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
41,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
42,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
43,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
44,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
45,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
46,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
47,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
48,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
49,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
50,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
51,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
52,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
53,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
54,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
55,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
56,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
57,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
58,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
59,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
60,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
61,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
62,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
63,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
64,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
65,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
66,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
67,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
68,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
69,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
70,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
71,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
72,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
73,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
74,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
75,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
76,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
77,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
78,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
79,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
80,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
81,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
82,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
83,69.0,77.69,2.79,5.11,20.68,0.24,62.53,70.69,False
84,68.21,74.61,2.79,5.14,21.52,0.25,62.02,68.58,False
85,55.37,24.53,2.77,5.67,35.23,0.46,53.74,34.22,False
86,63.57,56.51,2.78,5.33,26.48,0.33,59.03,56.16,False
87,68.46,75.57,2.79,5.13,21.26,0.25,62.18,69.24,False
88,79.79,119.74,2.81,4.66,9.18,0.07,69.48,99.53,False
89,82.7,131.08,2.82,4.54,6.07,0.02,71.35,107.31,True
90,65.76,65.05,2.79,5.24,24.14,0.29,60.44,62.02,False
91,57.24,31.83,2.77,5.59,33.23,0.43,54.95,39.23,False
92,62.13,50.9,2.78,5.39,28.01,0.35,58.1,52.31,False
93,61.01,46.53,2.78,5.43,29.21,0.37,57.38,49.31,False
94,81.54,126.58,2.81,4.59,7.3,0.04,70.61,104.22,False
95,60.93,46.21,2.78,5.44,29.3,0.37,57.32,49.1,False
96,69.85,81.02,2.79,5.07,19.77,0.23,63.08,72.97,False
97,61.31,47.69,2.78,5.42,28.89,0.36,57.57,50.11,False
98,78.07,113.03,2.81,4.73,11.01,0.09,68.37,94.93,False
99,66.78,69.02,2.79,5.2,23.06,0.28,61.09,64.74,False
100,53.54,17.41,2.77,5.74,37.18,0.49,52.56,29.34,False
101,79.52,118.68,2.81,4.67,9.46,0.07,69.3,98.81,False
102,57.42,32.55,2.77,5.58,33.03,0.42,55.07,39.73,False
103,61.7,49.23,2.78,5.41,28.47,0.36,57.82,51.16,False
104,77.56,111.05,2.81,4.75,11.55,0.1,68.04,93.57,False
105,68.84,77.05,2.79,5.11,20.86,0.24,62.42,70.25,False
106,65.71,64.84,2.79,5.24,24.2,0.29,60.4,61.87,False
107,63.99,58.16,2.78,5.31,26.03,0.32,59.3,57.29,False
108,82.93,132.0,2.82,4.53,5.82,0.02,71.5,107.94,True
109,79.03,116.8,2.81,4.69,9.98,0.08,68.99,97.51,False
110,62.31,51.6,2.78,5.38,27.82,0.35,58.22,52.79,False
111,72.51,91.36,2.8,4.96,16.94,0.18,64.79,80.06,False
112,65.63,64.54,2.79,5.24,24.28,0.29,60.35,61.67,False
113,82.89,131.83,2.82,4.53,5.87,0.02,71.48,107.82,True
114,71.5,87.42,2.8,5.0,18.02,0.2,64.14,77.36,False
115,65.11,62.51,2.79,5.27,24.84,0.3,60.02,60.28,False
116,58.42,36.42,2.77,5.54,31.98,0.41,55.71,42.38,False
