,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
56,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
57,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
58,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
59,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
60,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
61,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
62,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
63,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
64,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
65,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
66,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
67,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
68,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
69,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
70,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
71,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
72,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
73,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
74,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
75,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,False
76,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
77,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
78,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
79,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
80,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
81,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
82,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
83,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
84,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
85,77.53,69.08,1.43,6.15,99.33,0.82,19.22,6.31,True
86,92.77,41.14,1.68,6.61,88.89,1.13,54.34,16.69,True
87,98.5,30.63,1.77,6.79,84.96,1.25,67.55,20.6,True
88,104.51,19.6,1.87,6.97,80.84,1.37,81.42,24.69,True
89,83.86,57.48,1.53,6.34,94.99,0.95,33.8,10.62,True
90,86.85,51.98,1.58,6.43,92.94,1.01,40.71,12.66,True
91,99.78,28.28,1.79,6.83,84.08,1.27,70.51,21.47,True
92,79.89,64.76,1.47,6.22,97.72,0.87,24.65,7.92,True
93,87.23,51.29,1.59,6.45,92.68,1.02,41.58,12.92,True
94,83.7,57.76,1.53,6.34,95.1,0.95,33.44,10.52,True
95,95.14,36.78,1.71,6.69,87.26,1.18,59.82,18.31,False
96,101.33,25.43,1.81,6.88,83.02,1.3,74.08,22.52,True
97,110.2,9.16,1.96,7.15,76.93,1.48,94.54,28.57,True
98,104.15,20.25,1.86,6.96,81.08,1.36,80.6,24.45,True
99,106.12,16.65,1.89,7.02,79.73,1.4,85.13,25.79,True
100,104.25,20.07,1.86,6.97,81.01,1.36,80.82,24.52,True
101,91.01,44.35,1.65,6.56,90.09,1.1,50.3,15.5,True
102,83.22,58.64,1.52,6.32,95.43,0.94,32.33,10.19,True
103,103.35,21.72,1.85,6.94,81.63,1.35,78.75,23.9,True
104,96.09,35.03,1.73,6.72,86.61,1.2,62.02,18.96,False
105,101.59,24.96,1.82,6.88,82.84,1.31,74.68,22.7,True
106,76.02,71.85,1.4,6.1,100.37,0.79,15.73,5.28,True
107,88.31,49.31,1.6,6.48,91.94,1.04,44.06,13.65,True
108,90.76,44.82,1.64,6.55,90.26,1.09,49.71,15.32,True
109,87.28,51.21,1.59,6.45,92.65,1.02,41.68,12.95,True
110,91.02,44.34,1.65,6.56,90.08,1.1,50.32,15.5,True
111,96.54,34.21,1.74,6.73,86.3,1.21,63.05,19.27,False
112,99.82,28.19,1.79,6.83,84.05,1.27,70.62,21.5,True
113,104.33,19.92,1.86,6.97,80.96,1.37,81.01,24.57,True
114,97.3,32.82,1.75,6.75,85.78,1.22,64.8,19.78,False
115,101.79,24.59,1.82,6.89,82.7,1.31,75.15,22.84,True
116,76.67,70.65,1.41,6.12,99.92,0.81,17.24,5.73,True
117,97.68,32.12,1.76,6.76,85.51,1.23,65.68,20.04,False
118,89.85,46.48,1.63,6.53,90.89,1.07,47.62,14.71,True
119,75.18,73.38,1.39,6.08,100.94,0.78,13.8,4.71,True
120,106.2,16.5,1.89,7.02,79.68,1.4,85.31,25.84,True
121,89.99,46.23,1.63,6.53,90.79,1.08,47.94,14.8,True
122,94.47,38.02,1.7,6.67,87.72,1.17,58.26,17.85,False
123,84.99,55.39,1.55,6.38,94.22,0.98,36.42,11.4,True
124,72.67,77.99,1.35,6.0,102.66,0.73,8.01,3.0,True
125,92.15,42.26,1.67,6.6,89.31,1.12,52.93,16.27,True
126,83.62,57.92,1.53,6.33,95.16,0.95,33.25,10.46,True
127,73.36,76.72,1.36,6.02,102.19,0.74,9.6,3.47,True
128,96.93,33.49,1.74,6.74,86.03,1.22,63.95,19.53,False
129,90.25,45.75,1.63,6.54,90.61,1.08,48.54,14.98,True
130,83.49,58.16,1.52,6.33,95.25,0.94,32.95,10.37,True
131,93.49,39.81,1.69,6.64,88.39,1.15,56.01,17.18,False
132,95.77,35.62,1.72,6.71,86.82,1.19,61.28,18.74,False
133,109.42,10.58,1.95,7.12,77.47,1.47,92.75,28.04,True
134,106.83,15.34,1.9,7.04,79.25,1.42,86.77,26.27,True
135,77.8,68.59,1.43,6.16,99.15,0.83,19.83,6.5,True
136,74.25,75.1,1.37,6.05,101.58,0.76,11.64,4.08,True
137,93.53,39.74,1.69,6.64,88.37,1.15,56.1,17.21,False
138,96.48,34.32,1.74,6.73,86.34,1.21,62.91,19.22,False
139,97.66,32.16,1.76,6.76,85.53,1.23,65.63,20.03,False
140,86.02,53.51,1.57,6.41,93.51,1.0,38.79,12.1,True
141,104.61,19.41,1.87,6.98,80.77,1.37,81.65,24.76,True
142,74.48,74.67,1.38,6.06,101.42,0.76,12.18,4.24,True
143,77.48,69.17,1.43,6.15,99.36,0.82,19.11,6.28,True
144,99.72,28.38,1.79,6.83,84.12,1.27,70.38,21.43,True
145,105.15,18.42,1.88,6.99,80.4,1.38,82.89,25.13,True
146,108.6,12.1,1.93,7.1,78.03,1.45,90.85,27.48,True
147,76.18,71.56,1.41,6.11,100.26,0.8,16.09,5.39,True
148,89.88,46.42,1.63,6.53,90.86,1.07,47.7,14.73,True
149,78.09,68.06,1.44,6.17,98.95,0.84,20.5,6.69,True
150,94.98,37.07,1.71,6.68,87.37,1.18,59.45,18.2,False
151,79.72,65.06,1.46,6.22,97.83,0.87,24.27,7.81,True
152,97.42,32.59,1.75,6.76,85.69,1.23,65.08,19.87,False
153,91.23,43.95,1.65,6.57,89.94,1.1,50.81,15.65,True
154,81.94,60.99,1.5,6.28,96.31,0.91,29.38,9.32,True
155,101.55,25.03,1.82,6.88,82.87,1.31,74.59,22.67,True
156,105.22,18.3,1.88,6.99,80.35,1.38,83.05,25.17,True
157,82.87,59.28,1.51,6.31,95.67,0.93,31.54,9.95,True
158,103.81,20.89,1.86,6.95,81.32,1.35,79.8,24.21,True
159,80.5,63.64,1.48,6.24,97.3,0.88,26.05,8.33,True
160,88.93,48.18,1.61,6.5,91.52,1.05,45.49,14.08,True
161,109.36,10.7,1.95,7.12,77.51,1.47,92.61,28.0,False
162,98.82,30.04,1.77,6.8,84.74,1.25,68.3,20.81,True
163,93.22,40.31,1.68,6.63,88.58,1.14,55.38,17.0,True
164,77.28,69.54,1.42,6.14,99.51,0.82,18.63,6.14,True
165,100.0,27.86,1.79,6.84,83.92,1.28,71.03,21.62,True
166,94.58,37.8,1.71,6.67,87.64,1.17,58.54,17.93,False
167,99.37,29.03,1.78,6.82,84.36,1.26,69.56,21.19,True
168,105.47,17.83,1.88,7.0,80.17,1.39,83.64,25.35,True
169,79.93,64.69,1.47,6.22,97.69,0.87,24.74,7.95,True
170,107.71,13.74,1.92,7.07,78.64,1.43,88.79,26.87,True
171,77.4,69.31,1.43,6.14,99.42,0.82,18.92,6.23,True
172,85.84,53.84,1.56,6.4,93.64,0.99,38.37,11.97,True
173,103.05,22.27,1.84,6.93,81.83,1.34,78.06,23.7,True
174,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
175,82.34,60.27,1.51,6.3,96.04,0.92,30.29,9.59,True
176,105.79,17.25,1.89,7.01,79.96,1.39,84.38,25.57,True
177,92.28,42.03,1.67,6.6,89.22,1.12,53.22,16.36,True
178,109.89,9.72,1.95,7.14,77.14,1.48,93.84,28.36,True
179,83.52,58.09,1.53,6.33,95.22,0.95,33.04,10.4,True
180,107.55,14.01,1.92,7.07,78.75,1.43,88.44,26.77,True
181,88.44,49.08,1.61,6.48,91.85,1.04,44.36,13.74,True
182,94.43,38.09,1.7,6.67,87.75,1.17,58.18,17.82,False
183,105.62,17.57,1.88,7.01,80.08,1.39,83.97,25.45,True
184,91.45,43.54,1.65,6.57,89.79,1.11,51.32,15.8,True
185,85.34,54.75,1.55,6.39,93.97,0.98,37.23,11.64,True
186,82.94,59.15,1.52,6.31,95.62,0.93,31.7,10.0,True
187,100.19,27.51,1.8,6.84,83.79,1.28,71.47,21.75,True
188,90.62,45.07,1.64,6.55,90.36,1.09,49.4,15.23,True
189,105.86,17.13,1.89,7.01,79.91,1.4,84.53,25.61,True
190,83.51,58.12,1.52,6.33,95.24,0.95,32.99,10.38,True
191,93.81,39.22,1.69,6.65,88.17,1.15,56.75,17.4,False
192,89.81,46.56,1.63,6.52,90.91,1.07,47.53,14.68,True
193,106.28,16.34,1.9,7.03,79.62,1.4,85.51,25.9,True
194,103.82,20.87,1.86,6.95,81.31,1.35,79.82,24.22,True
195,93.5,39.79,1.69,6.64,88.38,1.15,56.04,17.19,False
196,77.13,69.82,1.42,6.14,99.61,0.82,18.28,6.04,True
197,95.56,36.01,1.72,6.7,86.97,1.19,60.79,18.6,False
198,108.77,11.78,1.94,7.1,77.91,1.45,91.25,27.6,False
199,98.58,30.47,1.77,6.79,84.9,1.25,67.75,20.65,True
200,85.54,54.39,1.56,6.39,93.84,0.99,37.68,11.77,True
201,80.79,63.11,1.48,6.25,97.1,0.89,26.72,8.53,True
202,96.86,33.64,1.74,6.74,86.08,1.21,63.77,19.48,False
203,94.42,38.11,1.7,6.66,87.76,1.17,58.15,17.82,False
204,91.42,43.61,1.65,6.57,89.81,1.1,51.23,15.77,True
205,101.1,25.85,1.81,6.87,83.17,1.3,73.56,22.37,True
206,102.97,22.43,1.84,6.93,81.89,1.34,77.86,23.64,True
207,89.3,47.49,1.62,6.51,91.26,1.06,46.35,14.33,True
208,80.33,63.95,1.47,6.23,97.42,0.88,25.66,8.22,True
209,106.86,15.29,1.9,7.05,79.22,1.42,86.84,26.29,True
210,102.68,22.96,1.84,6.92,82.09,1.33,77.19,23.44,True
211,94.35,38.23,1.7,6.66,87.8,1.16,58.0,17.77,False
212,93.33,40.1,1.68,6.63,88.5,1.14,55.64,17.08,True
213,108.76,11.8,1.94,7.1,77.92,1.45,91.22,27.59,False
214,82.4,60.15,1.51,6.3,96.0,0.92,30.44,9.63,True
215,109.12,11.14,1.94,7.11,77.67,1.46,92.05,27.83,False
216,96.41,34.46,1.73,6.73,86.39,1.21,62.74,19.17,False
217,110.55,8.52,1.96,7.16,76.7,1.49,95.34,28.81,True
218,99.7,28.42,1.79,6.83,84.14,1.27,70.32,21.41,True
219,92.31,41.97,1.67,6.6,89.2,1.12,53.3,16.38,True
220,91.28,43.87,1.65,6.57,89.91,1.1,50.9,15.68,True
221,97.13,33.14,1.75,6.75,85.9,1.22,64.4,19.66,False
222,94.0,38.87,1.7,6.65,88.04,1.16,57.19,17.53,False
223,100.42,27.1,1.8,6.85,83.64,1.29,71.99,21.91,True
224,88.47,49.02,1.61,6.48,91.83,1.05,44.43,13.76,True
225,103.6,21.26,1.85,6.95,81.46,1.35,79.33,24.08,True
226,83.4,58.32,1.52,6.33,95.31,0.94,32.74,10.31,True
227,85.96,53.62,1.56,6.41,93.55,0.99,38.65,12.06,True
228,83.8,57.58,1.53,6.34,95.03,0.95,33.67,10.58,True
229,73.77,75.98,1.37,6.03,101.91,0.75,10.54,3.75,True
230,81.88,61.1,1.5,6.28,96.35,0.91,29.24,9.28,True
231,89.76,46.66,1.63,6.52,90.95,1.07,47.4,14.64,True
232,76.9,70.24,1.42,6.13,99.77,0.81,17.76,5.88,True
233,109.23,10.94,1.94,7.12,77.6,1.46,92.3,27.91,False
234,91.97,42.59,1.66,6.59,89.43,1.12,52.52,16.15,True
235,88.52,48.92,1.61,6.48,91.8,1.05,44.56,13.8,True
236,89.53,47.07,1.62,6.52,91.1,1.07,46.88,14.49,True
237,75.28,73.2,1.39,6.08,100.87,0.78,14.03,4.78,True
238,79.34,65.77,1.46,6.2,98.09,0.86,23.38,7.54,True
239,110.74,8.18,1.97,7.16,76.57,1.49,95.78,28.93,True
240,81.0,62.72,1.48,6.25,96.95,0.89,27.21,8.68,True
241,83.57,58.0,1.53,6.33,95.19,0.95,33.14,10.43,True
242,83.63,57.9,1.53,6.33,95.15,0.95,33.27,10.47,True
243,108.41,12.45,1.93,7.09,78.16,1.45,90.41,27.35,True
244,77.8,68.59,1.43,6.16,99.15,0.83,19.84,6.5,True
245,102.45,23.38,1.83,6.91,82.25,1.33,76.67,23.29,True
246,108.24,12.76,1.93,7.09,78.28,1.44,90.02,27.23,True
247,82.93,59.18,1.52,6.31,95.63,0.93,31.66,9.99,True
248,108.85,11.64,1.94,7.11,77.86,1.46,91.42,27.65,False
249,85.02,55.33,1.55,6.38,94.19,0.98,36.49,11.42,True
250,107.38,14.33,1.91,7.06,78.87,1.43,88.04,26.65,True
251,105.14,18.44,1.88,6.99,80.4,1.38,82.88,25.12,True
252,101.68,24.79,1.82,6.89,82.78,1.31,74.9,22.76,True
253,94.57,37.83,1.7,6.67,87.65,1.17,58.5,17.92,False
254,100.44,27.07,1.8,6.85,83.63,1.29,72.03,21.92,True
255,92.29,42.0,1.67,6.6,89.21,1.12,53.25,16.37,True
256,108.93,11.5,1.94,7.11,77.81,1.46,91.6,27.7,False
257,98.42,30.77,1.77,6.79,85.01,1.25,67.37,20.54,True
258,101.89,24.41,1.82,6.89,82.63,1.32,75.37,22.91,True
259,76.27,71.39,1.41,6.11,100.19,0.8,16.32,5.46,True
260,100.86,26.3,1.81,6.86,83.34,1.29,73.0,22.2,True
261,76.52,70.94,1.41,6.12,100.03,0.8,16.87,5.62,True
262,87.71,50.4,1.59,6.46,92.35,1.03,42.69,13.25,True
263,106.79,15.41,1.9,7.04,79.27,1.41,86.69,26.25,True
264,79.48,65.5,1.46,6.21,97.99,0.86,23.72,7.64,True
265,97.94,31.64,1.76,6.77,85.34,1.24,66.28,20.22,True
266,99.58,28.64,1.79,6.82,84.22,1.27,70.05,21.33,True
267,80.26,64.07,1.47,6.23,97.46,0.88,25.52,8.18,True
268,76.14,71.63,1.41,6.11,100.29,0.8,16.01,5.37,True
269,104.71,19.23,1.87,6.98,80.7,1.37,81.89,24.83,True
270,78.23,67.81,1.44,6.17,98.86,0.84,20.82,6.79,True
271,95.4,36.31,1.72,6.69,87.08,1.18,60.41,18.49,False
272,95.64,35.86,1.72,6.7,86.91,1.19,60.98,18.65,False
273,98.7,30.25,1.77,6.8,84.82,1.25,68.03,20.74,True
274,96.53,34.24,1.74,6.73,86.31,1.21,63.01,19.25,False
275,76.16,71.58,1.41,6.11,100.27,0.8,16.07,5.38,True
276,79.36,65.73,1.46,6.2,98.08,0.86,23.43,7.56,True
277,100.45,27.04,1.8,6.85,83.62,1.29,72.06,21.93,True
278,73.64,76.21,1.36,6.03,102.0,0.75,10.24,3.66,True
279,98.52,30.58,1.77,6.79,84.94,1.25,67.61,20.61,True
280,93.32,40.11,1.68,6.63,88.5,1.14,55.63,17.07,True
281,79.8,64.91,1.46,6.22,97.77,0.87,24.46,7.86,True
282,72.86,77.65,1.35,6.01,102.54,0.73,8.44,3.13,True
283,90.51,45.27,1.64,6.55,90.43,1.09,49.15,15.16,True
284,110.25,9.06,1.96,7.15,76.9,1.48,94.66,28.6,True
285,96.49,34.3,1.74,6.73,86.33,1.21,62.93,19.23,False
286,77.28,69.53,1.42,6.14,99.5,0.82,18.65,6.15,True
287,96.7,33.92,1.74,6.73,86.19,1.21,63.41,19.37,False
288,84.02,57.18,1.53,6.35,94.89,0.96,34.17,10.73,True
289,106.76,15.46,1.9,7.04,79.29,1.41,86.62,26.23,True
290,107.13,14.79,1.91,7.05,79.04,1.42,87.46,26.48,True
291,98.55,30.53,1.77,6.79,84.92,1.25,67.67,20.63,True
292,89.66,46.84,1.62,6.52,91.02,1.07,47.17,14.57,True
293,85.15,55.1,1.55,6.38,94.1,0.98,36.79,11.51,True
294,80.5,63.63,1.48,6.24,97.3,0.88,26.06,8.34,True
295,104.94,18.82,1.87,6.99,80.54,1.38,82.4,24.98,True
296,86.26,53.06,1.57,6.42,93.34,1.0,39.35,12.26,True
297,85.25,54.92,1.55,6.38,94.04,0.98,37.01,11.57,True
298,83.61,57.92,1.53,6.33,95.16,0.95,33.24,10.46,True
299,90.4,45.48,1.64,6.54,90.51,1.08,48.88,15.08,True
300,88.02,49.85,1.6,6.47,92.14,1.04,43.39,13.46,True
301,104.07,20.4,1.86,6.96,81.14,1.36,80.41,24.39,True
302,77.46,69.21,1.43,6.15,99.38,0.82,19.05,6.26,True
303,81.12,62.5,1.49,6.26,96.87,0.9,27.49,8.76,True
304,98.41,30.79,1.77,6.79,85.02,1.25,67.35,20.54,True
305,99.09,29.54,1.78,6.81,84.55,1.26,68.93,21.0,True
306,98.22,31.13,1.76,6.78,85.15,1.24,66.92,20.41,True
307,86.35,52.9,1.57,6.42,93.28,1.0,39.55,12.32,True
308,100.65,26.67,1.8,6.86,83.48,1.29,72.52,22.06,True
309,108.28,12.68,1.93,7.09,78.25,1.44,90.11,27.26,True
310,78.62,67.09,1.45,6.18,98.59,0.85,21.72,7.05,True
311,100.31,27.3,1.8,6.84,83.72,1.28,71.73,21.83,True
312,100.81,26.37,1.81,6.86,83.37,1.29,72.9,22.18,True
313,73.35,76.74,1.36,6.02,102.2,0.74,9.58,3.47,True
314,80.69,63.28,1.48,6.25,97.16,0.89,26.51,8.47,True
315,79.06,66.28,1.45,6.2,98.29,0.86,22.74,7.35,True
316,80.8,63.09,1.48,6.25,97.09,0.89,26.75,8.54,True
317,77.49,69.16,1.43,6.15,99.36,0.82,19.11,6.28,True
318,105.78,17.27,1.89,7.01,79.96,1.39,84.35,25.56,True
319,105.76,17.3,1.89,7.01,79.98,1.39,84.31,25.55,True
320,88.25,49.42,1.6,6.48,91.98,1.04,43.93,13.62,True
321,75.37,73.04,1.39,6.08,100.81,0.78,14.24,4.84,True
322,83.86,57.47,1.53,6.34,94.99,0.95,33.81,10.63,True
323,82.23,60.46,1.5,6.29,96.11,0.92,30.05,9.51,True
324,73.14,77.13,1.36,6.01,102.34,0.74,9.09,3.32,True
325,73.14,77.13,1.36,6.01,102.34,0.74,9.09,3.32,True
326,72.97,77.45,1.35,6.01,102.46,0.73,8.7,3.21,True
327,89.51,47.11,1.62,6.51,91.12,1.07,46.83,14.47,True
328,92.53,41.58,1.67,6.61,89.05,1.13,53.79,16.53,True
329,82.95,59.14,1.52,6.31,95.62,0.93,31.71,10.01,True
330,83.79,57.6,1.53,6.34,95.04,0.95,33.64,10.58,True
331,74.9,73.9,1.38,6.07,101.14,0.77,13.15,4.52,True
332,98.23,31.12,1.76,6.78,85.14,1.24,66.94,20.41,True
333,74.17,75.25,1.37,6.05,101.64,0.76,11.46,4.02,True
334,92.72,41.22,1.67,6.61,88.92,1.13,54.24,16.66,True
335,92.13,42.31,1.67,6.59,89.32,1.12,52.87,16.26,True
336,89.3,47.49,1.62,6.51,91.26,1.06,46.35,14.33,True
337,103.06,22.25,1.84,6.93,81.83,1.34,78.09,23.71,True
338,99.05,29.6,1.78,6.81,84.58,1.26,68.84,20.98,True
339,84.19,56.87,1.54,6.35,94.77,0.96,34.56,10.85,True
340,85.05,55.3,1.55,6.38,94.18,0.98,36.54,11.43,True
341,94.04,38.81,1.7,6.65,88.02,1.16,57.27,17.56,False
342,78.49,67.32,1.44,6.18,98.67,0.84,21.43,6.97,True
343,94.95,37.13,1.71,6.68,87.39,1.18,59.37,18.18,False
344,96.32,34.62,1.73,6.72,86.45,1.2,62.53,19.11,False
345,82.14,60.63,1.5,6.29,96.17,0.92,29.84,9.45,True
346,86.99,51.73,1.58,6.44,92.85,1.02,41.03,12.76,True
347,105.91,17.03,1.89,7.02,79.88,1.4,84.64,25.64,True
348,94.33,38.27,1.7,6.66,87.81,1.16,57.95,17.76,False
349,81.61,61.6,1.49,6.27,96.54,0.91,28.61,9.09,True
350,88.34,49.25,1.6,6.48,91.92,1.04,44.14,13.68,True
351,104.92,18.84,1.87,6.99,80.55,1.38,82.37,24.97,True
352,95.65,35.85,1.72,6.7,86.91,1.19,60.99,18.66,False
353,75.79,72.28,1.4,6.1,100.53,0.79,15.19,5.12,True
354,76.25,71.43,1.41,6.11,100.21,0.8,16.26,5.44,True
355,103.56,21.34,1.85,6.94,81.49,1.35,79.23,24.04,True
356,104.31,19.97,1.86,6.97,80.97,1.36,80.96,24.56,True
357,77.66,68.85,1.43,6.15,99.24,0.83,19.51,6.4,True
358,75.76,72.32,1.4,6.09,100.54,0.79,15.14,5.11,True
359,109.76,9.97,1.95,7.13,77.24,1.47,93.52,28.27,True
360,96.63,34.06,1.74,6.73,86.24,1.21,63.24,19.32,False
361,87.27,51.22,1.59,6.45,92.66,1.02,41.67,12.95,True
362,89.74,46.69,1.63,6.52,90.96,1.07,47.36,14.63,True
363,102.58,23.14,1.84,6.91,82.16,1.33,76.97,23.38,True
364,74.92,73.87,1.39,6.07,101.12,0.77,13.19,4.53,True
365,91.17,44.06,1.65,6.57,89.98,1.1,50.67,15.61,True
366,86.68,52.29,1.58,6.43,93.06,1.01,40.32,12.55,True
367,109.65,10.17,1.95,7.13,77.31,1.47,93.28,28.2,True
368,102.21,23.82,1.83,6.9,82.41,1.32,76.12,23.13,True
369,88.97,48.09,1.61,6.5,91.49,1.06,45.6,14.11,True
370,109.9,9.71,1.95,7.14,77.14,1.48,93.85,28.37,True
371,73.31,76.81,1.36,6.02,102.22,0.74,9.49,3.44,True
372,96.01,35.19,1.73,6.71,86.66,1.2,61.82,18.9,False
373,92.5,41.63,1.67,6.61,89.07,1.13,53.72,16.51,True
374,106.26,16.38,1.9,7.03,79.63,1.4,85.47,25.89,True
375,93.01,40.69,1.68,6.62,88.72,1.14,54.91,16.86,True
376,104.3,19.98,1.86,6.97,80.98,1.36,80.93,24.55,True
377,109.18,11.04,1.94,7.12,77.64,1.46,92.18,27.87,False
378,108.7,11.92,1.93,7.1,77.96,1.45,91.07,27.54,True
379,92.69,41.27,1.67,6.61,88.94,1.13,54.17,16.64,True
380,108.78,11.77,1.94,7.1,77.91,1.45,91.26,27.6,False
381,89.9,46.39,1.63,6.53,90.85,1.07,47.74,14.74,True
382,88.58,48.81,1.61,6.49,91.76,1.05,44.7,13.84,True
383,109.3,10.82,1.94,7.12,77.55,1.47,92.46,27.95,False
384,76.71,70.58,1.41,6.12,99.89,0.81,17.33,5.76,True
385,77.89,68.42,1.43,6.16,99.09,0.83,20.04,6.56,True
386,81.94,60.99,1.5,6.28,96.31,0.91,29.38,9.32,True
