,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
1,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
2,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
3,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
4,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
5,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
6,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
7,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
8,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
9,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
10,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
11,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
12,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
13,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
14,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
15,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
16,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
17,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
18,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
19,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
20,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
21,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
22,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
23,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
24,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
25,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
26,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
27,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
28,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
29,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
30,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
31,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
32,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
33,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
34,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
35,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
36,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
37,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
38,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
39,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
40,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
41,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
42,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
43,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
44,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
45,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
46,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
47,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
48,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
49,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
50,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
51,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
52,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
53,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
54,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
55,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
56,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
57,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
58,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
59,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
60,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
61,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
62,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
63,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
64,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
65,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
66,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
67,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
68,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
69,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
70,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
71,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
72,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
73,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
74,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
75,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
76,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
77,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
78,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
79,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
80,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
81,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
82,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
83,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
84,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
85,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
86,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
87,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
88,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
89,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
90,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
91,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
92,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
93,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
94,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
95,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
96,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
97,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
98,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
99,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
100,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
101,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
102,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
103,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
104,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
105,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
106,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
107,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
108,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
109,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
110,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
111,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
112,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
113,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
114,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
115,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
116,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
117,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
118,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
119,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
120,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
121,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
122,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
123,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
124,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
125,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
126,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
127,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
128,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
129,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
130,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
131,157.47,39.17,1.36,11.48,1.2,13.38,62.08,6.58,True
132,141.82,56.06,1.12,18.83,6.07,35.13,30.02,4.86,False
133,138.41,59.74,1.07,20.43,7.13,39.87,23.03,4.48,False
134,158.56,37.99,1.37,10.97,0.86,11.85,64.32,6.7,True
135,141.0,56.94,1.11,19.21,6.32,36.27,28.34,4.77,False
136,150.04,47.19,1.24,14.97,3.51,23.71,46.85,5.76,True
137,146.57,50.94,1.19,16.6,4.59,28.53,39.75,5.38,True
138,157.67,38.95,1.36,11.39,1.14,13.09,62.5,6.6,True
139,149.45,47.83,1.23,15.25,3.7,24.52,45.65,5.7,True
140,151.43,45.69,1.26,14.32,3.08,21.77,49.71,5.91,True
141,155.81,40.96,1.33,12.26,1.72,15.68,58.69,6.39,True
142,148.44,48.92,1.22,15.72,4.01,25.93,43.58,5.58,True
143,161.17,35.17,1.41,9.74,0.05,8.22,69.67,6.98,True
144,153.09,43.9,1.29,13.54,2.56,19.47,53.1,6.09,True
