,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
29,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
30,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
31,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
32,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
33,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
34,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
35,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
36,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
37,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
38,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
39,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
40,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
41,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
42,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
43,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
44,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
45,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
46,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
47,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
48,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
49,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
50,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
51,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
52,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
53,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
54,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
55,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
56,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
57,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
58,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
59,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
60,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
61,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
62,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
63,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
64,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
65,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
66,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
67,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
68,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
69,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
70,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
71,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
72,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
73,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
74,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
75,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
76,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
77,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
78,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
79,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
80,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
81,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
82,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
83,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
84,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
85,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
86,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
87,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
88,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
89,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
90,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
91,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
92,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
93,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
94,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
95,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
96,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
97,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
98,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
99,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
100,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
101,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
102,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
103,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
104,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
105,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
106,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
107,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
108,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
109,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
110,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
111,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
112,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
113,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
114,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
115,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
116,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
117,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
118,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
119,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
120,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
121,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
122,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
123,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
124,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
125,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
126,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
127,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
128,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
129,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
130,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
131,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
132,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
133,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
134,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
135,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
136,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
137,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
138,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
139,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
140,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
141,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
142,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
143,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
144,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
145,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
146,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
147,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
148,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
149,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
150,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
151,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
152,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
153,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
154,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
155,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
156,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
157,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
158,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
159,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
160,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
161,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
162,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
163,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
164,120.89,34.11,2.62,7.67,109.9,0.29,174.13,50.68,False
165,57.36,6.91,2.46,5.75,40.98,0.46,456.6,72.3,False
166,89.26,20.57,2.54,6.72,75.59,0.37,314.77,61.44,False
167,47.18,2.55,2.43,5.44,29.93,0.49,501.88,75.77,True
168,65.21,10.27,2.48,5.99,49.5,0.44,421.69,69.63,False
169,124.81,35.79,2.63,7.79,114.15,0.28,156.71,49.35,False
170,61.77,8.8,2.47,5.88,45.76,0.45,437.0,70.8,False
171,44.35,1.34,2.43,5.36,26.86,0.5,514.49,76.73,True
172,104.46,27.08,2.58,7.18,92.08,0.33,247.18,56.27,False
173,49.2,3.42,2.44,5.5,32.12,0.48,492.91,75.08,False
174,131.62,38.71,2.64,8.0,121.54,0.26,126.43,47.03,False
175,91.16,21.38,2.54,6.77,77.65,0.37,306.32,60.8,False
176,89.32,20.6,2.54,6.72,75.66,0.37,314.48,61.42,False
177,55.41,6.07,2.45,5.69,38.86,0.47,465.31,72.97,False
178,129.17,37.66,2.64,7.93,118.89,0.26,137.31,47.86,False
179,95.0,23.03,2.55,6.89,81.81,0.36,289.25,59.49,False
180,129.87,37.96,2.64,7.95,119.64,0.26,134.21,47.62,False
181,76.24,14.99,2.51,6.32,61.46,0.41,372.68,65.88,False
182,50.56,4.0,2.44,5.55,33.6,0.48,486.83,74.61,False
183,125.5,36.09,2.63,7.81,114.91,0.27,153.6,49.11,False
184,47.52,2.7,2.44,5.45,30.3,0.49,500.36,75.65,True
185,58.42,7.36,2.46,5.78,42.13,0.46,451.9,71.94,False
186,43.78,1.1,2.43,5.34,26.24,0.5,517.01,76.92,True
187,109.0,29.02,2.59,7.31,97.0,0.32,226.99,54.73,False
188,87.63,19.87,2.53,6.67,73.82,0.38,322.02,62.0,False
189,105.17,27.38,2.58,7.2,92.85,0.33,244.02,56.03,False
190,122.26,34.7,2.62,7.72,111.39,0.28,168.02,50.21,False
191,127.07,36.76,2.63,7.86,116.61,0.27,146.65,48.58,False
192,87.88,19.98,2.54,6.68,74.09,0.38,320.91,61.91,False
193,61.71,8.78,2.47,5.88,45.7,0.45,437.25,70.82,False
194,104.05,26.9,2.57,7.16,91.63,0.33,249.0,56.41,False
195,92.99,22.17,2.55,6.83,79.63,0.36,298.18,60.17,False
196,63.62,9.59,2.48,5.94,47.77,0.44,428.78,70.17,False
197,73.25,13.72,2.5,6.23,58.22,0.42,385.95,66.89,False
198,90.67,21.17,2.54,6.76,77.11,0.37,308.51,60.97,False
199,52.93,5.01,2.45,5.62,36.17,0.47,476.34,73.81,False
200,132.78,39.21,2.65,8.03,122.81,0.25,121.24,46.63,False
201,45.64,1.89,2.43,5.4,28.26,0.49,508.72,76.29,True
202,91.49,21.52,2.54,6.78,78.0,0.37,304.87,60.69,False
203,69.14,11.96,2.49,6.11,53.76,0.43,404.24,68.29,False
204,93.87,22.54,2.55,6.86,80.58,0.36,294.29,59.88,False
205,108.55,28.83,2.59,7.3,96.52,0.32,228.98,54.88,False
206,90.37,21.05,2.54,6.75,76.79,0.37,309.83,61.07,False
207,122.16,34.66,2.62,7.71,111.29,0.28,168.46,50.25,False
208,78.77,16.08,2.51,6.4,64.21,0.4,361.41,65.01,False
209,44.58,1.44,2.43,5.36,27.11,0.5,513.44,76.65,True
210,59.06,7.64,2.46,5.8,42.82,0.46,449.04,71.72,False
211,90.23,20.99,2.54,6.75,76.64,0.37,310.46,61.11,False
212,113.82,31.09,2.6,7.46,102.24,0.31,205.55,53.08,False
213,96.42,23.64,2.56,6.93,83.35,0.35,282.94,59.01,False
214,70.62,12.59,2.49,6.15,55.37,0.43,397.64,67.79,False
215,71.35,12.9,2.49,6.17,56.15,0.42,394.41,67.54,False
216,48.29,3.03,2.44,5.48,31.14,0.49,496.95,75.39,True
217,110.57,29.69,2.59,7.36,98.71,0.32,220.01,54.19,False
218,48.73,3.21,2.44,5.49,31.61,0.49,495.0,75.24,True
219,91.91,21.7,2.54,6.8,78.46,0.37,303.0,60.54,False
220,80.87,16.98,2.52,6.46,66.49,0.4,352.06,64.3,False
221,55.11,5.95,2.45,5.68,38.54,0.47,466.62,73.07,False
222,89.98,20.88,2.54,6.74,76.37,0.37,311.56,61.2,False
223,114.88,31.54,2.6,7.49,103.38,0.3,200.85,52.72,False
224,92.87,22.12,2.55,6.83,79.5,0.36,298.72,60.22,False
225,62.32,9.03,2.47,5.9,46.36,0.45,434.57,70.61,False
226,53.3,5.17,2.45,5.63,36.57,0.47,474.69,73.69,False
227,122.41,34.77,2.62,7.72,111.55,0.28,167.36,50.16,False
228,107.02,28.18,2.58,7.25,94.86,0.32,235.8,55.4,False
229,111.22,29.97,2.59,7.38,99.41,0.31,217.14,53.97,False
230,88.75,20.35,2.54,6.7,75.04,0.38,317.03,61.62,False
231,96.78,23.79,2.56,6.94,83.75,0.35,281.31,58.88,False
232,69.3,12.02,2.49,6.11,53.93,0.43,403.54,68.24,False
233,75.1,14.51,2.5,6.29,60.23,0.41,377.73,66.26,False
234,131.71,38.75,2.64,8.0,121.64,0.26,126.02,47.0,False
235,123.95,35.43,2.62,7.77,113.23,0.28,160.5,49.64,False
236,105.28,27.43,2.58,7.2,92.97,0.33,243.52,55.99,False
237,123.39,35.19,2.62,7.75,112.62,0.28,163.0,49.83,False
238,54.56,5.71,2.45,5.67,37.94,0.47,469.08,73.26,False
239,66.01,10.61,2.48,6.01,50.36,0.44,418.17,69.36,False
240,58.68,7.48,2.46,5.79,42.41,0.46,450.76,71.85,False
241,98.57,24.56,2.56,7.0,85.69,0.35,273.37,58.28,False
242,70.43,12.51,2.49,6.15,55.16,0.43,398.48,67.85,False
243,116.87,32.39,2.61,7.55,105.54,0.3,192.01,52.05,False
244,98.22,24.41,2.56,6.99,85.31,0.35,274.93,58.39,False
245,86.97,19.59,2.53,6.65,73.1,0.38,324.95,62.22,False
246,89.22,20.55,2.54,6.72,75.55,0.37,314.93,61.46,False
247,101.42,25.78,2.57,7.09,88.78,0.34,260.7,57.31,False
248,51.2,4.27,2.44,5.56,34.3,0.48,484.0,74.4,False
249,84.22,18.41,2.53,6.56,70.12,0.39,337.18,63.16,False
250,119.09,33.34,2.61,7.62,107.95,0.29,182.14,51.29,False
251,107.52,28.39,2.58,7.27,95.39,0.32,233.59,55.23,False
252,101.69,25.89,2.57,7.09,89.07,0.34,259.49,57.21,False
253,63.77,9.66,2.48,5.95,47.93,0.44,428.11,70.12,False
254,114.64,31.44,2.6,7.49,103.13,0.3,201.9,52.8,False
255,103.58,26.7,2.57,7.15,91.12,0.33,251.11,56.57,False
256,46.59,2.3,2.43,5.43,29.3,0.49,504.49,75.97,True
257,57.74,7.08,2.46,5.76,41.39,0.46,454.91,72.17,False
258,89.48,20.67,2.54,6.72,75.83,0.37,313.77,61.37,False
259,130.54,38.25,2.64,7.97,120.38,0.26,131.21,47.39,False
260,116.06,32.04,2.6,7.53,104.66,0.3,195.61,52.32,False
261,56.13,6.38,2.46,5.71,39.64,0.47,462.1,72.72,False
262,102.15,26.09,2.57,7.11,89.57,0.34,257.45,57.06,False
263,75.77,14.79,2.51,6.31,60.95,0.41,374.74,66.03,False
264,55.78,6.23,2.46,5.7,39.26,0.47,463.65,72.84,False
265,54.15,5.54,2.45,5.65,37.49,0.47,470.9,73.39,False
266,57.13,6.81,2.46,5.74,40.73,0.46,457.64,72.38,False
267,111.47,30.08,2.59,7.39,99.69,0.31,215.99,53.88,False
268,67.14,11.1,2.48,6.05,51.59,0.43,413.13,68.97,False
269,106.14,27.8,2.58,7.23,93.9,0.33,239.73,55.7,False
270,55.01,5.91,2.45,5.68,38.43,0.47,467.05,73.1,False
271,90.44,21.08,2.54,6.75,76.87,0.37,309.51,61.04,False
272,106.51,27.96,2.58,7.24,94.31,0.33,238.06,55.57,False
273,68.52,11.69,2.49,6.09,53.08,0.43,407.01,68.5,False
274,80.02,16.61,2.52,6.44,65.56,0.4,355.85,64.59,False
275,95.23,23.13,2.55,6.9,82.06,0.36,288.22,59.41,False
276,101.28,25.72,2.57,7.08,88.62,0.34,261.34,57.35,False
277,61.51,8.69,2.47,5.88,45.48,0.45,438.17,70.89,False
278,126.16,36.37,2.63,7.83,115.62,0.27,150.69,48.89,False
279,130.22,38.11,2.64,7.96,120.03,0.26,132.62,47.5,False
280,123.21,35.11,2.62,7.75,112.43,0.28,163.79,49.89,False
281,47.63,2.75,2.44,5.46,30.42,0.49,499.88,75.61,True
282,114.44,31.35,2.6,7.48,102.9,0.3,202.82,52.88,False
283,130.31,38.15,2.64,7.96,120.12,0.26,132.26,47.47,False
284,107.97,28.58,2.58,7.28,95.88,0.32,231.59,55.08,False
285,67.52,11.26,2.48,6.06,52.01,0.43,411.42,68.84,False
286,125.73,36.19,2.63,7.82,115.16,0.27,152.6,49.03,False
287,101.41,25.77,2.57,7.08,88.77,0.34,260.74,57.31,False
288,93.75,22.49,2.55,6.85,80.46,0.36,294.78,59.91,False
289,72.12,13.23,2.5,6.2,56.99,0.42,390.97,67.28,False
290,115.5,31.8,2.6,7.51,104.05,0.3,198.1,52.51,False
291,63.91,9.72,2.48,5.95,48.08,0.44,427.49,70.07,False
292,62.75,9.22,2.47,5.91,46.83,0.45,432.65,70.47,False
293,44.76,1.52,2.43,5.37,27.31,0.5,512.64,76.59,True
294,128.6,37.42,2.64,7.91,118.27,0.27,139.83,48.05,False
295,86.38,19.34,2.53,6.63,72.46,0.38,327.57,62.42,False
296,82.49,17.67,2.52,6.51,68.24,0.39,344.89,63.75,False
297,112.6,30.56,2.6,7.42,100.91,0.31,210.98,53.5,False
298,132.56,39.11,2.65,8.03,122.56,0.25,122.24,46.71,False
299,83.44,18.08,2.52,6.54,69.28,0.39,340.64,63.42,False
300,96.73,23.77,2.56,6.94,83.7,0.35,281.53,58.9,False
301,95.72,23.34,2.55,6.91,82.59,0.36,286.05,59.25,False
302,87.94,20.0,2.54,6.68,74.15,0.38,320.66,61.89,False
303,130.33,38.16,2.64,7.96,120.15,0.26,132.15,47.47,False
304,122.3,34.72,2.62,7.72,111.43,0.28,167.86,50.2,False
305,130.65,38.29,2.64,7.97,120.49,0.26,130.73,47.36,False
306,52.13,4.67,2.45,5.59,35.3,0.48,479.87,74.08,False
307,116.75,32.34,2.61,7.55,105.42,0.3,192.51,52.09,False
308,65.92,10.57,2.48,6.01,50.26,0.44,418.58,69.39,False
309,115.6,31.85,2.6,7.51,104.17,0.3,197.63,52.48,False
310,70.04,12.34,2.49,6.14,54.73,0.43,400.24,67.99,False
311,71.54,12.98,2.49,6.18,56.37,0.42,393.54,67.47,False
312,133.86,39.67,2.65,8.07,123.98,0.25,116.44,46.26,False
313,56.57,6.57,2.46,5.73,40.13,0.46,460.11,72.57,False
314,65.94,10.59,2.48,6.01,50.29,0.44,418.46,69.38,False
315,124.67,35.73,2.63,7.79,114.0,0.28,157.32,49.39,False
316,44.68,1.48,2.43,5.37,27.22,0.5,512.99,76.62,True
317,100.98,25.59,2.57,7.07,88.3,0.34,262.67,57.46,False
318,104.94,27.28,2.58,7.19,92.6,0.33,245.05,56.11,False
319,54.15,5.53,2.45,5.65,37.49,0.47,470.91,73.4,False
320,77.65,15.6,2.51,6.37,62.99,0.41,366.39,65.4,False
321,71.21,12.84,2.49,6.17,56.0,0.42,395.03,67.59,False
322,88.42,20.21,2.54,6.69,74.67,0.38,318.52,61.73,False
323,82.64,17.73,2.52,6.52,68.4,0.39,344.22,63.7,False
324,72.9,13.57,2.5,6.22,57.84,0.42,387.51,67.01,False
325,75.77,14.79,2.51,6.31,60.95,0.41,374.77,66.04,False
326,82.05,17.48,2.52,6.5,67.77,0.39,346.83,63.9,False
327,95.1,23.07,2.55,6.89,81.93,0.36,288.79,59.46,False
328,96.48,23.66,2.56,6.94,83.42,0.35,282.66,58.99,False
329,59.96,8.02,2.47,5.83,43.8,0.45,445.07,71.42,False
330,116.88,32.4,2.61,7.55,105.56,0.3,191.95,52.04,False
331,58.09,7.22,2.46,5.77,41.77,0.46,453.36,72.05,False
332,125.35,36.02,2.63,7.81,114.74,0.27,154.3,49.16,False
333,62.37,9.05,2.47,5.9,46.41,0.45,434.36,70.6,False
334,88.04,20.05,2.54,6.68,74.26,0.38,320.21,61.86,False
335,125.74,36.19,2.63,7.82,115.17,0.27,152.56,49.03,False
336,133.16,39.37,2.65,8.05,123.22,0.25,119.55,46.5,False
337,118.25,32.98,2.61,7.59,107.04,0.29,185.85,51.58,False
338,108.35,28.75,2.59,7.3,96.3,0.32,229.87,54.95,False
339,74.45,14.23,2.5,6.27,59.52,0.41,380.62,66.48,False
340,81.58,17.28,2.52,6.48,67.26,0.4,348.92,64.06,False
341,45.93,2.02,2.43,5.41,28.58,0.49,507.44,76.19,True
342,123.72,35.33,2.62,7.76,112.97,0.28,161.54,49.72,False
343,54.56,5.71,2.45,5.67,37.94,0.47,469.06,73.25,False
344,113.74,31.05,2.6,7.46,102.15,0.31,205.91,53.11,False
345,66.73,10.92,2.48,6.03,51.14,0.44,414.96,69.11,False
346,101.08,25.63,2.57,7.08,88.41,0.34,262.2,57.42,False
347,112.4,30.48,2.6,7.42,100.69,0.31,211.87,53.57,False
348,92.19,21.83,2.55,6.81,78.77,0.37,301.74,60.45,False
349,103.38,26.62,2.57,7.14,90.9,0.33,252.0,56.64,False
350,106.66,28.02,2.58,7.24,94.47,0.33,237.39,55.52,False
351,98.45,24.51,2.56,7.0,85.56,0.35,273.9,58.32,False
352,123.9,35.4,2.62,7.77,113.17,0.28,160.73,49.65,False
353,96.24,23.56,2.56,6.93,83.16,0.35,283.72,59.07,False
354,78.32,15.88,2.51,6.39,63.71,0.4,363.43,65.17,False
355,67.76,11.36,2.49,6.07,52.26,0.43,410.38,68.76,False
356,79.9,16.56,2.52,6.43,65.43,0.4,356.38,64.63,False
357,120.62,34.0,2.62,7.67,109.61,0.29,175.32,50.77,False
358,94.91,22.99,2.55,6.89,81.71,0.36,289.66,59.52,False
359,45.45,1.81,2.43,5.39,28.05,0.49,509.58,76.36,True
360,74.72,14.34,2.5,6.28,59.81,0.41,379.44,66.39,False
361,131.16,38.51,2.64,7.99,121.04,0.26,128.46,47.18,False
362,46.72,2.35,2.43,5.43,29.43,0.49,503.93,75.92,True
363,47.62,2.74,2.44,5.46,30.41,0.49,499.93,75.62,True
364,106.37,27.9,2.58,7.24,94.15,0.33,238.7,55.62,False
365,107.49,28.38,2.58,7.27,95.37,0.32,233.7,55.24,False
366,127.78,37.07,2.63,7.88,117.38,0.27,143.47,48.33,False
367,65.71,10.48,2.48,6.0,50.03,0.44,419.51,69.46,False
368,102.51,26.25,2.57,7.12,89.97,0.34,255.84,56.93,False
369,72.61,13.44,2.5,6.21,57.53,0.42,388.79,67.11,False
370,122.9,34.97,2.62,7.74,112.08,0.28,165.2,50.0,False
371,69.54,12.12,2.49,6.12,54.19,0.43,402.47,68.16,False
372,97.8,24.23,2.56,6.98,84.85,0.35,276.81,58.54,False
373,76.02,14.9,2.51,6.32,61.22,0.41,373.67,65.95,False
374,125.55,36.11,2.63,7.82,114.96,0.27,153.39,49.09,False
375,95.6,23.28,2.55,6.91,82.46,0.36,286.59,59.29,False
376,102.16,26.09,2.57,7.11,89.58,0.34,257.4,57.05,False
377,63.24,9.43,2.47,5.93,47.36,0.45,430.46,70.3,False
378,111.94,30.28,2.59,7.4,100.19,0.31,213.93,53.73,False
379,79.99,16.6,2.52,6.44,65.53,0.4,356.0,64.6,False
380,66.75,10.93,2.48,6.04,51.17,0.44,414.85,69.1,False
381,99.04,24.76,2.56,7.01,86.19,0.35,271.3,58.12,False
382,59.33,7.76,2.46,5.81,43.12,0.46,447.85,71.63,False
383,121.8,34.5,2.62,7.7,110.89,0.28,170.09,50.37,False
384,105.99,27.73,2.58,7.22,93.74,0.33,240.39,55.75,False
385,130.18,38.09,2.64,7.96,119.99,0.26,132.8,47.52,False
386,97.56,24.12,2.56,6.97,84.59,0.35,277.87,58.62,False
