,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
50,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
51,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
52,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
53,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
54,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
55,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
56,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
57,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
59,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
60,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
61,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
62,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
63,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
64,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
65,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
66,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
67,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
68,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
69,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
70,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
71,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
72,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
73,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
74,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
75,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
76,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
77,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
78,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
79,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
80,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
81,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
82,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
83,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
84,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
85,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
86,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
87,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
88,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
89,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
90,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
91,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
92,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
93,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
94,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
95,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
96,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
97,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
98,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
99,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
100,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
101,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
102,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
103,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
104,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
105,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
106,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
107,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
108,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
109,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
110,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
111,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
112,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
113,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
114,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
115,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
116,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
117,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
118,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
119,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
120,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
121,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
122,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
123,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
124,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
125,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
126,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
127,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
128,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
129,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
130,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
131,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
132,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
133,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
134,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
135,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
136,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
137,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
138,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
139,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
140,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
141,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
142,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
143,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
144,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
145,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
146,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
147,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
148,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
149,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
150,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
151,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
152,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
153,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
154,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
155,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
156,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
157,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
158,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
159,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
160,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
161,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
162,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
163,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
164,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
165,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
166,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
167,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
168,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
169,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
170,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
171,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
172,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
173,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
174,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
175,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
176,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
177,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
178,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
179,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
180,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
181,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
182,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
183,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
184,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
185,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
186,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
187,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
188,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
189,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
190,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
191,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
192,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
193,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
194,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
195,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
196,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
197,2.22,74.81,3.0,0.3,18.27,1.27,638.65,396.2,False
198,16.0,15.85,3.25,0.35,34.54,0.77,1068.0,356.33,False
199,12.9,29.13,3.19,0.34,30.88,0.89,971.3,365.31,False
200,8.66,47.26,3.12,0.32,25.87,1.04,839.26,377.57,False
201,4.62,64.54,3.05,0.3,21.1,1.18,713.42,389.25,False
202,2.2,74.9,3.0,0.3,18.24,1.27,637.99,396.26,False
203,8.72,46.99,3.12,0.32,25.95,1.04,841.26,377.39,False
204,8.32,48.72,3.11,0.32,25.47,1.05,828.67,378.56,False
205,2.16,75.07,3.0,0.29,18.2,1.27,636.75,396.37,False
206,6.27,57.48,3.07,0.31,23.05,1.12,764.83,384.48,False
207,14.89,20.61,3.23,0.34,33.23,0.81,1033.34,359.55,False
208,15.19,19.31,3.23,0.34,33.59,0.8,1042.77,358.68,False
209,8.3,48.78,3.11,0.32,25.45,1.05,828.23,378.6,False
210,12.6,30.39,3.19,0.33,30.53,0.9,962.12,366.17,False
211,15.71,17.08,3.24,0.35,34.2,0.78,1059.01,357.17,False
212,7.14,53.75,3.09,0.31,24.08,1.09,792.0,381.96,False
213,8.46,48.13,3.11,0.32,25.63,1.05,832.97,378.16,False
214,6.44,56.73,3.08,0.31,23.26,1.12,770.29,383.98,False
215,13.03,28.55,3.19,0.34,31.04,0.88,975.49,364.92,False
216,12.34,31.5,3.18,0.33,30.22,0.91,954.02,366.92,False
217,8.64,47.34,3.12,0.32,25.85,1.04,838.71,377.62,False
218,15.25,19.05,3.23,0.34,33.66,0.8,1044.7,358.5,False
219,4.78,63.86,3.05,0.3,21.29,1.18,718.39,388.79,False
220,5.47,60.9,3.06,0.31,22.11,1.15,739.96,386.79,False
221,16.22,14.92,3.25,0.35,34.8,0.77,1074.79,355.7,False
222,17.73,8.43,3.28,0.35,36.59,0.71,1122.0,351.32,False
223,8.93,46.12,3.12,0.32,26.19,1.03,847.58,376.8,False
224,8.42,48.29,3.11,0.32,25.59,1.05,831.76,378.27,False
225,18.13,6.75,3.28,0.36,37.05,0.7,1134.26,350.18,False
226,18.42,5.5,3.29,0.36,37.4,0.69,1143.39,349.33,False
227,16.55,13.52,3.26,0.35,35.19,0.75,1084.99,354.76,False
228,11.97,33.09,3.17,0.33,29.78,0.92,942.44,367.99,False
229,7.6,51.8,3.1,0.32,24.62,1.08,806.23,380.64,False
230,14.96,20.31,3.23,0.34,33.31,0.81,1035.51,359.35,False
231,12.59,30.44,3.19,0.33,30.51,0.9,961.74,366.2,False
232,7.2,53.5,3.09,0.31,24.15,1.09,793.82,381.79,False
233,17.8,8.16,3.28,0.35,36.66,0.71,1124.02,351.13,False
234,5.84,59.3,3.07,0.31,22.55,1.14,751.6,385.71,False
235,7.44,52.47,3.09,0.32,24.43,1.08,801.32,381.09,False
236,5.87,59.17,3.07,0.31,22.59,1.14,752.55,385.62,False
237,9.31,44.47,3.13,0.32,26.64,1.02,859.58,375.68,False
238,10.16,40.83,3.14,0.33,27.65,0.98,886.12,373.22,False
239,5.89,59.11,3.07,0.31,22.6,1.14,752.98,385.58,False
240,3.53,69.22,3.03,0.3,19.81,1.22,679.36,392.42,False
241,15.5,17.98,3.24,0.35,33.95,0.79,1052.47,357.78,False
242,18.4,5.57,3.29,0.36,37.38,0.69,1142.84,349.39,False
243,5.02,62.85,3.05,0.31,21.57,1.17,725.78,388.11,False
244,5.21,62.0,3.06,0.31,21.81,1.16,731.98,387.53,False
245,14.36,22.85,3.22,0.34,32.61,0.83,1017.0,361.07,False
246,17.62,8.93,3.27,0.35,36.45,0.72,1118.36,351.66,False
247,16.05,15.62,3.25,0.35,34.61,0.77,1069.7,356.18,False
248,4.9,63.32,3.05,0.31,21.44,1.17,722.31,388.43,False
249,5.14,62.31,3.05,0.31,21.72,1.17,729.7,387.74,False
250,4.81,63.73,3.05,0.31,21.33,1.18,719.37,388.7,False
251,11.47,35.22,3.17,0.33,29.2,0.94,926.94,369.43,False
252,7.22,53.41,3.09,0.31,24.18,1.09,794.48,381.73,False
253,17.95,7.49,3.28,0.35,36.85,0.7,1128.89,350.68,False
254,13.09,28.29,3.19,0.34,31.11,0.88,977.44,364.74,False
255,15.95,16.08,3.24,0.35,34.48,0.78,1066.29,356.49,False
256,17.22,10.61,3.27,0.35,35.99,0.73,1106.15,352.79,False
257,18.43,5.45,3.29,0.36,37.41,0.69,1143.74,349.3,False
258,9.43,43.97,3.13,0.32,26.78,1.01,863.25,375.34,False
259,5.59,60.37,3.06,0.31,22.25,1.15,743.78,386.44,False
260,11.43,35.39,3.17,0.33,29.15,0.94,925.73,369.54,False
261,7.78,51.01,3.1,0.32,24.84,1.07,811.95,380.11,False
262,13.91,24.78,3.21,0.34,32.08,0.85,1002.99,362.37,False
263,2.26,74.63,3.0,0.3,18.32,1.27,640.01,396.07,False
264,10.64,38.78,3.15,0.33,28.21,0.97,901.05,371.83,False
265,13.72,25.6,3.21,0.34,31.85,0.86,996.98,362.93,False
266,8.96,45.95,3.12,0.32,26.23,1.03,848.8,376.69,False
267,5.04,62.73,3.05,0.31,21.6,1.17,726.63,388.03,False
268,16.2,14.98,3.25,0.35,34.78,0.77,1074.35,355.75,False
269,18.0,7.3,3.28,0.36,36.9,0.7,1130.26,350.55,False
270,7.11,53.89,3.09,0.31,24.04,1.09,791.01,382.05,False
271,2.0,75.74,3.0,0.29,18.01,1.28,631.86,396.83,False
272,9.51,43.62,3.13,0.32,26.88,1.01,865.75,375.11,False
273,2.54,73.42,3.01,0.3,18.65,1.26,648.81,395.25,False
274,9.68,42.88,3.13,0.32,27.08,1.0,871.16,374.61,False
275,6.54,56.34,3.08,0.31,23.37,1.12,773.13,383.71,False
276,7.26,53.26,3.09,0.31,24.22,1.09,795.6,381.63,False
277,8.7,47.09,3.12,0.32,25.92,1.04,840.52,377.45,False
278,2.51,73.56,3.01,0.3,18.62,1.26,647.8,395.35,False
279,4.35,65.71,3.04,0.3,20.78,1.19,704.92,390.04,False
280,16.53,13.57,3.26,0.35,35.17,0.75,1084.59,354.79,False
281,11.58,34.75,3.17,0.33,29.32,0.93,930.35,369.11,False
282,7.85,50.71,3.1,0.32,24.92,1.07,814.18,379.9,False
283,14.36,22.85,3.22,0.34,32.61,0.83,1017.05,361.06,False
284,17.76,8.32,3.28,0.35,36.62,0.71,1122.8,351.25,False
285,8.48,48.03,3.11,0.32,25.66,1.05,833.7,378.09,False
286,11.41,35.47,3.16,0.33,29.13,0.94,925.13,369.6,False
287,3.62,68.8,3.03,0.3,19.93,1.22,682.46,392.13,False
288,4.09,66.81,3.04,0.3,20.48,1.2,696.95,390.78,False
289,7.05,54.16,3.09,0.31,23.97,1.1,789.02,382.24,False
290,15.18,19.37,3.23,0.34,33.57,0.8,1042.39,358.71,False
291,15.42,18.34,3.24,0.35,33.85,0.8,1049.85,358.02,False
292,9.63,43.1,3.13,0.32,27.02,1.0,869.6,374.75,False
293,2.06,75.5,3.0,0.29,18.08,1.28,633.61,396.66,False
294,17.61,8.97,3.27,0.35,36.44,0.72,1118.1,351.68,False
295,9.82,42.28,3.14,0.32,27.25,1.0,875.51,374.21,False
296,5.82,59.4,3.07,0.31,22.52,1.14,750.86,385.78,False
297,9.49,43.7,3.13,0.32,26.86,1.01,865.21,375.16,False
298,9.89,41.99,3.14,0.32,27.33,0.99,877.62,374.01,False
299,8.27,48.91,3.11,0.32,25.42,1.05,827.28,378.68,False
300,7.77,51.07,3.1,0.32,24.82,1.07,811.51,380.15,False
301,7.43,52.5,3.09,0.31,24.43,1.08,801.1,381.11,False
302,9.28,44.61,3.13,0.32,26.6,1.02,858.57,375.78,False
303,7.7,51.38,3.1,0.32,24.74,1.07,809.29,380.35,False
304,3.03,71.33,3.02,0.3,19.23,1.24,664.03,393.84,False
305,9.84,42.19,3.14,0.32,27.27,1.0,876.18,374.14,False
306,14.07,24.1,3.21,0.34,32.26,0.84,1007.92,361.91,False
307,15.38,18.52,3.23,0.35,33.8,0.8,1048.55,358.14,False
308,8.8,46.67,3.12,0.32,26.04,1.03,843.57,377.17,False
309,17.62,8.92,3.27,0.35,36.45,0.72,1118.43,351.65,False
310,6.86,54.97,3.08,0.31,23.74,1.1,783.13,382.78,False
311,10.2,40.65,3.14,0.33,27.7,0.98,887.41,373.1,False
312,17.59,9.07,3.27,0.35,36.41,0.72,1117.4,351.75,False
313,2.06,75.5,3.0,0.29,18.08,1.28,633.64,396.66,False
314,9.79,42.4,3.14,0.32,27.21,1.0,874.64,374.29,False
315,4.95,63.13,3.05,0.31,21.49,1.17,723.7,388.3,False
316,10.64,38.79,3.15,0.33,28.21,0.97,900.93,371.85,False
317,8.58,47.58,3.11,0.32,25.78,1.04,836.94,377.79,False
318,7.39,52.71,3.09,0.31,24.37,1.08,799.61,381.25,False
319,13.57,26.26,3.2,0.34,31.67,0.86,992.21,363.37,False
320,6.11,58.15,3.07,0.31,22.87,1.13,759.97,384.93,False
321,8.84,46.49,3.12,0.32,26.09,1.03,844.9,377.05,False
322,6.79,55.24,3.08,0.31,23.67,1.11,781.16,382.97,False
323,12.81,29.49,3.19,0.34,30.78,0.89,968.66,365.56,False
324,13.19,27.85,3.2,0.34,31.23,0.88,980.59,364.45,False
325,6.29,57.41,3.07,0.31,23.07,1.12,765.37,384.43,False
326,9.69,42.84,3.13,0.32,27.09,1.0,871.46,374.58,False
327,2.25,74.67,3.0,0.3,18.31,1.27,639.7,396.1,False
328,7.08,54.01,3.09,0.31,24.01,1.1,790.1,382.14,False
329,9.27,44.66,3.13,0.32,26.59,1.02,858.24,375.81,False
330,5.88,59.13,3.07,0.31,22.6,1.14,752.81,385.6,False
331,9.04,45.65,3.12,0.32,26.32,1.03,851.01,376.48,False
332,9.04,45.64,3.12,0.32,26.32,1.03,851.04,376.48,False
333,4.74,64.04,3.05,0.3,21.24,1.18,717.11,388.91,False
334,3.55,69.12,3.03,0.3,19.84,1.22,680.09,392.35,False
335,14.63,21.73,3.22,0.34,32.92,0.82,1025.19,360.31,False
336,14.4,22.7,3.22,0.34,32.65,0.83,1018.11,360.97,False
337,3.48,69.43,3.02,0.3,19.75,1.23,677.84,392.56,False
338,18.26,6.19,3.29,0.36,37.21,0.69,1138.34,349.8,False
339,12.01,32.92,3.18,0.33,29.83,0.92,943.72,367.87,False
340,8.59,47.56,3.12,0.32,25.79,1.04,837.08,377.77,False
341,4.49,65.09,3.04,0.3,20.95,1.19,709.43,389.63,False
342,8.15,49.44,3.11,0.32,25.27,1.06,823.4,379.04,False
343,12.35,31.46,3.18,0.33,30.23,0.91,954.29,366.89,False
344,7.11,53.9,3.09,0.31,24.04,1.09,790.94,382.06,False
345,4.61,64.57,3.04,0.3,21.09,1.18,713.21,389.27,False
346,8.86,46.39,3.12,0.32,26.11,1.03,845.59,376.98,False
347,12.13,32.39,3.18,0.33,29.98,0.91,947.56,367.52,False
348,18.43,5.47,3.29,0.36,37.41,0.69,1143.58,349.32,False
349,3.63,68.76,3.03,0.3,19.94,1.22,682.71,392.11,False
350,13.67,25.84,3.2,0.34,31.79,0.86,995.27,363.09,False
351,18.29,6.05,3.29,0.36,37.25,0.69,1139.33,349.71,False
352,8.97,45.92,3.12,0.32,26.24,1.03,849.0,376.67,False
353,14.74,21.22,3.22,0.34,33.06,0.82,1028.86,359.97,False
354,14.53,22.12,3.22,0.34,32.81,0.83,1022.32,360.58,False
355,7.43,52.51,3.09,0.31,24.42,1.08,801.05,381.12,False
356,6.83,55.07,3.08,0.31,23.72,1.1,782.41,382.85,False
357,3.8,68.06,3.03,0.3,20.13,1.21,687.8,391.63,False
358,13.67,25.81,3.2,0.34,31.79,0.86,995.47,363.07,False
359,10.13,40.96,3.14,0.33,27.61,0.99,885.15,373.31,False
360,13.61,26.06,3.2,0.34,31.72,0.86,993.63,363.24,False
361,2.25,74.69,3.0,0.3,18.3,1.27,639.55,396.11,False
362,9.2,44.93,3.13,0.32,26.52,1.02,856.24,376.0,False
363,8.42,48.3,3.11,0.32,25.59,1.05,831.73,378.27,False
364,3.24,70.45,3.02,0.3,19.47,1.23,670.45,393.24,False
365,4.68,64.29,3.05,0.3,21.17,1.18,715.25,389.09,False
366,3.43,69.64,3.02,0.3,19.7,1.23,676.29,392.7,False
367,17.36,10.02,3.27,0.35,36.15,0.72,1110.41,352.4,False
368,12.19,32.15,3.18,0.33,30.04,0.91,949.33,367.35,False
369,15.14,19.55,3.23,0.34,33.52,0.81,1041.08,358.83,False
370,14.08,24.08,3.21,0.34,32.27,0.84,1008.09,361.9,False
371,15.07,19.83,3.23,0.34,33.44,0.81,1038.98,359.03,False
372,7.27,53.22,3.09,0.31,24.23,1.09,795.87,381.6,False
373,4.81,63.71,3.05,0.31,21.33,1.18,719.52,388.69,False
374,13.03,28.57,3.19,0.34,31.03,0.88,975.39,364.93,False
375,3.94,67.44,3.03,0.3,20.3,1.21,692.34,391.21,False
376,18.5,5.15,3.29,0.36,37.5,0.68,1145.93,349.1,False
377,14.87,20.7,3.23,0.34,33.2,0.81,1032.7,359.61,False
378,13.82,25.18,3.21,0.34,31.97,0.85,1000.08,362.64,False
379,9.51,43.63,3.13,0.32,26.88,1.01,865.72,375.11,False
380,3.46,69.49,3.02,0.3,19.74,1.23,677.41,392.6,False
381,17.18,10.8,3.27,0.35,35.93,0.73,1104.73,352.92,False
382,3.25,70.4,3.02,0.3,19.49,1.23,670.8,393.21,False
383,10.63,38.81,3.15,0.33,28.2,0.97,900.81,371.86,False
