,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
99,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
100,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
101,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
102,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
103,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
104,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
105,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
106,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
107,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
108,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
109,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
110,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
111,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
112,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
113,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
114,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
115,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
116,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
117,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
118,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
119,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
120,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
121,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
122,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
123,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
124,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
125,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
126,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
127,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
128,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
129,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
130,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
131,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
132,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
133,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
134,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
135,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
136,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
137,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
138,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
139,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
140,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
141,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
142,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
143,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
144,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
145,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
146,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
147,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
148,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
149,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
150,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
151,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
152,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
153,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
154,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
155,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
156,67.02,48.47,0.87,8.65,12.76,33.27,83.4,0.02,True
157,67.99,68.69,1.85,7.76,2.16,1.48,14.07,0.99,True
158,67.08,49.76,0.93,8.59,12.08,31.24,78.97,0.08,True
159,67.8,64.86,1.66,7.93,4.17,7.5,27.19,0.8,True
160,67.87,66.33,1.73,7.87,3.4,5.2,22.17,0.87,True
161,68.0,68.96,1.86,7.75,2.02,1.06,13.14,1.0,True
162,67.47,57.8,1.32,8.24,7.87,18.6,51.41,0.47,False
163,67.89,66.64,1.75,7.85,3.24,4.7,21.09,0.89,True
164,67.69,62.39,1.54,8.04,5.46,11.39,35.67,0.69,False
165,67.04,48.8,0.88,8.63,12.58,32.74,82.25,0.04,True
166,67.75,63.78,1.61,7.98,4.73,9.2,30.89,0.75,False
167,67.28,53.92,1.13,8.41,9.9,24.7,64.71,0.28,True
168,67.89,66.61,1.75,7.85,3.25,4.76,21.21,0.89,True
169,67.42,56.78,1.27,8.28,8.4,20.2,54.89,0.42,False
170,67.85,65.75,1.71,7.89,3.7,6.1,24.13,0.85,True
171,67.6,60.59,1.46,8.12,6.4,14.21,41.82,0.6,False
172,67.65,61.65,1.51,8.07,5.85,12.54,38.19,0.65,False
173,67.89,66.73,1.75,7.85,3.19,4.57,20.8,0.89,True
174,67.06,49.34,0.91,8.61,12.3,31.9,80.41,0.06,True
175,67.01,48.15,0.85,8.66,12.92,33.77,84.5,0.01,True
176,67.41,56.68,1.27,8.29,8.45,20.36,55.24,0.41,False
177,67.88,66.39,1.74,7.86,3.36,5.09,21.93,0.88,True
178,67.75,63.82,1.61,7.98,4.71,9.14,30.77,0.75,True
179,67.78,64.28,1.63,7.96,4.47,8.42,29.19,0.78,True
180,67.98,68.58,1.84,7.77,2.22,1.65,14.43,0.98,True
181,67.19,52.01,1.04,8.49,10.9,27.69,71.25,0.19,True
182,67.49,58.24,1.34,8.22,7.64,17.91,49.9,0.49,False
183,67.25,53.25,1.1,8.44,10.25,25.75,67.0,0.25,True
184,67.17,51.55,1.02,8.51,11.14,28.41,72.81,0.17,True
185,67.12,50.51,0.97,8.56,11.69,30.06,76.4,0.12,True
186,67.0,48.0,0.84,8.67,13.0,34.0,84.99,0.0,True
187,67.56,59.68,1.41,8.16,6.88,15.65,44.96,0.56,False
188,67.64,61.47,1.5,8.08,5.94,12.83,38.81,0.64,False
189,67.37,55.77,1.22,8.33,8.93,21.78,58.35,0.37,True
190,67.38,55.9,1.23,8.32,8.86,21.59,57.92,0.38,True
191,67.28,53.91,1.13,8.41,9.91,24.72,64.75,0.28,True
192,67.09,49.88,0.93,8.58,12.02,31.05,78.56,0.09,True
193,67.12,50.49,0.96,8.56,11.7,30.09,76.47,0.12,True
194,67.25,53.31,1.1,8.44,10.22,25.66,66.81,0.25,True
195,67.04,48.91,0.89,8.63,12.53,32.58,81.89,0.04,True
196,67.01,48.22,0.85,8.66,12.89,33.66,84.25,0.01,True
197,67.74,63.54,1.6,7.99,4.86,9.58,31.73,0.74,False
198,67.42,56.82,1.27,8.28,8.38,20.13,54.75,0.42,False
199,67.41,56.51,1.26,8.3,8.54,20.63,55.84,0.41,False
200,67.75,63.72,1.61,7.98,4.76,9.29,31.1,0.75,False
201,67.53,59.11,1.38,8.18,7.18,16.53,46.89,0.53,False
202,67.37,55.73,1.22,8.33,8.95,21.86,58.51,0.37,True
203,67.96,68.12,1.82,7.79,2.46,2.39,16.03,0.96,True
204,67.85,65.92,1.71,7.88,3.61,5.83,23.55,0.85,True
205,67.06,49.32,0.91,8.61,12.31,31.93,80.49,0.06,True
206,67.08,49.71,0.93,8.59,12.11,31.32,79.15,0.08,True
207,67.94,67.71,1.8,7.81,2.68,3.03,17.44,0.94,True
208,67.43,56.97,1.28,8.28,8.3,19.91,54.25,0.43,False
209,67.53,59.09,1.38,8.18,7.19,16.57,46.97,0.53,False
210,67.3,54.28,1.15,8.39,9.71,24.14,63.48,0.3,True
211,67.52,58.85,1.37,8.19,7.32,16.95,47.8,0.52,False
212,67.84,65.57,1.7,7.9,3.8,6.39,24.76,0.84,True
213,67.76,63.96,1.62,7.97,4.64,8.91,30.27,0.76,True
214,67.2,52.29,1.05,8.48,10.75,27.25,70.28,0.2,True
215,67.7,62.68,1.56,8.03,5.31,10.93,34.68,0.7,False
216,67.7,62.73,1.56,8.02,5.29,10.86,34.51,0.7,False
217,67.9,66.98,1.76,7.84,3.06,4.17,19.93,0.9,True
218,67.84,65.6,1.7,7.9,3.78,6.34,24.65,0.84,True
219,67.59,60.36,1.44,8.13,6.52,14.57,42.62,0.59,False
220,67.36,55.5,1.21,8.34,9.07,22.21,59.28,0.36,True
221,67.17,51.52,1.01,8.51,11.16,28.47,72.94,0.17,True
222,67.85,65.94,1.71,7.88,3.6,5.8,23.49,0.85,True
223,67.75,63.81,1.61,7.98,4.72,9.16,30.81,0.75,False
224,67.59,60.4,1.45,8.13,6.5,14.51,42.49,0.59,False
225,67.21,52.41,1.06,8.47,10.69,27.06,69.86,0.21,True
226,67.02,48.47,0.87,8.65,12.76,33.27,83.4,0.02,True
227,67.6,60.61,1.46,8.12,6.39,14.18,41.75,0.6,False
228,67.46,57.56,1.31,8.25,7.99,18.97,52.22,0.46,False
229,67.33,55.03,1.18,8.36,9.32,22.95,60.89,0.33,True
230,67.88,66.49,1.74,7.86,3.31,4.94,21.6,0.88,True
231,67.77,64.16,1.63,7.96,4.53,8.6,29.58,0.77,True
232,67.89,66.75,1.75,7.85,3.18,4.53,20.72,0.89,True
233,67.84,65.73,1.7,7.89,3.71,6.14,24.21,0.84,True
234,67.72,63.21,1.58,8.0,5.03,10.09,32.85,0.72,False
235,67.66,61.84,1.52,8.06,5.75,12.26,37.56,0.66,False
236,67.37,55.78,1.22,8.33,8.92,21.77,58.31,0.37,True
237,67.31,54.48,1.16,8.38,9.61,23.82,62.78,0.31,True
238,67.39,56.1,1.24,8.31,8.76,21.27,57.23,0.39,False
239,67.43,56.96,1.28,8.28,8.31,19.92,54.29,0.43,False
240,67.38,56.06,1.23,8.31,8.78,21.33,57.37,0.38,False
241,67.56,59.82,1.42,8.15,6.81,15.42,44.47,0.56,False
242,67.95,67.91,1.81,7.8,2.57,2.71,16.75,0.95,True
243,67.4,56.42,1.25,8.3,8.59,20.76,56.12,0.4,False
244,67.47,57.85,1.32,8.24,7.84,18.51,51.22,0.47,False
245,67.7,62.73,1.56,8.02,5.29,10.86,34.51,0.7,False
246,67.92,67.41,1.79,7.82,2.83,3.5,18.46,0.92,True
247,67.04,48.84,0.88,8.63,12.56,32.67,82.1,0.04,True
248,67.89,66.69,1.75,7.85,3.21,4.63,20.93,0.89,True
249,67.62,61.05,1.48,8.1,6.16,13.49,40.26,0.62,False
250,67.44,57.28,1.29,8.26,8.14,19.41,53.17,0.44,False
251,67.05,49.13,0.9,8.62,12.41,32.22,81.11,0.05,True
252,68.0,68.98,1.86,7.75,2.01,1.02,13.06,1.0,True
253,67.24,52.95,1.08,8.45,10.41,26.22,68.02,0.24,True
254,67.25,53.18,1.1,8.44,10.29,25.86,67.25,0.25,True
255,67.08,49.71,0.93,8.59,12.1,31.31,79.13,0.08,True
256,67.64,61.35,1.49,8.08,6.01,13.02,39.23,0.64,False
257,67.82,65.29,1.68,7.91,3.94,6.82,25.71,0.82,True
258,67.93,67.54,1.79,7.81,2.76,3.28,17.99,0.93,True
259,67.02,48.36,0.86,8.65,12.81,33.43,83.76,0.02,True
260,67.62,60.93,1.47,8.1,6.23,13.68,40.66,0.62,False
261,67.09,49.9,0.94,8.58,12.0,31.01,78.48,0.09,True
262,67.58,60.08,1.43,8.14,6.67,15.02,43.59,0.58,False
263,67.17,51.52,1.01,8.51,11.16,28.47,72.93,0.17,True
264,67.21,52.43,1.06,8.47,10.68,27.04,69.82,0.21,True
265,67.04,48.75,0.88,8.63,12.61,32.82,82.43,0.04,True
266,67.57,59.93,1.42,8.15,6.75,15.25,44.09,0.57,False
267,67.79,64.66,1.65,7.94,4.28,7.82,27.89,0.79,True
268,67.1,50.06,0.94,8.58,11.92,30.76,77.92,0.1,True
269,67.59,60.37,1.44,8.13,6.52,14.57,42.6,0.59,False
270,67.64,61.42,1.5,8.08,5.97,12.91,38.99,0.64,False
271,67.43,57.02,1.28,8.27,8.28,19.83,54.09,0.43,False
272,67.23,52.89,1.08,8.45,10.44,26.32,68.25,0.23,True
273,67.23,52.84,1.08,8.46,10.47,26.4,68.41,0.23,True
274,67.96,68.13,1.82,7.79,2.46,2.37,15.99,0.96,True
275,67.94,67.75,1.8,7.8,2.65,2.95,17.27,0.94,True
276,67.78,64.39,1.64,7.95,4.41,8.23,28.79,0.78,True
277,67.91,67.11,1.77,7.83,2.99,3.97,19.48,0.91,True
278,67.46,57.68,1.31,8.24,7.93,18.79,51.81,0.46,False
279,67.46,57.6,1.31,8.25,7.97,18.91,52.08,0.46,False
280,67.95,67.99,1.81,7.79,2.53,2.58,16.47,0.95,True
281,67.13,50.77,0.98,8.55,11.55,29.64,75.49,0.13,True
282,67.27,53.72,1.12,8.42,10.01,25.02,65.4,0.27,True
283,67.86,65.97,1.72,7.88,3.59,5.75,23.38,0.86,True
284,67.27,53.72,1.12,8.42,10.0,25.0,65.37,0.27,True
285,67.03,48.66,0.88,8.64,12.66,32.97,82.74,0.03,True
286,67.39,56.25,1.24,8.31,8.68,21.04,56.73,0.39,False
287,67.82,65.2,1.68,7.92,3.99,6.96,26.02,0.82,True
288,67.19,51.92,1.03,8.5,10.95,27.85,71.57,0.19,True
289,67.91,67.14,1.77,7.83,2.97,3.92,19.37,0.91,True
290,67.74,63.57,1.6,7.99,4.84,9.52,31.6,0.74,False
291,67.09,49.97,0.94,8.58,11.97,30.9,78.24,0.09,True
292,67.28,53.79,1.12,8.41,9.97,24.9,65.16,0.28,True
293,67.46,57.66,1.31,8.24,7.94,18.81,51.87,0.46,False
294,67.69,62.44,1.54,8.04,5.44,11.31,35.49,0.69,False
295,67.76,63.91,1.62,7.97,4.66,8.99,30.44,0.76,True
296,67.04,48.86,0.89,8.63,12.55,32.65,82.05,0.04,True
297,67.86,66.06,1.72,7.88,3.54,5.61,23.06,0.86,True
298,67.76,64.05,1.62,7.97,4.59,8.77,29.96,0.76,True
299,67.46,57.61,1.31,8.25,7.97,18.9,52.07,0.46,False
300,67.8,64.8,1.66,7.93,4.2,7.6,27.4,0.8,True
301,67.81,65.11,1.67,7.92,4.04,7.12,26.35,0.81,True
302,67.15,51.11,0.99,8.53,11.37,29.12,74.35,0.15,True
303,67.37,55.77,1.22,8.33,8.93,21.79,58.36,0.37,True
304,67.13,50.78,0.98,8.55,11.55,29.64,75.48,0.13,True
305,67.62,61.12,1.48,8.09,6.13,13.37,40.0,0.62,False
306,67.58,60.09,1.43,8.14,6.67,15.0,43.54,0.58,False
307,67.52,58.84,1.37,8.19,7.32,16.97,47.85,0.52,False
308,67.49,58.28,1.34,8.22,7.61,17.84,49.74,0.49,False
309,67.47,57.82,1.32,8.24,7.86,18.57,51.34,0.47,False
310,67.83,65.5,1.69,7.9,3.83,6.49,25.0,0.83,True
311,67.34,55.21,1.19,8.35,9.22,22.67,60.27,0.34,True
312,67.07,49.48,0.92,8.6,12.23,31.68,79.93,0.07,True
313,67.65,61.73,1.51,8.07,5.81,12.43,37.93,0.65,False
314,67.53,59.05,1.38,8.18,7.21,16.64,47.13,0.53,False
315,67.43,57.1,1.29,8.27,8.24,19.7,53.81,0.43,False
316,67.86,66.12,1.72,7.88,3.51,5.52,22.88,0.86,True
317,67.13,50.81,0.98,8.54,11.53,29.58,75.37,0.13,True
318,67.15,51.08,0.99,8.53,11.38,29.15,74.43,0.15,True
319,67.63,61.22,1.49,8.09,6.08,13.23,39.68,0.63,False
320,67.48,58.14,1.34,8.22,7.69,18.06,50.23,0.48,False
321,67.43,57.03,1.28,8.27,8.27,19.82,54.06,0.43,False
322,67.59,60.33,1.44,8.13,6.54,14.62,42.72,0.59,False
323,67.19,51.97,1.04,8.49,10.92,27.76,71.38,0.19,True
324,67.9,66.82,1.76,7.85,3.14,4.42,20.47,0.9,True
325,67.47,57.82,1.32,8.24,7.86,18.57,51.34,0.47,False
326,67.99,68.7,1.85,7.76,2.16,1.46,14.02,0.99,True
327,67.14,50.98,0.99,8.54,11.44,29.32,74.79,0.14,True
328,67.44,57.16,1.29,8.27,8.2,19.61,53.6,0.44,False
329,67.95,67.96,1.81,7.8,2.55,2.64,16.58,0.95,True
330,67.46,57.62,1.31,8.25,7.96,18.88,52.01,0.46,False
331,67.72,63.02,1.57,8.01,5.13,10.4,33.51,0.72,False
332,67.99,68.84,1.86,7.76,2.08,1.24,13.54,0.99,True
333,67.94,67.84,1.81,7.8,2.61,2.83,16.99,0.94,True
334,67.85,65.88,1.71,7.89,3.64,5.91,23.71,0.85,True
335,67.31,54.42,1.16,8.39,9.64,23.92,63.0,0.31,True
336,67.33,54.87,1.18,8.37,9.4,23.2,61.44,0.33,True
337,67.54,59.37,1.4,8.17,7.04,16.12,46.0,0.54,False
338,67.05,49.12,0.9,8.62,12.41,32.24,81.15,0.05,True
339,67.81,65.09,1.67,7.92,4.05,7.14,26.4,0.81,True
340,67.19,51.94,1.03,8.49,10.94,27.81,71.5,0.19,True
341,67.32,54.74,1.17,8.37,9.47,23.41,61.89,0.32,True
342,67.85,65.93,1.71,7.88,3.61,5.81,23.51,0.85,True
343,67.66,61.94,1.52,8.06,5.7,12.09,37.19,0.66,False
344,67.17,51.65,1.02,8.51,11.09,28.27,72.5,0.17,True
345,67.53,59.16,1.39,8.18,7.16,16.46,46.74,0.53,False
346,67.84,65.55,1.7,7.9,3.81,6.42,24.83,0.84,True
347,67.93,67.55,1.79,7.81,2.76,3.27,17.97,0.93,True
348,67.12,50.48,0.96,8.56,11.7,30.1,76.48,0.12,True
349,67.37,55.7,1.22,8.33,8.97,21.91,58.62,0.37,True
350,67.2,52.29,1.05,8.48,10.75,27.26,70.29,0.2,True
351,67.43,57.04,1.28,8.27,8.26,19.79,53.99,0.43,False
352,67.27,53.72,1.12,8.42,10.0,25.0,65.38,0.27,True
353,67.38,55.9,1.23,8.32,8.86,21.59,57.92,0.38,True
354,67.49,58.19,1.34,8.22,7.66,17.99,50.07,0.49,False
355,67.12,50.54,0.97,8.56,11.67,30.0,76.28,0.12,True
356,67.6,60.5,1.45,8.12,6.45,14.35,42.14,0.6,False
357,67.2,52.22,1.05,8.48,10.79,27.36,70.52,0.2,True
358,67.65,61.56,1.5,8.07,5.9,12.69,38.51,0.65,False
359,67.38,55.98,1.23,8.32,8.82,21.46,57.64,0.38,True
360,67.68,62.22,1.53,8.05,5.55,11.65,36.24,0.68,False
361,67.88,66.41,1.74,7.86,3.36,5.07,21.9,0.88,True
362,67.41,56.56,1.26,8.29,8.51,20.54,55.63,0.41,False
363,67.29,54.14,1.14,8.4,9.78,24.34,63.94,0.29,True
364,67.17,51.55,1.02,8.51,11.14,28.42,72.82,0.17,True
365,68.0,68.96,1.86,7.75,2.02,1.06,13.14,1.0,True
366,67.15,51.05,0.99,8.53,11.4,29.21,74.55,0.15,True
367,67.39,56.26,1.24,8.31,8.67,21.01,56.66,0.39,False
368,67.17,51.5,1.01,8.51,11.17,28.5,73.0,0.17,True
369,67.76,64.05,1.62,7.97,4.59,8.78,29.99,0.76,True
370,67.7,62.67,1.56,8.03,5.32,10.95,34.71,0.7,False
371,67.15,51.23,1.0,8.53,11.31,28.92,73.92,0.15,True
372,67.89,66.71,1.75,7.85,3.2,4.6,20.86,0.89,True
373,67.24,53.01,1.09,8.45,10.38,26.13,67.83,0.24,True
374,67.53,59.09,1.38,8.18,7.19,16.56,46.96,0.53,False
375,67.79,64.59,1.65,7.94,4.31,7.92,28.11,0.79,True
376,67.09,49.95,0.94,8.58,11.98,30.94,78.32,0.09,True
377,67.92,67.25,1.78,7.83,2.92,3.75,19.0,0.92,True
378,67.89,66.69,1.75,7.85,3.21,4.63,20.93,0.89,True
379,67.71,62.95,1.57,8.01,5.17,10.5,33.73,0.71,False
380,68.0,68.94,1.86,7.75,2.03,1.09,13.2,1.0,True
381,67.21,52.37,1.06,8.48,10.71,27.13,70.01,0.21,True
382,67.65,61.67,1.51,8.07,5.84,12.52,38.14,0.65,False
383,67.82,65.26,1.68,7.91,3.96,6.88,25.83,0.82,True
384,67.23,52.76,1.07,8.46,10.51,26.53,68.69,0.23,True
385,67.23,52.89,1.08,8.45,10.44,26.31,68.23,0.23,True
386,67.49,58.2,1.34,8.22,7.66,17.97,50.04,0.49,False
