,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,False
2,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
3,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
4,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
5,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,False
6,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
7,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
8,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,False
9,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
10,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,False
11,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
12,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
13,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,False
14,17.4,7.0,1.27,2.0,9.2,8.0,3.0,4270.0,True
15,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,True
16,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
17,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
18,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
19,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
20,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
21,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
22,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,False
23,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
24,18.96,85.5,3.94,0.4,2.0,1.03,2123.0,4983.0,True
25,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
26,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,False
27,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,False
28,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,False
29,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
30,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
31,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
32,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
33,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
34,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
35,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
36,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
37,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
38,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
39,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,False
40,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
41,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,False
42,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
43,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,True
44,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
45,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
46,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
47,1.33,137.0,1.01,0.67,42.67,86.0,58.0,4477.0,True
48,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
49,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
50,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
51,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
52,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,False
53,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
54,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
55,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
56,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
57,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
58,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
59,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
60,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
61,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
62,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
63,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,False
64,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,False
65,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
66,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
67,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
68,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,False
69,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
70,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
71,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,False
72,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
73,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
74,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
75,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
76,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
77,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
78,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
79,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
80,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
81,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
82,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
83,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
84,36.71,83.69,2.48,1.11,22.34,0.46,5954.65,3237.61,True
85,40.27,101.93,2.07,1.07,31.3,0.4,5199.89,3217.84,True
86,40.47,102.94,2.04,1.07,31.79,0.4,5158.18,3216.75,True
87,41.82,109.85,1.89,1.06,35.19,0.37,4872.06,3209.25,True
88,43.18,116.79,1.73,1.05,38.59,0.35,4584.84,3201.73,True
89,41.69,109.17,1.9,1.06,34.85,0.38,4900.36,3209.99,True
90,42.68,114.24,1.79,1.05,37.34,0.36,4690.4,3204.49,True
91,41.74,109.45,1.9,1.06,34.99,0.37,4888.79,3209.69,True
92,41.0,105.63,1.98,1.07,33.11,0.39,5046.97,3213.83,True
93,43.82,120.09,1.66,1.04,40.22,0.34,4448.24,3198.15,True
94,42.06,111.07,1.86,1.06,35.78,0.37,4821.58,3207.93,True
95,43.57,118.8,1.69,1.04,39.58,0.35,4501.8,3199.55,True
96,42.92,115.49,1.76,1.05,37.96,0.36,4638.72,3203.14,True
97,42.56,113.62,1.8,1.05,37.03,0.36,4716.31,3205.17,True
98,36.85,84.41,2.46,1.11,22.69,0.45,5925.11,3236.84,True
99,35.59,77.97,2.6,1.12,19.53,0.47,6191.58,3243.82,True
100,39.3,96.94,2.18,1.08,28.85,0.41,5406.27,3223.25,True
101,37.09,85.62,2.43,1.1,23.29,0.45,5874.77,3235.52,True
102,34.0,69.83,2.79,1.13,15.53,0.5,6528.32,3252.64,True
103,38.36,92.15,2.29,1.09,26.49,0.43,5604.79,3228.45,True
104,39.74,99.22,2.13,1.08,29.96,0.41,5312.08,3220.78,True
105,42.92,115.45,1.76,1.05,37.94,0.36,4640.35,3203.18,True
106,34.65,73.15,2.71,1.13,17.16,0.49,6391.01,3249.04,True
107,36.75,83.92,2.47,1.11,22.45,0.45,5945.44,3237.37,True
108,37.03,85.32,2.44,1.1,23.14,0.45,5887.42,3235.85,True
109,35.6,78.02,2.6,1.12,19.55,0.47,6189.26,3243.76,True
110,41.33,107.31,1.94,1.06,33.94,0.38,4977.31,3212.01,True
111,37.31,86.78,2.41,1.1,23.85,0.45,5827.04,3234.27,True
112,36.01,80.13,2.56,1.11,20.59,0.47,6102.3,3241.48,True
113,40.74,104.31,2.01,1.07,32.46,0.39,5101.5,3215.26,True
114,34.01,69.9,2.79,1.13,15.57,0.5,6525.28,3252.56,True
115,37.17,86.08,2.42,1.1,23.51,0.45,5855.93,3235.03,True
116,35.41,77.03,2.63,1.12,19.07,0.48,6230.33,3244.84,True
117,42.47,113.16,1.81,1.05,36.81,0.36,4735.16,3205.67,True
118,37.55,88.0,2.38,1.1,24.45,0.44,5776.28,3232.94,True
119,43.5,118.43,1.69,1.04,39.4,0.35,4517.08,3199.95,True
120,35.82,79.14,2.58,1.12,20.1,0.47,6143.21,3242.55,True
121,37.6,88.28,2.37,1.1,24.59,0.44,5764.84,3232.64,True
122,35.36,76.81,2.63,1.12,18.96,0.48,6239.28,3245.07,True
123,41.97,110.58,1.87,1.06,35.54,0.37,4841.86,3208.46,True
124,44.19,121.99,1.61,1.04,41.15,0.34,4369.89,3196.1,True
125,40.37,102.4,2.06,1.07,31.53,0.4,5180.45,3217.33,True
126,37.71,88.84,2.36,1.1,24.86,0.44,5741.78,3232.04,True
127,41.74,109.45,1.9,1.06,34.99,0.37,4888.66,3209.69,True
128,42.56,113.63,1.8,1.05,37.04,0.36,4715.72,3205.16,True
129,44.01,121.04,1.64,1.04,40.68,0.34,4408.98,3197.12,True
130,38.3,91.84,2.29,1.09,26.34,0.43,5617.42,3228.78,True
131,42.7,114.35,1.79,1.05,37.4,0.36,4685.81,3204.37,True
132,42.01,110.83,1.87,1.06,35.67,0.37,4831.67,3208.19,True
133,38.61,93.41,2.26,1.09,27.11,0.42,5552.45,3227.08,True
134,39.16,96.24,2.19,1.08,28.5,0.42,5435.53,3224.01,True
135,39.32,97.06,2.18,1.08,28.9,0.41,5401.52,3223.12,True
136,41.49,108.15,1.93,1.06,34.35,0.38,4942.74,3211.1,True
137,42.48,113.19,1.81,1.05,36.83,0.36,4733.94,3205.63,True
138,37.9,89.77,2.34,1.1,25.32,0.44,5703.35,3231.03,True
139,42.9,115.34,1.76,1.05,37.88,0.36,4645.0,3203.3,True
140,35.35,76.74,2.63,1.12,18.92,0.48,6242.25,3245.15,True
141,42.13,111.44,1.85,1.06,35.97,0.37,4806.23,3207.53,True
142,38.71,93.96,2.25,1.09,27.38,0.42,5529.86,3226.48,True
143,36.45,82.39,2.51,1.11,21.7,0.46,6008.61,3239.03,True
144,39.45,97.72,2.16,1.08,29.23,0.41,5374.27,3222.41,True
145,37.31,86.75,2.41,1.1,23.84,0.45,5828.25,3234.3,True
146,42.23,111.96,1.84,1.06,36.22,0.37,4784.9,3206.97,True
147,36.25,81.37,2.53,1.11,21.2,0.46,6050.83,3240.13,True
148,38.42,92.45,2.28,1.09,26.64,0.43,5592.38,3228.12,True
149,42.97,115.75,1.75,1.05,38.08,0.35,4628.2,3202.86,True
150,40.84,104.82,2.0,1.07,32.71,0.39,5080.51,3214.71,True
151,41.84,109.94,1.89,1.06,35.23,0.37,4868.44,3209.16,True
152,41.3,107.19,1.95,1.06,33.88,0.38,4982.24,3212.14,True
153,40.79,104.55,2.01,1.07,32.58,0.39,5091.41,3215.0,True
154,43.34,117.61,1.71,1.05,38.99,0.35,4551.22,3200.85,True
155,44.28,122.42,1.6,1.04,41.36,0.33,4352.03,3195.63,True
156,41.51,108.26,1.92,1.06,34.4,0.38,4938.18,3210.98,True
157,39.25,96.69,2.18,1.08,28.72,0.41,5416.89,3223.53,True
158,37.65,88.49,2.37,1.1,24.69,0.44,5756.34,3232.42,True
159,43.79,119.91,1.66,1.04,40.13,0.34,4455.87,3198.35,True
160,43.51,118.5,1.69,1.04,39.43,0.35,4514.33,3199.88,True
161,41.78,109.64,1.89,1.06,35.08,0.37,4880.79,3209.48,True
162,40.96,105.45,1.99,1.07,33.02,0.39,5054.16,3214.02,True
163,38.26,91.61,2.3,1.09,26.22,0.43,5627.21,3229.04,True
164,43.76,119.74,1.66,1.04,40.04,0.34,4462.95,3198.54,True
165,37.0,85.16,2.44,1.1,23.06,0.45,5893.85,3236.02,True
166,36.91,84.74,2.45,1.11,22.85,0.45,5911.43,3236.48,True
167,39.04,95.6,2.21,1.09,28.19,0.42,5461.91,3224.7,True
168,36.78,84.06,2.47,1.11,22.52,0.45,5939.44,3237.21,True
169,44.01,121.02,1.64,1.04,40.67,0.34,4409.76,3197.14,True
