,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
58,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
59,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
60,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
61,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
62,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
63,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
64,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
65,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
66,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
67,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
68,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
69,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
70,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
71,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
72,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
73,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
74,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
75,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
76,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
77,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
78,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
79,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
80,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
81,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
82,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
83,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
84,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
85,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
86,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
87,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
88,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
89,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
90,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
91,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
92,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
93,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
94,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
95,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
96,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
97,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
98,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
99,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
100,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
101,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
102,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
103,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
104,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
105,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
106,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
107,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
108,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
109,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
110,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
111,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
112,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
113,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
114,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
115,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
116,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
117,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
118,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
119,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
120,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
121,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
122,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
123,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
124,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
125,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
126,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
127,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
128,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
129,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
130,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
131,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
132,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
133,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
134,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
135,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
136,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
137,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
138,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
139,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
140,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
141,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
142,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
143,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
144,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
145,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
146,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
147,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
148,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
149,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
150,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
151,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
152,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
153,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
154,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
155,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
156,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
157,48.77,26.47,2.79,2.49,23.16,0.49,326.74,45.0,False
158,44.21,27.62,2.84,2.16,24.18,0.76,318.69,42.54,False
159,36.88,29.46,2.91,1.64,25.81,1.18,305.78,38.59,True
160,42.96,27.93,2.85,2.07,24.46,0.83,316.5,41.87,False
161,38.75,28.99,2.89,1.77,25.39,1.08,309.07,39.59,True
162,34.89,29.96,2.93,1.49,26.25,1.3,302.27,37.51,True
163,31.32,30.86,2.97,1.24,27.05,1.51,295.98,35.59,True
164,40.28,28.6,2.88,1.88,25.05,0.99,311.77,40.42,False
165,40.29,28.6,2.88,1.88,25.05,0.99,311.8,40.43,False
166,38.69,29.0,2.89,1.77,25.41,1.08,308.97,39.56,True
167,49.6,26.26,2.79,2.55,22.98,0.45,328.19,45.45,False
168,27.08,31.93,3.01,0.93,27.99,1.75,288.51,33.3,True
169,24.03,32.69,3.04,0.71,28.67,1.93,283.14,31.66,True
170,37.02,29.42,2.91,1.65,25.78,1.18,306.03,38.66,True
171,50.12,26.13,2.78,2.59,22.86,0.42,329.1,45.73,False
172,23.07,32.94,3.05,0.64,28.88,1.98,281.45,31.14,True
173,29.08,31.42,2.99,1.08,27.54,1.64,292.05,34.38,True
174,37.32,29.35,2.91,1.67,25.71,1.16,306.55,38.82,True
175,33.27,30.37,2.95,1.38,26.61,1.39,299.43,36.64,True
176,41.63,28.26,2.86,1.98,24.75,0.91,314.15,41.15,False
177,47.71,26.73,2.8,2.42,23.4,0.56,324.86,44.43,False
178,46.79,26.96,2.81,2.35,23.6,0.61,323.25,43.93,False
179,28.07,31.68,3.0,1.0,27.77,1.69,290.27,33.84,True
180,48.35,26.57,2.8,2.46,23.26,0.52,325.99,44.77,False
181,35.5,29.81,2.93,1.54,26.12,1.26,303.35,37.84,True
182,32.43,30.58,2.96,1.32,26.8,1.44,297.94,36.19,True
183,34.0,30.18,2.94,1.43,26.45,1.35,300.71,37.04,True
184,47.03,26.9,2.81,2.37,23.55,0.6,323.67,44.06,False
185,37.57,29.29,2.9,1.69,25.65,1.14,307.0,38.96,True
186,35.71,29.75,2.92,1.55,26.07,1.25,303.73,37.96,True
187,37.1,29.4,2.91,1.65,25.76,1.17,306.17,38.71,True
188,41.92,28.19,2.86,2.0,24.69,0.89,314.66,41.31,False
189,48.38,26.57,2.8,2.46,23.25,0.52,326.04,44.79,False
190,31.43,30.83,2.97,1.24,27.02,1.5,296.18,35.65,True
191,50.13,26.13,2.78,2.59,22.86,0.42,329.12,45.73,False
192,36.22,29.63,2.92,1.59,25.95,1.22,304.62,38.23,True
193,46.07,27.15,2.82,2.3,23.76,0.65,321.97,43.54,False
194,39.28,28.86,2.89,1.81,25.27,1.04,310.01,39.88,True
195,39.92,28.69,2.88,1.86,25.13,1.01,311.14,40.23,False
196,45.38,27.32,2.83,2.25,23.92,0.69,320.76,43.17,False
197,26.27,32.13,3.02,0.87,28.17,1.8,287.1,32.87,True
198,30.83,30.98,2.97,1.2,27.15,1.53,295.12,35.32,True
199,32.43,30.58,2.96,1.32,26.8,1.44,297.94,36.19,True
200,37.27,29.36,2.91,1.66,25.72,1.16,306.47,38.8,True
201,42.32,28.09,2.86,2.03,24.6,0.87,315.38,41.52,False
202,48.94,26.42,2.79,2.5,23.12,0.49,327.03,45.09,False
203,29.36,31.35,2.99,1.1,27.48,1.62,292.54,34.53,True
204,43.35,27.83,2.85,2.1,24.37,0.81,317.18,42.08,False
205,35.82,29.73,2.92,1.56,26.04,1.25,303.92,38.02,True
206,46.55,27.03,2.82,2.33,23.66,0.62,322.82,43.8,False
207,28.59,31.55,2.99,1.04,27.65,1.66,291.18,34.12,True
208,33.86,30.22,2.94,1.42,26.48,1.36,300.46,36.96,True
209,49.54,26.27,2.79,2.55,22.99,0.45,328.09,45.42,False
210,32.72,30.51,2.95,1.34,26.73,1.42,298.46,36.35,True
211,27.13,31.91,3.01,0.94,27.98,1.75,288.61,33.33,True
212,48.78,26.46,2.79,2.49,23.16,0.49,326.75,45.01,False
213,30.33,31.11,2.98,1.17,27.26,1.56,294.25,35.06,True
214,34.53,30.05,2.93,1.47,26.33,1.32,301.65,37.32,True
215,36.11,29.65,2.92,1.58,25.98,1.23,304.43,38.17,True
216,26.9,31.97,3.01,0.92,28.03,1.76,288.2,33.2,True
217,27.78,31.75,3.0,0.98,27.83,1.71,289.76,33.68,True
218,23.04,32.94,3.05,0.64,28.89,1.99,281.4,31.12,True
219,39.54,28.79,2.89,1.83,25.22,1.03,310.46,40.02,True
220,36.85,29.47,2.91,1.63,25.81,1.19,305.74,38.57,True
221,33.61,30.28,2.94,1.4,26.54,1.37,300.02,36.82,True
222,27.84,31.73,3.0,0.99,27.82,1.71,289.86,33.71,True
223,32.1,30.66,2.96,1.29,26.87,1.46,297.36,36.01,True
224,43.37,27.83,2.85,2.1,24.36,0.81,317.22,42.09,False
225,41.83,28.21,2.86,1.99,24.71,0.9,314.5,41.26,False
226,37.24,29.37,2.91,1.66,25.73,1.16,306.41,38.78,True
227,38.79,28.98,2.89,1.77,25.38,1.07,309.15,39.62,True
228,32.27,30.62,2.96,1.31,26.83,1.45,297.67,36.1,True
229,44.61,27.51,2.84,2.19,24.09,0.74,319.4,42.75,False
230,28.91,31.46,2.99,1.06,27.58,1.65,291.75,34.29,True
231,37.75,29.24,2.9,1.7,25.61,1.13,307.31,39.06,True
232,39.03,28.92,2.89,1.79,25.33,1.06,309.57,39.75,True
233,43.08,27.9,2.85,2.08,24.43,0.82,316.7,41.93,False
234,30.98,30.94,2.97,1.21,27.12,1.53,295.39,35.4,True
235,43.36,27.83,2.85,2.1,24.37,0.81,317.2,42.08,False
236,30.71,31.01,2.97,1.19,27.18,1.54,294.91,35.26,True
237,45.0,27.41,2.83,2.22,24.0,0.71,320.1,42.97,False
238,25.31,32.37,3.03,0.8,28.38,1.85,285.4,32.35,True
239,30.47,31.07,2.97,1.18,27.23,1.56,294.49,35.13,True
240,33.49,30.31,2.95,1.39,26.56,1.38,299.81,36.76,True
241,36.08,29.66,2.92,1.58,25.99,1.23,304.38,38.16,True
242,31.73,30.76,2.96,1.27,26.95,1.48,296.7,35.81,True
243,47.99,26.66,2.8,2.44,23.34,0.54,325.35,44.58,False
244,48.97,26.42,2.79,2.51,23.12,0.48,327.08,45.11,False
245,34.2,30.13,2.94,1.44,26.4,1.34,301.06,37.14,True
246,25.99,32.2,3.02,0.85,28.23,1.82,286.6,32.71,True
247,42.34,28.09,2.86,2.03,24.59,0.87,315.4,41.53,False
248,50.4,26.06,2.78,2.61,22.8,0.4,329.6,45.88,False
249,34.16,30.15,2.94,1.44,26.41,1.34,300.98,37.12,True
250,42.67,28.0,2.85,2.05,24.52,0.85,315.99,41.71,False
251,36.48,29.56,2.92,1.61,25.9,1.21,305.08,38.37,True
252,24.89,32.48,3.03,0.77,28.48,1.88,284.66,32.12,True
253,33.94,30.2,2.94,1.43,26.46,1.35,300.61,37.0,True
254,37.4,29.33,2.91,1.67,25.69,1.15,306.7,38.87,True
255,31.56,30.8,2.96,1.25,26.99,1.49,296.4,35.72,True
256,26.18,32.15,3.02,0.87,28.19,1.8,286.93,32.82,True
257,32.58,30.54,2.95,1.33,26.76,1.43,298.21,36.27,True
258,28.28,31.62,3.0,1.02,27.72,1.68,290.63,33.95,True
259,50.34,26.07,2.78,2.6,22.81,0.4,329.5,45.85,False
260,32.4,30.59,2.96,1.31,26.8,1.44,297.89,36.17,True
261,32.48,30.57,2.95,1.32,26.79,1.44,298.03,36.21,True
262,41.25,28.36,2.87,1.95,24.84,0.93,313.48,40.94,False
263,37.95,29.19,2.9,1.71,25.57,1.12,307.67,39.17,True
264,47.93,26.68,2.8,2.43,23.35,0.54,325.26,44.55,False
265,44.1,27.64,2.84,2.16,24.2,0.77,318.5,42.48,False
266,36.7,29.5,2.91,1.62,25.85,1.19,305.48,38.49,True
267,37.12,29.4,2.91,1.65,25.75,1.17,306.21,38.72,True
268,30.3,31.11,2.98,1.16,27.27,1.56,294.2,35.04,True
269,46.66,27.0,2.82,2.34,23.63,0.62,323.02,43.86,False
270,23.42,32.85,3.04,0.67,28.8,1.96,282.07,31.33,True
271,40.06,28.66,2.88,1.86,25.1,1.0,311.38,40.3,False
272,45.19,27.37,2.83,2.23,23.96,0.7,320.43,43.07,False
273,34.93,29.95,2.93,1.5,26.24,1.3,302.34,37.53,True
274,41.73,28.24,2.86,1.99,24.73,0.9,314.33,41.2,False
275,29.94,31.21,2.98,1.14,27.35,1.59,293.55,34.84,True
276,43.16,27.88,2.85,2.09,24.41,0.82,316.85,41.97,False
277,33.65,30.27,2.94,1.4,26.53,1.37,300.08,36.84,True
278,35.86,29.72,2.92,1.56,26.03,1.24,303.99,38.04,True
279,38.18,29.13,2.9,1.73,25.52,1.11,308.07,39.29,True
280,37.97,29.19,2.9,1.71,25.57,1.12,307.7,39.17,True
281,47.8,26.71,2.8,2.42,23.38,0.55,325.02,44.48,False
282,23.12,32.92,3.05,0.65,28.87,1.98,281.54,31.17,True
283,44.45,27.55,2.84,2.18,24.12,0.75,319.12,42.67,False
284,26.41,32.1,3.01,0.88,28.14,1.79,287.33,32.94,True
285,30.56,31.05,2.97,1.18,27.21,1.55,294.64,35.18,True
286,24.57,32.56,3.03,0.75,28.55,1.9,284.09,31.95,True
287,33.64,30.28,2.94,1.4,26.53,1.37,300.07,36.84,True
288,25.96,32.21,3.02,0.85,28.24,1.82,286.55,32.7,True
289,39.42,28.82,2.89,1.82,25.24,1.04,310.26,39.96,True
290,39.51,28.8,2.89,1.83,25.22,1.03,310.42,40.01,True
291,24.53,32.57,3.03,0.75,28.56,1.9,284.02,31.93,True
292,24.15,32.66,3.04,0.72,28.64,1.92,283.36,31.72,True
293,46.21,27.11,2.82,2.31,23.73,0.64,322.22,43.62,False
294,43.62,27.76,2.85,2.12,24.31,0.79,317.67,42.22,False
295,31.0,30.94,2.97,1.21,27.12,1.52,295.42,35.41,True
296,46.91,26.93,2.81,2.36,23.58,0.6,323.46,44.0,False
297,43.51,27.79,2.85,2.11,24.33,0.8,317.47,42.17,False
298,26.38,32.1,3.02,0.88,28.14,1.79,287.29,32.92,True
299,43.03,27.91,2.85,2.08,24.44,0.83,316.62,41.9,False
300,39.05,28.91,2.89,1.79,25.32,1.06,309.61,39.76,True
301,49.12,26.38,2.79,2.52,23.08,0.47,327.35,45.19,False
302,24.94,32.47,3.03,0.78,28.47,1.88,284.74,32.15,True
303,44.33,27.58,2.84,2.17,24.15,0.75,318.92,42.61,False
304,39.23,28.87,2.89,1.81,25.29,1.05,309.92,39.85,True
305,39.51,28.8,2.89,1.83,25.22,1.03,310.41,40.0,True
306,33.26,30.37,2.95,1.38,26.61,1.39,299.41,36.64,True
307,33.63,30.28,2.94,1.4,26.53,1.37,300.07,36.84,True
308,39.99,28.68,2.88,1.86,25.12,1.0,311.27,40.27,False
309,50.49,26.03,2.78,2.62,22.78,0.4,329.77,45.93,False
310,39.02,28.92,2.89,1.79,25.33,1.06,309.55,39.74,True
311,41.14,28.39,2.87,1.94,24.86,0.94,313.29,40.88,False
312,28.57,31.55,2.99,1.04,27.66,1.67,291.14,34.1,True
313,30.07,31.17,2.98,1.15,27.32,1.58,293.79,34.91,True
314,46.32,27.08,2.82,2.32,23.71,0.64,322.41,43.68,False
315,26.65,32.03,3.01,0.9,28.08,1.78,287.76,33.07,True
316,24.89,32.48,3.03,0.77,28.48,1.88,284.66,32.12,True
317,45.71,27.24,2.82,2.27,23.84,0.67,321.34,43.35,False
318,44.42,27.56,2.84,2.18,24.13,0.75,319.06,42.65,False
319,43.82,27.71,2.84,2.14,24.26,0.78,318.02,42.33,False
320,41.78,28.23,2.86,1.99,24.72,0.9,314.41,41.23,False
321,42.74,27.98,2.85,2.06,24.5,0.84,316.11,41.75,False
322,28.46,31.58,2.99,1.03,27.68,1.67,290.94,34.04,True
323,27.08,31.92,3.01,0.93,27.99,1.75,288.53,33.3,True
324,26.0,32.2,3.02,0.85,28.23,1.81,286.62,32.72,True
325,33.52,30.3,2.94,1.4,26.56,1.38,299.87,36.78,True
326,40.98,28.43,2.87,1.93,24.89,0.95,313.01,40.8,False
327,45.0,27.42,2.83,2.22,24.0,0.71,320.09,42.97,False
328,34.94,29.95,2.93,1.5,26.24,1.3,302.37,37.54,True
329,44.26,27.6,2.84,2.17,24.17,0.76,318.79,42.57,False
330,45.31,27.34,2.83,2.24,23.93,0.7,320.64,43.13,False
331,47.61,26.76,2.81,2.41,23.42,0.56,324.69,44.38,False
332,37.01,29.43,2.91,1.65,25.78,1.18,306.01,38.66,True
333,41.88,28.2,2.86,2.0,24.7,0.89,314.6,41.28,False
334,34.09,30.16,2.94,1.44,26.43,1.35,300.87,37.08,True
335,50.26,26.09,2.78,2.6,22.83,0.41,329.36,45.8,False
336,44.75,27.48,2.83,2.2,24.06,0.73,319.65,42.83,False
337,49.59,26.26,2.79,2.55,22.98,0.45,328.19,45.44,False
338,41.67,28.25,2.86,1.98,24.74,0.91,314.22,41.17,False
339,43.24,27.86,2.85,2.09,24.39,0.82,316.98,42.01,False
340,34.35,30.1,2.94,1.45,26.37,1.33,301.32,37.22,True
341,25.87,32.23,3.02,0.84,28.26,1.82,286.38,32.65,True
342,47.73,26.73,2.8,2.42,23.39,0.56,324.9,44.44,False
343,40.89,28.45,2.87,1.93,24.92,0.95,312.85,40.75,False
344,30.88,30.97,2.97,1.21,27.14,1.53,295.21,35.35,True
345,32.64,30.53,2.95,1.33,26.75,1.43,298.32,36.3,True
346,48.96,26.42,2.79,2.51,23.12,0.48,327.06,45.1,False
347,32.58,30.54,2.95,1.33,26.76,1.43,298.21,36.27,True
348,30.57,31.05,2.97,1.18,27.21,1.55,294.67,35.19,True
349,33.45,30.32,2.95,1.39,26.57,1.38,299.75,36.74,True
350,46.75,26.97,2.81,2.35,23.61,0.61,323.18,43.91,False
351,46.73,26.98,2.81,2.35,23.62,0.61,323.14,43.9,False
352,48.76,26.47,2.79,2.49,23.16,0.5,326.72,45.0,False
353,38.26,29.11,2.9,1.74,25.5,1.1,308.21,39.33,True
354,24.13,32.67,3.04,0.72,28.64,1.92,283.33,31.71,True
355,45.43,27.31,2.83,2.25,23.91,0.69,320.85,43.2,False
356,37.6,29.28,2.9,1.69,25.65,1.14,307.05,38.98,True
357,46.47,27.05,2.82,2.33,23.67,0.63,322.68,43.76,False
358,49.49,26.29,2.79,2.54,23.0,0.45,328.0,45.39,False
359,41.52,28.29,2.87,1.97,24.78,0.92,313.96,41.09,False
360,26.57,32.06,3.01,0.89,28.1,1.78,287.61,33.02,True
361,27.89,31.72,3.0,0.99,27.81,1.7,289.95,33.74,True
362,32.09,30.67,2.96,1.29,26.87,1.46,297.34,36.0,True
363,47.95,26.67,2.8,2.43,23.34,0.54,325.3,44.56,False
364,45.91,27.19,2.82,2.29,23.8,0.66,321.7,43.46,False
365,48.53,26.53,2.8,2.47,23.22,0.51,326.31,44.87,False
366,28.08,31.67,3.0,1.0,27.77,1.69,290.28,33.84,True
367,50.03,26.15,2.78,2.58,22.88,0.42,328.96,45.68,False
368,44.05,27.66,2.84,2.15,24.21,0.77,318.41,42.45,False
369,35.13,29.9,2.93,1.51,26.2,1.29,302.7,37.64,True
370,37.54,29.29,2.91,1.68,25.66,1.15,306.95,38.94,True
371,29.94,31.21,2.98,1.14,27.35,1.59,293.56,34.84,True
372,43.15,27.88,2.85,2.09,24.41,0.82,316.83,41.97,False
373,29.71,31.26,2.98,1.12,27.4,1.6,293.15,34.72,True
374,45.35,27.33,2.83,2.25,23.92,0.69,320.71,43.16,False
375,47.66,26.75,2.81,2.41,23.41,0.56,324.77,44.4,False
376,30.08,31.17,2.98,1.15,27.32,1.58,293.81,34.92,True
377,40.76,28.48,2.87,1.92,24.94,0.96,312.62,40.68,False
378,33.48,30.31,2.95,1.39,26.56,1.38,299.8,36.75,True
379,48.2,26.61,2.8,2.45,23.29,0.53,325.72,44.69,False
380,35.17,29.89,2.93,1.51,26.19,1.28,302.77,37.66,True
381,44.21,27.61,2.84,2.16,24.18,0.76,318.7,42.54,False
382,23.63,32.79,3.04,0.68,28.76,1.95,282.44,31.44,True
383,29.81,31.24,2.98,1.13,27.38,1.59,293.33,34.77,True
384,48.96,26.42,2.79,2.51,23.12,0.48,327.07,45.1,False
385,25.87,32.23,3.02,0.84,28.26,1.82,286.38,32.65,True
386,39.48,28.81,2.89,1.82,25.23,1.03,310.36,39.99,True
