,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
2,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
3,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
4,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
5,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
6,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
7,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
8,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
9,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
10,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
11,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
12,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
13,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
14,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
15,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
16,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
17,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
18,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
19,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
20,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
21,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
22,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
23,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
24,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
25,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
26,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
27,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
28,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
29,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
30,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
31,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
32,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
33,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
34,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
35,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
36,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
37,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
38,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
39,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
40,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
41,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
42,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
43,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
44,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
45,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
46,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
47,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
48,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
49,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
50,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
51,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
52,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
53,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
54,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
55,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
56,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
57,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
