,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,18.29,50.03,2.48,0.55,17.06,23.29,2243.95,54.74,True
122,21.89,40.42,2.52,0.56,15.96,17.18,2333.95,49.88,True
123,9.37,73.84,2.38,0.52,19.78,38.44,2021.05,66.8,True
124,24.73,32.84,2.55,0.57,15.1,12.35,2404.95,46.04,True
125,12.86,64.54,2.42,0.53,18.72,32.52,2108.17,62.09,True
126,28.17,23.64,2.59,0.58,14.05,6.5,2491.07,41.38,True
127,15.71,56.91,2.45,0.54,17.85,27.67,2179.59,58.23,True
128,14.09,61.25,2.44,0.54,18.34,30.43,2138.89,60.43,True
129,7.46,78.96,2.36,0.51,20.37,41.7,1973.12,69.39,True
130,29.93,18.94,2.61,0.58,13.51,3.51,2535.08,39.0,True
131,25.95,29.58,2.57,0.57,14.72,10.28,2435.5,44.38,True
132,29.31,20.61,2.6,0.58,13.7,4.57,2519.49,39.84,True
133,28.56,22.61,2.6,0.58,13.93,5.84,2500.74,40.85,True
134,24.68,32.97,2.55,0.57,15.11,12.44,2403.73,46.1,True
135,8.08,77.28,2.37,0.52,20.18,40.63,1988.82,68.55,True
136,8.14,77.13,2.37,0.52,20.16,40.54,1990.21,68.47,True
137,15.16,58.4,2.45,0.54,18.02,28.62,2165.62,58.98,True
138,12.04,66.73,2.41,0.53,18.97,33.92,2087.61,63.2,True
139,22.47,38.89,2.53,0.56,15.79,16.2,2348.34,49.1,True
140,26.93,26.97,2.58,0.57,14.43,8.62,2459.93,43.06,True
141,28.65,22.37,2.6,0.58,13.9,5.69,2503.02,40.73,True
142,21.53,41.38,2.52,0.56,16.07,17.79,2325.02,50.36,True
143,25.6,30.51,2.56,0.57,14.83,10.87,2426.73,44.86,True
144,14.68,59.68,2.44,0.54,18.16,29.43,2153.64,59.63,True
145,15.21,58.27,2.45,0.54,18.0,28.53,2166.88,58.91,True
146,3.01,90.83,2.31,0.5,21.72,49.26,1861.95,75.41,True
147,11.97,66.91,2.41,0.53,18.99,34.03,2085.94,63.29,True
148,20.59,43.88,2.51,0.56,16.36,19.38,2301.56,51.63,True
149,9.37,73.84,2.38,0.52,19.78,38.44,2021.04,66.8,True
150,29.67,19.66,2.61,0.58,13.59,3.96,2528.37,39.36,True
151,29.72,19.52,2.61,0.58,13.58,3.88,2529.63,39.29,True
152,25.7,30.24,2.56,0.57,14.8,10.7,2429.3,44.72,True
153,5.84,83.27,2.35,0.51,20.86,44.44,1932.74,71.58,True
154,8.37,76.53,2.37,0.52,20.09,40.15,1995.88,68.16,True
155,18.8,48.68,2.49,0.55,16.91,22.44,2256.59,54.06,True
156,14.28,60.75,2.44,0.54,18.29,30.11,2143.65,60.17,True
157,21.78,40.7,2.52,0.56,16.0,17.36,2331.33,50.02,True
158,22.24,39.48,2.53,0.56,15.86,16.58,2342.76,49.4,True
159,25.74,30.13,2.57,0.57,14.79,10.63,2430.31,44.66,True
160,20.09,45.24,2.5,0.55,16.51,20.24,2288.86,52.32,True
161,20.32,44.62,2.51,0.55,16.44,19.85,2294.61,52.0,True
162,5.75,83.5,2.34,0.51,20.89,44.59,1930.58,71.7,True
163,8.67,75.73,2.38,0.52,20.0,39.64,2003.38,67.76,True
164,7.01,80.16,2.36,0.51,20.5,42.46,1961.9,70.0,True
165,17.09,53.25,2.47,0.54,17.43,25.34,2213.84,56.37,True
166,29.83,19.22,2.61,0.58,13.54,3.68,2532.5,39.14,True
167,30.97,16.19,2.62,0.59,13.19,1.75,2560.89,37.6,True
168,26.49,28.13,2.57,0.57,14.56,9.36,2449.05,43.65,True
169,6.47,81.58,2.35,0.51,20.67,43.37,1948.55,70.72,True
170,30.6,17.16,2.62,0.59,13.31,2.37,2551.82,38.09,True
171,30.33,17.88,2.62,0.58,13.39,2.83,2544.99,38.46,True
172,6.69,81.0,2.35,0.51,20.6,43.0,1953.98,70.43,True
173,27.79,24.67,2.59,0.58,14.16,7.15,2481.44,41.9,True
174,29.14,21.06,2.6,0.58,13.75,4.86,2515.26,40.07,True
175,10.9,69.77,2.4,0.53,19.32,35.85,2059.18,64.74,True
176,24.53,33.37,2.55,0.57,15.16,12.69,2399.99,46.3,True
177,3.28,90.12,2.32,0.5,21.64,48.8,1868.62,75.05,True
178,21.37,41.82,2.52,0.56,16.12,18.07,2320.89,50.58,True
179,25.01,32.1,2.56,0.57,15.01,11.88,2411.86,45.66,True
180,7.47,78.92,2.36,0.51,20.36,41.67,1973.5,69.37,True
181,20.56,43.98,2.51,0.56,16.37,19.44,2300.66,51.68,True
182,25.18,31.63,2.56,0.57,14.96,11.58,2416.3,45.42,True
183,17.88,51.13,2.48,0.55,17.19,23.99,2233.72,55.3,True
184,17.56,51.98,2.47,0.55,17.28,24.53,2225.75,55.73,True
185,19.03,48.07,2.49,0.55,16.84,22.04,2262.36,53.75,True
186,23.93,34.97,2.55,0.57,15.34,13.71,2385.03,47.11,True
187,8.53,76.09,2.38,0.52,20.04,39.87,2000.02,67.94,True
188,8.86,75.22,2.38,0.52,19.94,39.32,2008.09,67.5,True
189,23.37,36.46,2.54,0.56,15.51,14.66,2371.06,47.87,True
190,25.33,31.25,2.56,0.57,14.92,11.34,2419.84,45.23,True
191,23.42,36.33,2.54,0.56,15.5,14.57,2372.31,47.8,True
192,14.43,60.34,2.44,0.54,18.24,29.85,2147.47,59.96,True
193,29.44,20.26,2.61,0.58,13.66,4.35,2522.72,39.67,True
194,21.79,40.69,2.52,0.56,15.99,17.35,2331.45,50.01,True
195,19.63,46.46,2.5,0.55,16.65,21.02,2277.43,52.93,True
196,5.74,83.53,2.34,0.51,20.89,44.61,1930.32,71.71,True
197,5.86,83.22,2.35,0.51,20.85,44.41,1933.2,71.55,True
198,16.46,54.91,2.46,0.54,17.62,26.4,2198.28,57.22,True
199,3.66,89.09,2.32,0.5,21.52,48.15,1878.25,74.53,True
200,8.58,75.95,2.38,0.52,20.02,39.78,2001.31,67.87,True
201,16.36,55.19,2.46,0.54,17.65,26.58,2195.65,57.36,True
202,25.41,31.04,2.56,0.57,14.89,11.2,2421.85,45.12,True
203,16.86,53.84,2.47,0.54,17.5,25.72,2208.33,56.67,True
204,3.02,90.79,2.31,0.5,21.72,49.23,1862.29,75.39,True
205,13.74,62.19,2.43,0.53,18.45,31.03,2130.13,60.9,True
206,18.06,50.65,2.48,0.55,17.13,23.69,2238.18,55.06,True
207,28.0,24.1,2.59,0.58,14.1,6.79,2486.81,41.61,True
208,8.66,75.75,2.38,0.52,20.0,39.66,2003.14,67.77,True
209,16.45,54.94,2.46,0.54,17.62,26.42,2198.03,57.23,True
210,14.92,59.02,2.45,0.54,18.09,29.01,2159.83,59.29,True
211,26.23,28.82,2.57,0.57,14.64,9.8,2442.55,44.0,True
212,26.99,26.8,2.58,0.57,14.41,8.51,2461.51,42.98,True
213,30.7,16.91,2.62,0.59,13.28,2.21,2554.14,37.97,True
214,9.84,72.58,2.39,0.52,19.64,37.64,2032.83,66.16,True
215,22.64,38.43,2.53,0.56,15.74,15.91,2352.6,48.87,True
216,7.87,77.85,2.37,0.52,20.24,40.99,1983.53,68.83,True
217,8.43,76.36,2.37,0.52,20.07,40.05,1997.44,68.08,True
218,20.53,44.05,2.51,0.55,16.38,19.49,2299.95,51.72,True
219,16.14,55.76,2.46,0.54,17.72,26.94,2190.31,57.65,True
220,8.76,75.48,2.38,0.52,19.97,39.49,2005.68,67.63,True
221,22.35,39.21,2.53,0.56,15.82,16.4,2345.35,49.26,True
222,2.65,91.78,2.31,0.5,21.83,49.86,1853.08,75.89,True
223,20.34,44.57,2.51,0.55,16.44,19.82,2295.14,51.98,True
224,28.61,22.49,2.6,0.58,13.91,5.76,2501.9,40.79,True
225,8.89,75.14,2.38,0.52,19.93,39.27,2008.85,67.46,True
226,24.52,33.41,2.55,0.57,15.16,12.71,2399.63,46.32,True
227,18.48,49.53,2.48,0.55,17.0,22.98,2248.63,54.49,True
228,25.64,30.41,2.56,0.57,14.82,10.81,2427.7,44.81,True
229,30.54,17.33,2.62,0.59,13.33,2.48,2550.17,38.18,True
230,12.83,64.6,2.42,0.53,18.73,32.57,2107.52,62.12,True
231,26.71,27.57,2.58,0.57,14.49,9.0,2454.34,43.36,True
232,26.37,28.46,2.57,0.57,14.6,9.57,2445.94,43.82,True
233,31.29,15.32,2.63,0.59,13.1,1.2,2568.99,37.16,True
234,14.81,59.32,2.44,0.54,18.12,29.2,2156.99,59.45,True
235,18.63,49.12,2.49,0.55,16.96,22.71,2252.48,54.28,True
236,5.37,84.54,2.34,0.51,21.0,45.25,1920.87,72.22,True
237,2.73,91.59,2.31,0.5,21.81,49.74,1854.87,75.79,True
238,7.16,79.75,2.36,0.51,20.46,42.2,1965.7,69.8,True
239,31.01,16.06,2.62,0.59,13.18,1.68,2562.03,37.54,True
240,11.56,67.99,2.41,0.53,19.11,34.72,2075.8,63.84,True
241,26.88,27.09,2.58,0.57,14.44,8.69,2458.78,43.12,True
242,25.29,31.34,2.56,0.57,14.93,11.4,2418.97,45.28,True
243,20.46,44.24,2.51,0.55,16.4,19.61,2298.22,51.81,True
244,6.68,81.03,2.35,0.51,20.6,43.02,1953.73,70.44,True
245,3.9,88.45,2.32,0.5,21.45,47.74,1884.21,74.2,True
246,6.4,81.78,2.35,0.51,20.69,43.49,1946.73,70.82,True
247,16.41,55.04,2.46,0.54,17.63,26.48,2197.05,57.28,True
248,2.97,90.93,2.31,0.5,21.73,49.32,1861.06,75.46,True
249,13.72,62.24,2.43,0.53,18.46,31.06,2129.67,60.93,True
250,3.96,88.29,2.32,0.5,21.43,47.64,1885.77,74.12,True
251,29.51,20.07,2.61,0.58,13.64,4.23,2524.49,39.57,True
252,4.39,87.13,2.33,0.51,21.3,46.9,1896.57,73.53,True
253,26.12,29.12,2.57,0.57,14.67,9.99,2439.79,44.15,True
254,19.58,46.6,2.5,0.55,16.67,21.11,2276.09,53.01,True
255,17.16,53.05,2.47,0.54,17.41,25.22,2215.68,56.27,True
256,28.03,24.02,2.59,0.58,14.09,6.74,2487.53,41.57,True
257,7.02,80.11,2.36,0.51,20.5,42.44,1962.3,69.98,True
258,23.34,36.54,2.54,0.56,15.52,14.71,2370.28,47.91,True
259,11.52,68.1,2.41,0.53,19.13,34.79,2074.76,63.9,True
260,12.67,65.04,2.42,0.53,18.78,32.84,2103.47,62.34,True
261,15.29,58.03,2.45,0.54,17.98,28.38,2169.05,58.8,True
262,25.92,29.66,2.57,0.57,14.73,10.33,2434.69,44.43,True
263,22.3,39.34,2.53,0.56,15.84,16.49,2344.12,49.33,True
264,23.07,37.28,2.54,0.56,15.6,15.18,2363.37,48.29,True
265,15.32,57.95,2.45,0.54,17.97,28.33,2169.82,58.75,True
266,15.61,57.18,2.45,0.54,17.88,27.84,2177.07,58.36,True
267,5.94,83.02,2.35,0.51,20.83,44.28,1935.11,71.45,True
268,8.91,75.08,2.38,0.52,19.92,39.23,2009.43,67.43,True
269,16.09,55.92,2.46,0.54,17.73,27.04,2188.86,57.72,True
270,22.44,38.94,2.53,0.56,15.79,16.24,2347.82,49.13,True
271,13.66,62.4,2.43,0.53,18.48,31.16,2128.15,61.01,True
272,6.98,80.24,2.36,0.51,20.51,42.52,1961.11,70.04,True
273,21.87,40.47,2.52,0.56,15.97,17.21,2333.52,49.9,True
274,26.22,28.86,2.57,0.57,14.64,9.82,2442.24,44.02,True
275,20.92,43.02,2.51,0.56,16.26,18.83,2309.68,51.19,True
276,16.62,54.49,2.46,0.54,17.57,26.13,2202.26,57.0,True
277,11.73,67.54,2.41,0.53,19.06,34.43,2080.07,63.61,True
278,21.56,41.3,2.52,0.56,16.06,17.74,2325.72,50.32,True
279,5.81,83.34,2.35,0.51,20.87,44.49,1932.06,71.62,True
280,3.9,88.46,2.32,0.5,21.45,47.75,1884.15,74.21,True
281,13.36,63.19,2.43,0.53,18.56,31.66,2120.81,61.41,True
282,13.01,64.13,2.42,0.53,18.67,32.27,2111.94,61.89,True
283,26.73,27.51,2.58,0.57,14.49,8.96,2454.85,43.34,True
284,5.64,83.8,2.34,0.51,20.92,44.78,1927.8,71.85,True
285,17.72,51.55,2.48,0.55,17.23,24.26,2229.79,55.51,True
286,23.7,35.58,2.54,0.56,15.41,14.09,2379.31,47.42,True
287,5.95,82.99,2.35,0.51,20.83,44.27,1935.37,71.44,True
288,29.54,19.99,2.61,0.58,13.63,4.18,2525.27,39.53,True
289,24.3,33.98,2.55,0.57,15.23,13.08,2394.26,46.61,True
290,11.26,68.79,2.41,0.53,19.21,35.23,2068.29,64.25,True
291,3.81,88.69,2.32,0.5,21.48,47.89,1881.99,74.32,True
292,26.41,28.35,2.57,0.57,14.58,9.5,2446.97,43.76,True
293,9.69,72.99,2.39,0.52,19.69,37.9,2028.98,66.37,True
294,19.8,46.01,2.5,0.55,16.6,20.74,2281.6,52.71,True
295,23.52,36.06,2.54,0.56,15.47,14.4,2374.8,47.67,True
296,6.81,80.69,2.36,0.51,20.57,42.8,1956.88,70.27,True
297,16.15,55.76,2.46,0.54,17.72,26.94,2190.36,57.64,True
298,25.42,31.0,2.56,0.57,14.89,11.18,2422.2,45.1,True
299,20.51,44.11,2.51,0.55,16.38,19.52,2299.47,51.74,True
300,8.15,77.09,2.37,0.52,20.15,40.51,1990.58,68.45,True
301,19.58,46.59,2.5,0.55,16.67,21.1,2276.23,53.0,True
302,22.28,39.38,2.53,0.56,15.84,16.52,2343.69,49.35,True
303,24.89,32.42,2.56,0.57,15.05,12.09,2408.88,45.82,True
304,9.76,72.81,2.39,0.52,19.66,37.79,2030.67,66.28,True
305,29.28,20.69,2.6,0.58,13.71,4.62,2518.68,39.88,True
306,15.75,56.82,2.45,0.54,17.84,27.61,2180.4,58.18,True
307,18.38,49.78,2.48,0.55,17.03,23.13,2246.3,54.62,True
308,28.76,22.07,2.6,0.58,13.87,5.5,2505.79,40.58,True
309,16.82,53.96,2.47,0.54,17.51,25.79,2207.18,56.73,True
310,27.95,24.25,2.59,0.58,14.12,6.88,2485.41,41.68,True
311,11.42,68.37,2.41,0.53,19.16,34.96,2072.31,64.03,True
312,8.23,76.9,2.37,0.52,20.13,40.39,1992.35,68.35,True
313,26.72,27.52,2.58,0.57,14.49,8.97,2454.79,43.34,True
314,17.75,51.49,2.48,0.55,17.23,24.22,2230.35,55.48,True
315,8.61,75.87,2.38,0.52,20.01,39.73,2002.07,67.83,True
316,5.68,83.7,2.34,0.51,20.91,44.72,1928.71,71.8,True
317,29.49,20.13,2.61,0.58,13.65,4.27,2523.92,39.6,True
318,18.46,49.57,2.48,0.55,17.01,23.0,2248.27,54.51,True
319,10.18,71.7,2.39,0.52,19.54,37.08,2041.1,65.72,True
320,17.51,52.13,2.47,0.55,17.3,24.63,2224.35,55.81,True
321,20.83,43.25,2.51,0.56,16.29,18.97,2307.52,51.31,True
322,11.88,67.16,2.41,0.53,19.02,34.19,2083.6,63.42,True
323,10.68,70.36,2.4,0.52,19.38,36.23,2053.62,65.04,True
324,17.67,51.69,2.48,0.55,17.25,24.35,2228.43,55.58,True
325,21.0,42.81,2.51,0.56,16.24,18.69,2311.64,51.08,True
326,21.72,40.89,2.52,0.56,16.02,17.47,2329.61,50.11,True
327,14.93,59.0,2.45,0.54,18.09,29.0,2160.02,59.28,True
328,2.6,91.91,2.31,0.5,21.85,49.95,1851.8,75.96,True
329,22.61,38.49,2.53,0.56,15.74,15.95,2352.02,48.9,True
330,13.72,62.22,2.43,0.53,18.45,31.05,2129.83,60.92,True
331,24.15,34.38,2.55,0.57,15.27,13.33,2390.52,46.82,True
332,3.66,89.1,2.32,0.5,21.53,48.15,1878.19,74.53,True
333,9.69,73.0,2.39,0.52,19.69,37.91,2028.93,66.38,True
334,25.51,30.76,2.56,0.57,14.86,11.03,2424.46,44.98,True
335,8.96,74.94,2.38,0.52,19.91,39.14,2010.77,67.36,True
336,13.13,63.82,2.43,0.53,18.64,32.07,2114.89,61.73,True
337,4.48,86.89,2.33,0.51,21.27,46.75,1898.82,73.41,True
338,15.49,57.52,2.45,0.54,17.92,28.06,2173.86,58.54,True
339,23.7,35.58,2.54,0.56,15.41,14.09,2379.31,47.42,True
340,7.05,80.04,2.36,0.51,20.49,42.39,1963.03,69.94,True
341,20.48,44.19,2.51,0.55,16.39,19.58,2298.64,51.79,True
342,12.56,65.33,2.42,0.53,18.81,33.03,2100.77,62.49,True
343,15.58,57.28,2.45,0.54,17.89,27.9,2176.13,58.41,True
344,3.09,90.61,2.32,0.5,21.7,49.12,1863.99,75.3,True
345,12.15,66.44,2.41,0.53,18.94,33.73,2090.34,63.05,True
346,16.96,53.6,2.47,0.54,17.47,25.56,2210.59,56.55,True
347,6.5,81.5,2.35,0.51,20.66,43.32,1949.33,70.68,True
348,3.49,89.54,2.32,0.5,21.58,48.44,1874.02,74.75,True
349,9.98,72.22,2.39,0.52,19.6,37.41,2036.22,65.98,True
350,9.6,73.24,2.39,0.52,19.71,38.06,2026.63,66.5,True
351,30.8,16.62,2.62,0.59,13.24,2.03,2556.79,37.82,True
352,3.18,90.36,2.32,0.5,21.67,48.96,1866.32,75.17,True
353,21.49,41.49,2.52,0.56,16.09,17.86,2323.97,50.42,True
354,14.62,59.83,2.44,0.54,18.18,29.53,2152.26,59.7,True
355,3.94,88.34,2.32,0.5,21.44,47.67,1885.24,74.15,True
356,27.45,25.58,2.58,0.58,14.27,7.73,2472.96,42.36,True
357,10.31,71.35,2.39,0.52,19.5,36.86,2044.38,65.54,True
358,9.14,74.46,2.38,0.52,19.85,38.84,2015.23,67.12,True
359,29.58,19.9,2.61,0.58,13.62,4.12,2526.1,39.48,True
360,16.97,53.55,2.47,0.54,17.46,25.53,2211.04,56.52,True
361,26.66,27.68,2.58,0.57,14.51,9.07,2453.23,43.42,True
362,6.39,81.81,2.35,0.51,20.69,43.51,1946.45,70.84,True
363,8.81,75.34,2.38,0.52,19.95,39.4,2006.95,67.56,True
364,31.15,15.7,2.62,0.59,13.14,1.45,2565.44,37.35,True
365,24.35,33.85,2.55,0.57,15.21,13.0,2395.46,46.55,True
366,24.03,34.71,2.55,0.57,15.31,13.54,2387.43,46.98,True
367,13.08,63.95,2.43,0.53,18.65,32.15,2113.66,61.79,True
368,3.32,90.01,2.32,0.5,21.63,48.74,1869.61,74.99,True
369,3.29,90.08,2.32,0.5,21.64,48.78,1868.99,75.03,True
370,18.07,50.61,2.48,0.55,17.13,23.66,2238.58,55.04,True
371,19.33,47.26,2.49,0.55,16.75,21.53,2269.91,53.34,True
372,3.64,89.16,2.32,0.5,21.53,48.19,1877.64,74.56,True
373,4.2,87.66,2.33,0.5,21.36,47.24,1891.66,73.8,True
374,13.17,63.71,2.43,0.53,18.62,32.0,2115.92,61.67,True
375,10.86,69.86,2.4,0.53,19.33,35.91,2058.33,64.79,True
