,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
1,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
2,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
3,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
4,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
5,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
6,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
7,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
8,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
9,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
10,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
11,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
12,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
13,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
14,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
15,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
16,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,False
17,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
18,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
19,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
20,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,False
21,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
22,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,False
23,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,False
24,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
25,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
26,599.0,288.5,0.0,51.0,4.0,46.0,39.0,27.0,False
27,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
28,650.0,176.0,0.0,58.0,2.0,42.0,2.0,1.0,False
29,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
30,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
31,649.0,79.5,0.0,49.0,1.0,48.0,4.0,0.0,False
32,674.0,0.0,0.0,59.0,0.0,0.0,4.0,1.0,True
33,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
34,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
35,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,False
36,685.0,357.5,0.0,60.0,0.0,70.0,1.0,1.0,True
37,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,False
38,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,False
39,734.0,77.0,0.0,63.0,0.0,8.0,1.0,1.0,True
40,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,False
41,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
42,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
43,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
44,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
45,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
46,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,False
47,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
48,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
49,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
50,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,False
51,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
52,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
53,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
54,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
55,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,False
56,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
57,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
58,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
59,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
60,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
61,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,False
62,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
63,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,False
64,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,False
65,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
66,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
67,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,False
68,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
69,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
70,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,False
71,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,False
72,357.0,118.5,0.0,65.0,3.0,27.0,2.0,16.0,False
73,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
74,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
75,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,True
76,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
77,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
78,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
79,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
80,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,False
81,557.17,200.81,0.0,40.94,4.13,39.68,2.03,0.06,False
82,396.34,91.4,0.0,39.88,6.24,18.06,2.56,1.12,False
83,266.81,3.27,0.0,39.03,7.94,0.65,2.98,1.97,True
84,469.14,140.93,0.0,40.36,5.28,27.85,2.32,0.64,False
85,278.71,11.37,0.0,39.11,7.78,2.25,2.95,1.89,True
86,336.63,50.77,0.0,39.49,7.02,10.03,2.76,1.51,False
87,398.39,92.79,0.0,39.89,6.21,18.33,2.55,1.11,False
88,482.04,149.7,0.0,40.44,5.11,29.58,2.28,0.56,False
89,375.16,76.99,0.0,39.74,6.52,15.21,2.63,1.26,False
90,464.76,137.94,0.0,40.33,5.34,27.26,2.34,0.67,False
91,451.01,128.59,0.0,40.24,5.52,25.41,2.38,0.76,False
92,564.08,205.51,0.0,40.98,4.04,40.61,2.01,0.02,False
93,514.98,172.11,0.0,40.66,4.68,34.01,2.17,0.34,False
94,304.4,28.84,0.0,39.28,7.44,5.7,2.86,1.72,False
95,469.54,141.2,0.0,40.36,5.28,27.9,2.32,0.64,False
96,515.66,172.58,0.0,40.66,4.67,34.1,2.17,0.34,False
97,308.06,31.33,0.0,39.3,7.4,6.19,2.85,1.7,False
98,341.18,53.87,0.0,39.52,6.96,10.64,2.74,1.48,False
99,413.14,102.83,0.0,39.99,6.02,20.32,2.5,1.01,False
100,299.42,25.46,0.0,39.25,7.51,5.03,2.88,1.75,False
101,350.31,60.08,0.0,39.58,6.84,11.87,2.71,1.42,False
102,462.65,136.51,0.0,40.32,5.37,26.97,2.34,0.68,False
103,309.15,32.08,0.0,39.31,7.38,6.34,2.85,1.69,False
104,383.7,82.79,0.0,39.8,6.4,16.36,2.6,1.2,False
105,289.2,18.5,0.0,39.18,7.64,3.66,2.91,1.82,False
106,345.16,56.58,0.0,39.55,6.91,11.18,2.73,1.45,False
107,489.01,154.44,0.0,40.49,5.02,30.52,2.26,0.51,False
108,553.19,198.1,0.0,40.91,4.18,39.14,2.05,0.09,False
109,337.83,51.59,0.0,39.5,7.01,10.19,2.75,1.5,False
110,326.56,43.92,0.0,39.42,7.15,8.68,2.79,1.58,False
111,292.98,21.08,0.0,39.2,7.59,4.16,2.9,1.8,False
112,434.39,117.28,0.0,40.13,5.74,23.17,2.43,0.87,False
113,359.41,66.27,0.0,39.64,6.72,13.09,2.68,1.36,False
114,558.27,201.56,0.0,40.94,4.11,39.83,2.03,0.06,False
115,363.81,69.26,0.0,39.67,6.66,13.69,2.67,1.33,False
116,271.27,6.3,0.0,39.06,7.88,1.25,2.97,1.94,True
117,361.82,67.91,0.0,39.65,6.69,13.42,2.67,1.35,False
118,430.69,114.76,0.0,40.11,5.79,22.68,2.45,0.89,False
119,404.16,96.71,0.0,39.93,6.14,19.11,2.53,1.07,False
120,462.28,136.26,0.0,40.31,5.37,26.92,2.34,0.69,False
121,465.52,138.46,0.0,40.33,5.33,27.36,2.33,0.67,False
122,452.57,129.65,0.0,40.25,5.5,25.62,2.38,0.75,False
123,449.36,127.47,0.0,40.23,5.54,25.19,2.39,0.77,False
124,482.37,149.93,0.0,40.45,5.11,29.62,2.28,0.55,False
125,312.74,34.52,0.0,39.33,7.33,6.82,2.83,1.67,False
126,319.36,39.02,0.0,39.38,7.25,7.71,2.81,1.62,False
127,495.23,158.67,0.0,40.53,4.94,31.35,2.24,0.47,False
128,312.41,34.29,0.0,39.33,7.34,6.78,2.83,1.67,False
129,271.6,6.53,0.0,39.06,7.87,1.29,2.97,1.94,True
130,325.9,43.47,0.0,39.42,7.16,8.59,2.79,1.58,False
131,406.81,98.52,0.0,39.95,6.1,19.47,2.53,1.05,False
132,352.66,61.68,0.0,39.59,6.81,12.19,2.7,1.41,False
133,496.88,159.79,0.0,40.54,4.92,31.57,2.23,0.46,False
134,314.13,35.47,0.0,39.34,7.32,7.01,2.83,1.66,False
135,294.14,21.86,0.0,39.21,7.58,4.32,2.89,1.79,False
136,295.42,22.73,0.0,39.22,7.56,4.49,2.89,1.78,False
137,477.26,146.45,0.0,40.41,5.18,28.94,2.29,0.59,False
138,413.21,102.87,0.0,39.99,6.02,20.33,2.5,1.01,False
139,361.61,67.77,0.0,39.65,6.69,13.39,2.67,1.35,False
140,436.11,118.45,0.0,40.14,5.72,23.41,2.43,0.86,False
141,311.16,33.44,0.0,39.32,7.36,6.61,2.84,1.68,False
142,447.02,125.87,0.0,40.21,5.57,24.87,2.39,0.79,False
143,352.15,61.33,0.0,39.59,6.82,12.12,2.7,1.41,False
144,351.76,61.07,0.0,39.59,6.82,12.07,2.71,1.41,False
145,264.68,1.83,0.0,39.02,7.96,0.36,2.99,1.98,True
146,409.27,100.19,0.0,39.97,6.07,19.8,2.52,1.03,False
147,436.65,118.82,0.0,40.15,5.71,23.48,2.43,0.85,False
148,478.6,147.36,0.0,40.42,5.16,29.12,2.29,0.58,False
149,430.74,114.8,0.0,40.11,5.79,22.68,2.45,0.89,False
150,367.92,72.06,0.0,39.69,6.61,14.24,2.65,1.31,False
151,428.43,113.22,0.0,40.09,5.82,22.37,2.45,0.91,False
152,370.27,73.66,0.0,39.71,6.58,14.55,2.65,1.29,False
153,526.09,179.67,0.0,40.73,4.54,35.5,2.13,0.27,False
154,365.76,70.59,0.0,39.68,6.64,13.95,2.66,1.32,False
155,336.5,50.69,0.0,39.49,7.02,10.02,2.76,1.51,False
156,403.16,96.04,0.0,39.93,6.15,18.98,2.54,1.07,False
157,454.29,130.82,0.0,40.26,5.48,25.85,2.37,0.74,False
158,439.23,120.58,0.0,40.16,5.68,23.82,2.42,0.84,False
159,290.57,19.44,0.0,39.19,7.63,3.84,2.91,1.81,False
160,485.72,152.2,0.0,40.47,5.07,30.07,2.27,0.53,False
161,445.86,125.09,0.0,40.21,5.59,24.72,2.4,0.79,False
162,482.87,150.26,0.0,40.45,5.1,29.69,2.28,0.55,False
163,556.74,200.52,0.0,40.93,4.13,39.62,2.03,0.07,False
164,377.3,78.44,0.0,39.76,6.49,15.5,2.62,1.24,False
165,497.79,160.42,0.0,40.55,4.91,31.7,2.23,0.45,False
166,334.31,49.19,0.0,39.47,7.05,9.72,2.76,1.53,False
167,406.66,98.41,0.0,39.95,6.1,19.45,2.53,1.05,False
168,313.65,35.14,0.0,39.34,7.32,6.94,2.83,1.66,False
169,375.14,76.97,0.0,39.74,6.52,15.21,2.63,1.26,False
170,500.91,162.54,0.0,40.57,4.87,32.12,2.22,0.43,False
171,468.37,140.4,0.0,40.35,5.29,27.74,2.32,0.65,False
172,540.4,189.4,0.0,40.83,4.35,37.42,2.09,0.17,False
173,381.9,81.57,0.0,39.79,6.43,16.12,2.61,1.21,False
174,413.66,103.18,0.0,39.99,6.01,20.39,2.5,1.01,False
175,455.4,131.58,0.0,40.27,5.46,26.0,2.37,0.73,False
176,293.01,21.09,0.0,39.2,7.59,4.17,2.9,1.8,False
