,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
44,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
45,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
46,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
47,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
48,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
49,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
50,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
51,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
52,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
53,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
54,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
55,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
56,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
57,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
58,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
59,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
60,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
61,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
62,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
63,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
64,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
65,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
66,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
67,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
68,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
69,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
70,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
71,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
72,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
73,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
74,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
75,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
76,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
77,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
78,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
79,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
80,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
81,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
82,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
83,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
84,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
85,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
86,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
87,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
88,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
89,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
90,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
91,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
92,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
93,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
94,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
95,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
96,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
97,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
98,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
99,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
100,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
101,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
102,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
103,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
104,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
105,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
106,77.59,41.45,1.27,12.68,14.44,0.86,160.99,10.39,True
107,78.88,37.33,1.37,12.58,13.47,0.82,164.14,9.88,True
108,85.53,16.13,1.9,12.05,8.5,0.6,180.37,7.26,True
109,83.21,23.53,1.72,12.24,10.24,0.68,174.7,8.18,False
110,77.94,40.35,1.3,12.65,14.18,0.85,161.83,10.25,True
111,82.54,25.68,1.66,12.29,10.74,0.7,173.06,8.44,False
112,83.62,22.24,1.75,12.2,9.93,0.66,175.69,8.02,False
113,85.14,17.39,1.87,12.08,8.79,0.61,179.41,7.42,True
114,85.07,17.61,1.86,12.09,8.85,0.62,179.24,7.45,True
115,74.81,50.32,1.05,12.9,16.52,0.96,154.2,11.48,True
116,81.08,30.34,1.55,12.4,11.83,0.75,169.49,9.02,False
117,82.11,27.06,1.63,12.32,11.06,0.71,172.01,8.61,False
118,76.79,44.02,1.21,12.74,15.04,0.89,159.02,10.71,True
119,75.48,48.19,1.11,12.84,16.02,0.93,155.83,11.22,True
120,79.97,33.88,1.46,12.49,12.66,0.78,166.79,9.45,True
121,81.73,28.25,1.6,12.35,11.34,0.73,171.09,8.76,False
122,80.25,32.97,1.48,12.47,12.45,0.78,167.48,9.34,False
123,81.03,30.49,1.54,12.41,11.87,0.75,169.38,9.04,False
124,85.35,16.72,1.88,12.07,8.64,0.61,179.92,7.34,True
125,79.06,36.76,1.39,12.56,13.34,0.82,164.58,9.81,True
126,83.94,21.21,1.77,12.18,9.69,0.65,176.48,7.89,True
127,78.34,39.07,1.33,12.62,13.88,0.84,162.81,10.09,True
128,82.88,24.59,1.69,12.26,10.48,0.69,173.89,8.31,False
129,78.15,39.67,1.32,12.63,14.02,0.85,162.35,10.17,True
130,84.3,20.05,1.8,12.15,9.42,0.64,177.37,7.75,True
131,75.84,47.04,1.13,12.82,15.75,0.92,156.71,11.08,True
132,76.76,44.09,1.21,12.74,15.06,0.89,158.97,10.71,True
133,83.14,23.74,1.71,12.24,10.29,0.68,174.54,8.2,False
134,84.27,20.16,1.8,12.15,9.44,0.64,177.29,7.76,True
135,85.26,17.0,1.88,12.07,8.7,0.61,179.7,7.37,True
136,81.34,29.49,1.57,12.38,11.63,0.74,170.14,8.91,False
137,80.8,31.22,1.53,12.43,12.04,0.76,168.82,9.13,False
138,83.32,23.2,1.72,12.23,10.16,0.67,174.96,8.14,False
139,77.66,41.22,1.28,12.67,14.39,0.86,161.16,10.36,True
140,79.32,35.94,1.41,12.54,13.15,0.81,165.21,9.71,True
141,84.56,19.24,1.82,12.13,9.23,0.63,177.99,7.65,True
142,78.09,39.87,1.31,12.64,14.07,0.85,162.2,10.19,True
143,79.85,34.24,1.45,12.5,12.75,0.79,166.51,9.5,True
144,74.89,50.08,1.06,12.89,16.46,0.95,154.38,11.45,True
145,83.28,23.3,1.72,12.23,10.18,0.67,174.88,8.15,False
146,77.89,40.51,1.3,12.65,14.22,0.85,161.71,10.27,True
147,82.91,24.5,1.69,12.26,10.46,0.69,173.96,8.3,False
148,84.59,19.12,1.82,12.13,9.2,0.63,178.08,7.63,True
149,76.04,46.4,1.15,12.8,15.6,0.92,157.2,11.0,True
150,78.96,37.1,1.38,12.57,13.42,0.82,164.32,9.85,True
151,73.86,53.34,0.98,12.97,17.23,0.99,151.89,11.86,True
152,75.97,46.63,1.14,12.81,15.65,0.92,157.02,11.03,True
153,75.66,47.63,1.12,12.83,15.89,0.93,156.26,11.15,True
154,74.26,52.07,1.01,12.94,16.93,0.97,152.86,11.7,True
155,76.27,45.66,1.17,12.78,15.43,0.91,157.77,10.91,True
156,77.2,42.7,1.24,12.71,14.73,0.88,160.03,10.54,True
157,80.19,33.18,1.48,12.47,12.5,0.78,167.32,9.37,False
158,75.37,48.53,1.1,12.85,16.1,0.94,155.57,11.26,True
159,85.19,17.23,1.87,12.08,8.76,0.61,179.53,7.4,True
160,84.14,20.56,1.79,12.16,9.54,0.65,176.98,7.81,True
161,85.77,15.38,1.92,12.03,8.32,0.59,180.94,7.17,True
162,76.61,44.58,1.19,12.75,15.17,0.9,158.6,10.77,True
163,73.93,53.14,0.98,12.97,17.18,0.99,152.04,11.83,True
164,86.04,14.53,1.94,12.01,8.12,0.58,181.6,7.06,False
165,80.86,31.01,1.53,12.42,11.99,0.76,168.98,9.1,False
166,84.91,18.11,1.85,12.1,8.96,0.62,178.85,7.51,True
167,79.67,34.81,1.44,12.51,12.88,0.79,166.07,9.57,True
168,83.65,22.14,1.75,12.2,9.91,0.66,175.77,8.01,False
169,81.58,28.73,1.59,12.36,11.46,0.73,170.72,8.82,False
170,82.34,26.31,1.65,12.3,10.89,0.71,172.58,8.52,False
171,75.58,47.86,1.11,12.84,15.94,0.93,156.09,11.18,True
172,82.35,26.27,1.65,12.3,10.88,0.71,172.6,8.52,False
173,74.83,50.27,1.05,12.9,16.51,0.96,154.24,11.48,True
174,76.23,45.78,1.16,12.78,15.46,0.91,157.67,10.92,True
175,75.81,47.12,1.13,12.82,15.77,0.92,156.65,11.09,True
176,80.14,33.32,1.47,12.48,12.53,0.78,167.22,9.38,False
177,80.48,32.23,1.5,12.45,12.28,0.77,168.05,9.25,False
178,85.69,15.63,1.91,12.04,8.38,0.59,180.75,7.2,True
179,73.58,54.25,0.96,12.99,17.44,1.0,151.19,11.97,True
180,74.17,52.38,1.0,12.95,17.0,0.98,152.62,11.74,True
181,75.01,49.69,1.07,12.88,16.37,0.95,154.68,11.41,True
182,80.2,33.14,1.48,12.47,12.49,0.78,167.35,9.36,False
183,78.93,37.18,1.38,12.57,13.44,0.82,164.26,9.86,True
184,79.85,34.25,1.45,12.5,12.75,0.79,166.5,9.5,True
185,75.85,47.02,1.13,12.82,15.75,0.92,156.73,11.08,True
186,73.65,54.04,0.96,12.99,17.39,1.0,151.35,11.94,True
187,75.68,47.55,1.12,12.83,15.87,0.93,156.32,11.14,True
188,80.66,31.68,1.51,12.44,12.15,0.76,168.47,9.18,False
189,85.31,16.85,1.88,12.07,8.67,0.61,179.82,7.35,True
190,85.56,16.04,1.9,12.05,8.48,0.6,180.44,7.25,True
191,79.58,35.11,1.43,12.52,12.95,0.8,165.85,9.61,True
192,82.74,25.03,1.68,12.27,10.59,0.69,173.56,8.36,False
193,84.01,20.97,1.78,12.17,9.64,0.65,176.66,7.86,True
194,76.18,45.96,1.16,12.79,15.5,0.91,157.54,10.95,True
195,84.94,18.01,1.85,12.1,8.94,0.62,178.93,7.49,True
196,84.34,19.92,1.8,12.15,9.39,0.64,177.47,7.73,True
197,83.47,22.7,1.74,12.21,10.04,0.67,175.34,8.07,False
198,83.54,22.48,1.74,12.21,9.99,0.67,175.51,8.05,False
199,80.36,32.63,1.49,12.46,12.37,0.77,167.74,9.3,False
200,80.61,31.84,1.51,12.44,12.18,0.76,168.35,9.2,False
201,77.09,43.05,1.23,12.72,14.81,0.88,159.77,10.59,True
202,83.02,24.15,1.7,12.25,10.38,0.68,174.23,8.25,False
203,78.88,37.35,1.37,12.58,13.48,0.82,164.12,9.88,True
204,80.36,32.64,1.49,12.46,12.37,0.77,167.73,9.3,False
205,85.0,17.83,1.86,12.09,8.9,0.62,179.06,7.47,True
206,78.89,37.31,1.37,12.58,13.47,0.82,164.16,9.88,True
207,74.2,52.27,1.0,12.94,16.98,0.98,152.71,11.72,True
208,80.48,32.23,1.5,12.45,12.28,0.77,168.05,9.25,False
209,86.1,14.33,1.94,12.01,8.08,0.58,181.75,7.04,False
210,77.41,42.02,1.26,12.69,14.57,0.87,160.55,10.46,True
211,83.94,21.2,1.77,12.18,9.69,0.65,176.49,7.89,True
212,74.95,49.87,1.06,12.89,16.41,0.95,154.55,11.43,True
213,83.07,23.99,1.7,12.25,10.34,0.68,174.35,8.23,False
214,77.41,42.04,1.26,12.69,14.58,0.87,160.53,10.46,True
215,78.41,38.86,1.34,12.61,13.83,0.84,162.97,10.07,True
216,73.82,53.47,0.97,12.97,17.26,0.99,151.79,11.87,True
217,75.78,47.23,1.13,12.82,15.79,0.92,156.57,11.1,True
218,74.78,50.4,1.05,12.9,16.54,0.96,154.13,11.49,True
219,82.21,26.73,1.64,12.31,10.99,0.71,172.25,8.57,False
220,78.53,38.46,1.35,12.6,13.74,0.83,163.27,10.02,True
221,76.21,45.84,1.16,12.79,15.47,0.91,157.63,10.93,True
222,76.51,44.91,1.19,12.76,15.25,0.9,158.34,10.82,True
223,81.59,28.7,1.59,12.36,11.45,0.73,170.75,8.81,False
224,78.36,39.0,1.33,12.62,13.86,0.84,162.87,10.09,True
225,79.65,34.87,1.43,12.52,12.9,0.8,166.02,9.58,True
226,80.63,31.77,1.51,12.44,12.17,0.76,168.4,9.19,False
227,74.56,51.11,1.03,12.92,16.7,0.96,153.59,11.58,True
228,78.28,39.27,1.33,12.62,13.93,0.84,162.66,10.12,True
229,75.32,48.68,1.09,12.86,16.14,0.94,155.45,11.28,True
230,86.09,14.34,1.94,12.01,8.08,0.58,181.74,7.04,False
231,77.98,40.2,1.3,12.65,14.15,0.85,161.95,10.23,True
232,82.37,26.22,1.65,12.3,10.87,0.71,172.65,8.51,False
233,75.38,48.5,1.1,12.85,16.09,0.94,155.6,11.26,True
234,83.49,22.66,1.74,12.21,10.03,0.67,175.37,8.07,False
235,82.73,25.08,1.68,12.27,10.6,0.69,173.52,8.37,False
236,74.25,52.12,1.01,12.94,16.94,0.98,152.82,11.71,True
237,78.06,39.95,1.31,12.64,14.09,0.85,162.14,10.2,True
238,78.24,39.39,1.32,12.63,13.95,0.84,162.57,10.13,True
239,76.02,46.48,1.15,12.8,15.62,0.92,157.14,11.01,True
240,82.07,27.17,1.63,12.33,11.09,0.72,171.92,8.63,False
241,79.66,34.87,1.43,12.52,12.89,0.8,166.03,9.58,True
242,83.83,21.56,1.76,12.19,9.77,0.66,176.22,7.93,True
243,73.98,52.97,0.99,12.96,17.14,0.98,152.17,11.81,True
244,77.78,40.85,1.29,12.66,14.3,0.86,161.45,10.31,True
245,81.29,29.65,1.56,12.39,11.67,0.74,170.02,8.93,False
246,80.43,32.39,1.5,12.45,12.31,0.77,167.93,9.27,False
247,77.84,40.65,1.29,12.66,14.25,0.86,161.6,10.29,True
248,82.17,26.86,1.63,12.32,11.02,0.71,172.16,8.59,False
249,75.14,49.27,1.08,12.87,16.27,0.95,155.0,11.35,True
250,74.17,52.35,1.0,12.95,17.0,0.98,152.65,11.73,True
251,76.68,44.34,1.2,12.75,15.12,0.89,158.77,10.75,True
252,85.64,15.8,1.91,12.04,8.42,0.6,180.62,7.22,True
253,82.29,26.47,1.64,12.31,10.93,0.71,172.45,8.54,False
254,75.8,47.17,1.13,12.82,15.78,0.92,156.61,11.1,True
255,77.51,41.72,1.27,12.68,14.5,0.87,160.78,10.42,True
256,78.12,39.77,1.31,12.64,14.04,0.85,162.28,10.18,True
257,80.46,32.3,1.5,12.45,12.29,0.77,168.0,9.26,False
258,83.73,21.89,1.76,12.19,9.85,0.66,175.96,7.97,False
259,79.05,36.8,1.39,12.56,13.35,0.82,164.55,9.82,True
260,80.53,32.07,1.5,12.45,12.24,0.77,168.17,9.23,False
261,75.36,48.58,1.1,12.85,16.11,0.94,155.53,11.27,True
262,74.48,51.39,1.03,12.92,16.77,0.97,153.38,11.62,True
263,77.41,42.02,1.26,12.69,14.57,0.87,160.55,10.46,True
264,85.33,16.78,1.88,12.07,8.65,0.61,179.87,7.34,True
265,82.48,25.86,1.66,12.29,10.78,0.7,172.92,8.46,False
266,74.93,49.94,1.06,12.89,16.43,0.95,154.49,11.44,True
267,77.1,43.01,1.23,12.72,14.8,0.88,159.8,10.58,True
268,85.46,16.35,1.89,12.06,8.55,0.6,180.2,7.29,True
269,78.86,37.41,1.37,12.58,13.49,0.82,164.08,9.89,True
270,80.9,30.91,1.53,12.42,11.97,0.75,169.05,9.09,False
271,79.37,35.77,1.41,12.54,13.11,0.8,165.34,9.69,True
272,78.92,37.23,1.38,12.57,13.45,0.82,164.22,9.87,True
273,84.52,19.35,1.82,12.13,9.25,0.63,177.91,7.66,True
274,74.82,50.29,1.05,12.9,16.51,0.96,154.22,11.48,True
275,73.98,52.97,0.99,12.96,17.14,0.98,152.17,11.81,True
276,76.26,45.7,1.17,12.78,15.44,0.91,157.74,10.91,True
277,80.41,32.45,1.49,12.46,12.33,0.77,167.88,9.28,False
278,84.58,19.17,1.82,12.13,9.21,0.63,178.04,7.64,True
279,74.2,52.28,1.0,12.95,16.98,0.98,152.7,11.73,True
280,86.09,14.36,1.94,12.01,8.09,0.58,181.72,7.04,False
281,85.52,16.17,1.9,12.05,8.51,0.6,180.34,7.27,True
282,86.14,14.18,1.95,12.0,8.04,0.58,181.86,7.02,True
283,74.66,50.8,1.04,12.91,16.63,0.96,153.83,11.54,True
284,78.66,38.04,1.36,12.59,13.64,0.83,163.6,9.97,True
285,78.1,39.82,1.31,12.64,14.06,0.85,162.24,10.19,True
286,80.49,32.22,1.5,12.45,12.27,0.77,168.05,9.25,False
287,75.41,48.4,1.1,12.85,16.07,0.94,155.67,11.25,True
288,81.59,28.69,1.59,12.36,11.45,0.73,170.75,8.81,False
289,85.22,17.14,1.87,12.08,8.74,0.61,179.6,7.39,True
290,74.38,51.69,1.02,12.93,16.84,0.97,153.15,11.65,True
291,81.59,28.71,1.59,12.36,11.45,0.73,170.74,8.82,False
292,83.63,22.21,1.75,12.2,9.92,0.66,175.72,8.01,False
293,77.92,40.41,1.3,12.65,14.2,0.85,161.78,10.26,True
294,79.59,35.09,1.43,12.52,12.95,0.8,165.86,9.6,True
295,78.5,38.56,1.34,12.61,13.76,0.83,163.2,10.03,True
296,77.9,40.47,1.3,12.65,14.21,0.85,161.74,10.27,True
297,76.44,45.12,1.18,12.77,15.3,0.9,158.18,10.84,True
298,80.57,31.94,1.51,12.44,12.21,0.76,168.27,9.22,False
299,80.33,32.72,1.49,12.46,12.39,0.77,167.67,9.31,False
300,77.07,43.11,1.23,12.72,14.83,0.88,159.72,10.59,True
301,76.86,43.78,1.21,12.74,14.99,0.89,159.21,10.68,True
302,80.56,32.0,1.51,12.44,12.22,0.77,168.22,9.22,False
303,75.7,47.47,1.12,12.83,15.85,0.93,156.38,11.13,True
304,84.92,18.08,1.85,12.1,8.96,0.62,178.88,7.5,True
305,79.87,34.2,1.45,12.5,12.74,0.79,166.54,9.49,True
306,84.34,19.92,1.8,12.15,9.39,0.64,177.47,7.73,True
307,85.98,14.69,1.93,12.02,8.16,0.58,181.47,7.09,True
308,78.23,39.4,1.32,12.63,13.96,0.84,162.56,10.14,True
309,80.21,33.09,1.48,12.47,12.48,0.78,167.38,9.36,False
310,85.35,16.7,1.88,12.07,8.63,0.61,179.94,7.33,True
311,85.68,15.67,1.91,12.04,8.39,0.6,180.72,7.21,True
312,85.76,15.4,1.92,12.03,8.33,0.59,180.93,7.17,True
313,83.42,22.85,1.73,12.22,10.08,0.67,175.23,8.09,False
314,76.22,45.84,1.16,12.79,15.47,0.91,157.63,10.93,True
315,75.31,48.74,1.09,12.86,16.15,0.94,155.41,11.29,True
316,77.02,43.27,1.23,12.72,14.86,0.88,159.6,10.61,True
317,79.47,35.46,1.42,12.53,13.03,0.8,165.58,9.65,True
318,77.8,40.78,1.29,12.66,14.28,0.86,161.5,10.31,True
319,77.34,42.24,1.25,12.7,14.62,0.87,160.38,10.49,True
320,81.67,28.43,1.59,12.36,11.39,0.73,170.95,8.78,False
321,84.14,20.58,1.79,12.16,9.54,0.65,176.96,7.81,True
322,83.04,24.07,1.7,12.25,10.36,0.68,174.29,8.24,False
323,75.0,49.71,1.07,12.88,16.38,0.95,154.67,11.41,True
324,73.86,53.35,0.98,12.97,17.23,0.99,151.88,11.86,True
325,86.08,14.37,1.94,12.01,8.09,0.58,181.72,7.05,False
326,82.76,24.98,1.68,12.27,10.57,0.69,173.6,8.36,False
327,81.17,30.05,1.55,12.4,11.76,0.75,169.72,8.98,False
328,78.0,40.14,1.3,12.65,14.13,0.85,161.99,10.23,True
329,83.37,23.01,1.73,12.22,10.11,0.67,175.1,8.11,False
330,84.5,19.41,1.82,12.13,9.27,0.63,177.86,7.67,True
331,74.95,49.86,1.06,12.89,16.41,0.95,154.55,11.43,True
332,82.67,25.27,1.67,12.28,10.64,0.7,173.37,8.39,False
333,84.16,20.51,1.79,12.16,9.53,0.65,177.02,7.8,True
334,80.95,30.76,1.54,12.41,11.93,0.75,169.17,9.07,False
335,84.16,20.49,1.79,12.16,9.52,0.65,177.03,7.8,True
336,79.68,34.81,1.44,12.51,12.88,0.79,166.07,9.57,True
337,83.13,23.8,1.71,12.24,10.3,0.68,174.5,8.21,False
338,77.51,41.71,1.27,12.68,14.5,0.87,160.79,10.42,True
339,83.85,21.48,1.77,12.18,9.75,0.66,176.27,7.92,True
340,83.2,23.58,1.71,12.24,10.25,0.68,174.67,8.18,False
341,85.22,17.12,1.87,12.08,8.73,0.61,179.61,7.39,True
342,77.9,40.47,1.3,12.65,14.21,0.85,161.74,10.27,True
343,80.65,31.71,1.51,12.44,12.15,0.76,168.44,9.19,False
344,81.98,27.46,1.62,12.33,11.16,0.72,171.69,8.66,False
345,75.06,49.51,1.07,12.88,16.33,0.95,154.82,11.38,True
346,73.87,53.31,0.98,12.97,17.22,0.99,151.91,11.85,True
347,78.74,37.79,1.36,12.59,13.58,0.83,163.79,9.94,True
348,85.34,16.75,1.88,12.07,8.65,0.61,179.89,7.34,True
349,82.36,26.25,1.65,12.3,10.87,0.71,172.62,8.51,False
350,85.1,17.5,1.86,12.09,8.82,0.61,179.32,7.43,True
351,75.03,49.63,1.07,12.88,16.36,0.95,154.73,11.4,True
352,82.65,25.31,1.67,12.28,10.65,0.7,173.35,8.4,False
353,79.63,34.94,1.43,12.52,12.91,0.8,165.97,9.59,True
354,73.91,53.18,0.98,12.97,17.19,0.99,152.01,11.84,True
355,77.46,41.89,1.26,12.69,14.54,0.87,160.66,10.44,True
356,74.37,51.74,1.02,12.93,16.85,0.97,153.11,11.66,True
357,81.97,27.49,1.62,12.33,11.16,0.72,171.67,8.67,False
358,77.02,43.26,1.23,12.72,14.86,0.88,159.6,10.61,True
359,76.95,43.49,1.22,12.73,14.92,0.89,159.43,10.64,True
360,81.81,27.99,1.6,12.35,11.28,0.72,171.29,8.73,False
361,84.54,19.28,1.82,12.13,9.24,0.63,177.96,7.65,True
362,81.35,29.48,1.57,12.38,11.63,0.74,170.15,8.91,False
363,77.87,40.58,1.29,12.66,14.23,0.85,161.66,10.28,True
364,77.67,41.22,1.28,12.67,14.38,0.86,161.17,10.36,True
365,76.23,45.78,1.16,12.78,15.45,0.91,157.67,10.92,True
366,84.06,20.83,1.78,12.17,9.6,0.65,176.77,7.84,True
367,86.11,14.3,1.94,12.01,8.07,0.58,181.77,7.04,False
368,80.34,32.68,1.49,12.46,12.38,0.77,167.7,9.31,False
369,81.45,29.16,1.58,12.37,11.56,0.74,170.39,8.87,False
370,81.65,28.51,1.59,12.36,11.4,0.73,170.9,8.79,False
371,85.37,16.66,1.89,12.07,8.62,0.61,179.96,7.33,True
372,80.22,33.07,1.48,12.47,12.47,0.78,167.4,9.35,False
373,86.03,14.53,1.94,12.01,8.13,0.58,181.59,7.07,False
374,84.88,18.2,1.85,12.1,8.98,0.62,178.79,7.52,True
375,80.07,33.56,1.47,12.48,12.59,0.78,167.03,9.42,False
376,78.77,37.68,1.37,12.58,13.56,0.82,163.87,9.92,True
377,78.49,38.57,1.34,12.61,13.76,0.83,163.19,10.03,True
378,79.83,34.3,1.45,12.5,12.76,0.79,166.46,9.51,True
379,76.39,45.27,1.18,12.77,15.34,0.9,158.06,10.86,True
380,78.28,39.25,1.33,12.62,13.92,0.84,162.68,10.12,True
381,76.27,45.66,1.17,12.78,15.43,0.91,157.77,10.91,True
382,80.22,33.07,1.48,12.47,12.47,0.78,167.41,9.35,False
383,79.22,36.27,1.4,12.55,13.22,0.81,164.95,9.75,True
384,77.79,40.81,1.29,12.66,14.29,0.86,161.48,10.31,True
385,84.93,18.05,1.85,12.1,8.95,0.62,178.9,7.5,True
386,84.26,20.19,1.8,12.15,9.45,0.64,177.26,7.76,True
