,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
58,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
59,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
60,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
61,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
62,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
63,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
64,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
65,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
66,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
67,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
68,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
69,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
70,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
71,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
72,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
73,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
74,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
75,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
76,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
77,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
78,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
79,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
80,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
81,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
82,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
83,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
84,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
85,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
86,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
87,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
88,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
89,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
90,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
91,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
92,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
93,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
94,11.29,21.31,2.77,0.56,77.81,0.17,3816.31,24.03,False
95,10.9,13.23,2.78,0.57,84.1,0.1,3832.88,18.71,False
96,15.05,99.28,2.64,0.46,17.09,0.77,3656.47,75.36,False
97,10.9,13.27,2.78,0.57,84.08,0.1,3832.81,18.73,False
98,11.34,22.3,2.77,0.56,77.04,0.17,3814.28,24.68,False
99,15.6,110.78,2.62,0.44,8.13,0.86,3632.9,82.93,False
100,15.04,99.19,2.64,0.46,17.16,0.77,3656.66,75.3,False
101,14.33,84.42,2.66,0.48,28.66,0.66,3686.94,65.58,False
102,11.21,19.63,2.77,0.57,79.12,0.15,3819.76,22.92,False
103,15.53,109.22,2.62,0.44,9.35,0.85,3636.1,81.9,False
104,13.01,57.12,2.71,0.51,49.92,0.44,3742.9,47.61,True
105,12.49,46.29,2.73,0.53,58.35,0.36,3765.1,40.48,True
106,10.74,9.87,2.79,0.58,86.72,0.08,3839.76,16.5,False
107,14.16,80.86,2.67,0.48,31.43,0.63,3694.23,63.23,False
108,11.65,28.76,2.76,0.55,72.01,0.22,3801.04,28.93,True
109,14.74,92.86,2.65,0.47,22.09,0.72,3669.63,71.14,False
110,15.36,105.7,2.63,0.45,12.09,0.82,3643.32,79.59,False
111,11.86,33.18,2.75,0.55,68.57,0.26,3791.98,31.84,True
112,10.27,0.13,2.8,0.59,94.31,0.0,3859.74,10.08,False
113,13.58,68.87,2.69,0.5,40.77,0.54,3718.81,55.34,True
114,11.49,25.42,2.76,0.56,74.61,0.2,3807.88,26.74,True
115,11.93,34.62,2.75,0.55,67.45,0.27,3789.03,32.79,True
116,15.43,107.23,2.63,0.45,10.9,0.83,3640.18,80.59,False
117,11.64,28.54,2.76,0.55,72.18,0.22,3801.49,28.79,True
118,13.05,57.77,2.71,0.51,49.41,0.45,3741.56,48.03,True
119,13.95,76.58,2.68,0.49,34.76,0.6,3703.0,60.42,False
120,13.15,59.93,2.7,0.51,47.73,0.47,3737.15,49.45,True
121,14.15,80.61,2.67,0.48,31.63,0.63,3694.75,63.07,False
122,10.56,6.32,2.79,0.58,89.49,0.05,3847.05,14.16,False
123,12.81,52.78,2.72,0.52,53.3,0.41,3751.8,44.75,True
124,15.21,102.67,2.63,0.45,14.45,0.8,3649.52,77.59,False
125,11.31,21.89,2.77,0.56,77.36,0.17,3815.13,24.41,False
126,11.13,18.07,2.77,0.57,80.33,0.14,3822.95,21.9,False
127,15.46,107.88,2.63,0.45,10.39,0.84,3638.84,81.02,False
128,10.67,8.47,2.79,0.58,87.81,0.07,3842.63,15.58,False
129,13.86,74.66,2.68,0.49,36.26,0.58,3706.95,59.15,False
130,11.16,18.7,2.77,0.57,79.84,0.15,3821.67,22.31,False
131,13.23,61.64,2.7,0.51,46.41,0.48,3733.64,50.58,True
132,11.73,30.46,2.75,0.55,70.68,0.24,3797.55,30.06,True
133,15.47,107.94,2.63,0.45,10.35,0.84,3638.72,81.06,False
134,13.01,57.07,2.71,0.51,49.96,0.44,3743.0,47.57,True
135,13.28,62.56,2.7,0.51,45.68,0.49,3731.75,51.19,True
136,11.92,34.51,2.75,0.55,67.53,0.27,3789.25,32.72,True
137,11.31,21.8,2.77,0.56,77.43,0.17,3815.31,24.35,False
138,10.97,14.84,2.78,0.57,82.85,0.12,3829.58,19.77,False
139,12.07,37.55,2.74,0.54,65.17,0.29,3783.03,34.72,True
140,14.91,96.34,2.64,0.46,19.38,0.75,3662.51,73.42,False
141,12.74,51.37,2.72,0.52,54.4,0.4,3754.69,43.82,True
142,15.74,113.54,2.62,0.44,5.99,0.88,3627.25,84.74,True
143,15.88,116.57,2.61,0.43,3.63,0.91,3621.04,86.74,True
144,12.28,41.91,2.73,0.54,61.77,0.33,3774.08,37.59,True
145,11.25,20.6,2.77,0.56,78.37,0.16,3817.78,23.56,False
146,13.63,69.86,2.69,0.5,40.0,0.54,3716.79,55.99,True
147,13.8,73.46,2.68,0.49,37.2,0.57,3709.41,58.36,False
148,11.83,32.62,2.75,0.55,69.0,0.25,3793.12,31.48,True
149,12.9,54.68,2.71,0.52,51.82,0.43,3747.9,46.0,True
150,15.08,99.97,2.64,0.46,16.55,0.78,3655.06,75.81,False
151,12.8,52.64,2.72,0.52,53.42,0.41,3752.1,44.65,True
152,14.16,80.77,2.67,0.48,31.51,0.63,3694.43,63.17,False
153,11.0,15.37,2.78,0.57,82.44,0.12,3828.5,20.12,False
154,14.06,78.78,2.67,0.48,33.06,0.61,3698.51,61.86,False
155,11.37,23.09,2.76,0.56,76.42,0.18,3812.66,25.2,False
156,14.44,86.75,2.66,0.47,26.85,0.67,3682.16,67.11,False
157,15.41,106.68,2.63,0.45,11.32,0.83,3641.3,80.23,False
158,11.89,33.9,2.75,0.55,68.0,0.26,3790.5,32.32,True
159,13.16,60.2,2.7,0.51,47.53,0.47,3736.59,49.63,True
160,12.74,51.39,2.72,0.52,54.38,0.4,3754.65,43.83,True
161,10.97,14.75,2.78,0.57,82.92,0.11,3829.76,19.71,False
162,15.45,107.52,2.63,0.45,10.67,0.84,3639.59,80.78,False
163,14.68,91.62,2.65,0.47,23.05,0.71,3672.18,70.32,False
164,12.74,51.38,2.72,0.52,54.39,0.4,3754.66,43.83,True
165,15.61,110.99,2.62,0.44,7.97,0.86,3632.46,83.07,False
166,13.12,59.33,2.71,0.51,48.21,0.46,3738.38,49.06,True
167,12.52,46.91,2.73,0.53,57.88,0.36,3763.84,40.88,True
168,13.67,70.65,2.69,0.5,39.39,0.55,3715.17,56.51,True
169,13.6,69.29,2.69,0.5,40.44,0.54,3717.95,55.62,True
170,10.92,13.79,2.78,0.57,83.67,0.11,3831.74,19.08,False
171,13.18,60.64,2.7,0.51,47.18,0.47,3735.68,49.92,True
172,15.94,117.73,2.61,0.43,2.72,0.92,3618.66,87.5,True
173,15.8,114.92,2.61,0.44,4.91,0.89,3624.42,85.66,True
174,12.1,38.19,2.74,0.54,64.66,0.3,3781.71,35.14,True
175,12.61,48.73,2.72,0.53,56.45,0.38,3760.09,42.08,True
176,14.33,84.3,2.66,0.48,28.75,0.66,3687.18,65.5,False
177,14.15,80.74,2.67,0.48,31.53,0.63,3694.48,63.16,False
178,13.21,61.11,2.7,0.51,46.82,0.48,3734.72,50.23,True
179,14.02,78.07,2.67,0.49,33.61,0.61,3699.96,61.39,False
180,13.65,70.2,2.69,0.5,39.74,0.55,3716.1,56.21,True
181,12.11,38.29,2.74,0.54,64.59,0.3,3781.51,35.2,True
182,10.71,9.41,2.79,0.58,87.08,0.07,3840.71,16.19,False
183,13.99,77.3,2.68,0.49,34.2,0.6,3701.53,60.89,False
184,12.1,38.18,2.74,0.54,64.67,0.3,3781.73,35.14,True
185,11.57,27.16,2.76,0.56,73.25,0.21,3804.32,27.88,True
186,13.92,75.8,2.68,0.49,35.38,0.59,3704.62,59.9,False
187,12.09,37.91,2.74,0.54,64.88,0.29,3782.29,34.96,True
188,13.11,59.19,2.71,0.51,48.31,0.46,3738.65,48.97,True
189,15.49,108.47,2.62,0.44,9.93,0.84,3637.63,81.41,False
190,14.64,90.87,2.65,0.47,23.64,0.71,3673.71,69.83,False
191,12.27,41.69,2.73,0.54,61.94,0.32,3774.54,37.45,True
192,13.1,58.86,2.71,0.51,48.57,0.46,3739.35,48.75,True
193,10.38,2.44,2.8,0.59,92.51,0.02,3855.01,11.6,True
194,13.91,75.79,2.68,0.49,35.38,0.59,3704.64,59.89,False
195,15.87,116.22,2.61,0.43,3.89,0.9,3621.74,86.51,True
196,16.01,119.2,2.61,0.43,1.57,0.93,3615.63,88.48,True
197,12.79,52.42,2.72,0.52,53.59,0.41,3752.54,44.51,True
198,12.74,51.42,2.72,0.52,54.36,0.4,3754.58,43.85,True
199,15.13,100.97,2.64,0.45,15.77,0.79,3653.0,76.47,False
200,14.93,96.93,2.64,0.46,18.92,0.75,3661.3,73.81,False
201,10.36,2.13,2.8,0.59,92.75,0.02,3855.63,11.4,True
202,15.63,111.32,2.62,0.44,7.71,0.87,3631.79,83.29,False
203,12.99,56.68,2.71,0.52,50.26,0.44,3743.8,47.32,True
204,15.87,116.42,2.61,0.43,3.74,0.91,3621.34,86.64,True
205,15.58,110.22,2.62,0.44,8.57,0.86,3634.06,82.56,False
206,12.17,39.69,2.74,0.54,63.5,0.31,3778.65,36.13,True
207,13.81,73.63,2.68,0.49,37.07,0.57,3709.07,58.47,False
208,12.39,44.14,2.73,0.53,60.03,0.34,3769.51,39.06,True
209,12.03,36.63,2.74,0.54,65.88,0.28,3784.91,34.11,True
210,10.52,5.39,2.79,0.59,90.21,0.04,3848.95,13.55,False
211,12.96,56.04,2.71,0.52,50.76,0.44,3745.11,46.9,True
212,11.18,19.03,2.77,0.57,79.58,0.15,3820.98,22.53,False
213,11.53,26.34,2.76,0.56,73.89,0.2,3806.0,27.34,True
214,13.56,68.46,2.69,0.5,41.09,0.53,3719.67,55.07,True
215,14.66,91.21,2.65,0.47,23.38,0.71,3673.03,70.04,False
216,10.78,10.71,2.78,0.58,86.07,0.08,3838.05,17.05,False
217,16.02,119.42,2.61,0.43,1.4,0.93,3615.19,88.62,True
218,10.86,12.54,2.78,0.58,84.64,0.1,3834.29,18.26,False
219,12.13,38.81,2.74,0.54,64.18,0.3,3780.44,35.55,True
220,13.6,69.28,2.69,0.5,40.46,0.54,3717.98,55.61,True
221,14.41,85.97,2.66,0.48,27.45,0.67,3683.76,66.6,False
222,12.73,51.3,2.72,0.52,54.45,0.4,3754.83,43.77,True
223,10.85,12.24,2.78,0.58,84.88,0.1,3834.92,18.06,False
224,15.4,106.64,2.63,0.45,11.36,0.83,3641.39,80.2,False
225,14.26,83.03,2.67,0.48,29.75,0.65,3689.8,64.66,False
226,11.21,19.73,2.77,0.57,79.04,0.15,3819.56,22.99,False
227,14.21,81.82,2.67,0.48,30.68,0.64,3692.26,63.87,False
228,12.37,43.85,2.73,0.53,60.26,0.34,3770.11,38.87,True
229,11.31,21.84,2.77,0.56,77.4,0.17,3815.22,24.38,False
230,13.76,72.49,2.68,0.49,37.95,0.56,3711.39,57.73,False
231,12.51,46.6,2.73,0.53,58.11,0.36,3764.46,40.68,True
232,12.72,51.08,2.72,0.52,54.63,0.4,3755.29,43.63,True
233,14.95,97.23,2.64,0.46,18.69,0.76,3660.69,74.01,False
234,14.79,93.94,2.65,0.46,21.25,0.73,3667.42,71.85,False
235,12.21,40.49,2.74,0.54,62.87,0.32,3776.99,36.66,True
236,12.79,52.39,2.72,0.52,53.61,0.41,3752.6,44.49,True
237,12.6,48.58,2.72,0.53,56.58,0.38,3760.42,41.98,True
238,13.61,69.39,2.69,0.5,40.37,0.54,3717.76,55.68,True
239,10.43,3.5,2.8,0.59,91.68,0.03,3852.82,12.31,False
240,13.68,70.91,2.69,0.5,39.18,0.55,3714.64,56.68,True
241,12.05,37.19,2.74,0.54,65.44,0.29,3783.75,34.49,True
242,16.01,119.13,2.61,0.43,1.63,0.93,3615.79,88.43,True
243,10.44,3.81,2.8,0.59,91.44,0.03,3852.2,12.51,False
244,11.91,34.23,2.75,0.55,67.75,0.27,3789.84,32.53,True
245,12.24,40.98,2.74,0.54,62.49,0.32,3776.0,36.98,True
246,15.4,106.64,2.63,0.45,11.36,0.83,3641.4,80.2,False
247,11.57,27.14,2.76,0.56,73.27,0.21,3804.35,27.87,True
248,10.56,6.25,2.79,0.58,89.54,0.05,3847.2,14.11,False
249,15.88,116.58,2.61,0.43,3.61,0.91,3621.0,86.75,True
250,15.44,107.41,2.63,0.45,10.76,0.84,3639.82,80.71,False
251,12.68,50.25,2.72,0.52,55.27,0.39,3756.99,43.08,True
252,14.31,83.98,2.66,0.48,29.0,0.65,3687.84,65.29,False
253,15.5,108.68,2.62,0.44,9.77,0.85,3637.2,81.55,False
254,15.73,113.31,2.62,0.44,6.16,0.88,3627.71,84.6,True
255,13.72,71.64,2.68,0.49,38.61,0.56,3713.13,57.17,False
256,14.01,77.78,2.67,0.49,33.84,0.61,3700.56,61.2,False
257,13.01,56.93,2.71,0.51,50.07,0.44,3743.29,47.48,True
258,12.82,53.02,2.72,0.52,53.12,0.41,3751.32,44.9,True
259,10.4,2.97,2.8,0.59,92.09,0.02,3853.91,11.96,True
260,11.61,28.0,2.76,0.55,72.6,0.22,3802.61,28.43,True
261,11.2,19.41,2.77,0.57,79.29,0.15,3820.21,22.78,False
262,12.57,48.0,2.72,0.53,57.02,0.37,3761.59,41.6,True
263,13.51,67.32,2.69,0.5,41.98,0.52,3722.0,54.32,True
264,14.12,80.09,2.67,0.48,32.03,0.62,3695.82,62.73,False
265,13.46,66.42,2.69,0.5,42.68,0.52,3723.83,53.73,True
266,15.23,103.13,2.63,0.45,14.09,0.8,3648.58,77.9,False
267,11.6,27.72,2.76,0.55,72.82,0.22,3803.17,28.25,True
268,11.17,18.93,2.77,0.57,79.67,0.15,3821.2,22.46,False
269,11.48,25.25,2.76,0.56,74.74,0.2,3808.24,26.62,True
270,13.88,75.05,2.68,0.49,35.96,0.58,3706.15,59.41,False
271,14.64,90.86,2.65,0.47,23.64,0.71,3673.73,69.82,False
272,11.03,15.93,2.78,0.57,82.0,0.12,3827.34,20.49,False
273,15.53,109.34,2.62,0.44,9.25,0.85,3635.85,81.98,False
274,12.93,55.4,2.71,0.52,51.26,0.43,3746.44,46.47,True
275,13.12,59.31,2.71,0.51,48.22,0.46,3738.42,49.04,True
276,13.87,74.92,2.68,0.49,36.06,0.58,3706.41,59.33,False
277,12.59,48.29,2.72,0.53,56.8,0.38,3761.01,41.79,True
278,11.7,29.79,2.75,0.55,71.2,0.23,3798.92,29.61,True
279,15.4,106.49,2.63,0.45,11.48,0.83,3641.7,80.1,False
280,15.99,118.84,2.61,0.43,1.85,0.92,3616.37,88.24,True
281,12.58,48.12,2.72,0.53,56.93,0.37,3761.35,41.68,True
282,13.53,67.83,2.69,0.5,41.58,0.53,3720.95,54.66,True
283,13.0,56.78,2.71,0.51,50.19,0.44,3743.6,47.38,True
284,15.64,111.56,2.62,0.44,7.53,0.87,3631.31,83.44,False
285,13.54,67.96,2.69,0.5,41.48,0.53,3720.69,54.74,True
286,10.61,7.18,2.79,0.58,88.81,0.06,3845.28,14.73,False
287,14.07,79.09,2.67,0.48,32.81,0.62,3697.87,62.07,False
288,13.53,67.87,2.69,0.5,41.55,0.53,3720.86,54.68,True
289,15.87,116.32,2.61,0.43,3.82,0.9,3621.54,86.58,True
290,13.77,72.86,2.68,0.49,37.67,0.57,3710.64,57.96,False
291,13.98,77.08,2.68,0.49,34.38,0.6,3701.99,60.74,False
292,13.85,74.54,2.68,0.49,36.36,0.58,3707.2,59.07,False
293,13.95,76.47,2.68,0.49,34.85,0.59,3703.23,60.34,False
294,12.59,48.35,2.72,0.53,56.75,0.38,3760.88,41.83,True
295,13.14,59.79,2.7,0.51,47.84,0.47,3737.42,49.36,True
296,14.2,81.65,2.67,0.48,30.82,0.64,3692.63,63.75,False
297,15.56,109.89,2.62,0.44,8.83,0.85,3634.73,82.34,False
298,14.25,82.64,2.67,0.48,30.05,0.64,3690.59,64.4,False
299,12.0,36.1,2.74,0.54,66.29,0.28,3786.0,33.76,True
300,14.12,80.13,2.67,0.48,32.0,0.62,3695.73,62.75,False
301,13.32,63.46,2.7,0.51,44.98,0.49,3729.9,51.78,True
302,14.35,84.9,2.66,0.48,28.29,0.66,3685.95,65.89,False
303,12.45,45.49,2.73,0.53,58.98,0.35,3766.76,39.94,True
304,12.5,46.42,2.73,0.53,58.26,0.36,3764.84,40.56,True
305,10.35,1.8,2.8,0.59,93.0,0.01,3856.31,11.19,True
306,14.02,77.93,2.67,0.49,33.71,0.61,3700.23,61.31,False
307,12.34,43.14,2.73,0.53,60.81,0.34,3771.55,38.4,True
308,13.94,76.29,2.68,0.49,35.0,0.59,3703.61,60.22,False
309,12.31,42.61,2.73,0.53,61.22,0.33,3772.65,38.05,True
310,14.7,92.05,2.65,0.47,22.72,0.72,3671.29,70.6,False
311,11.19,19.22,2.77,0.57,79.44,0.15,3820.59,22.66,False
312,12.2,40.19,2.74,0.54,63.11,0.31,3777.62,36.46,True
313,10.36,2.1,2.8,0.59,92.77,0.02,3855.69,11.38,True
314,15.86,116.09,2.61,0.43,4.0,0.9,3622.01,86.43,True
315,11.34,22.42,2.77,0.56,76.94,0.17,3814.03,24.76,False
316,10.32,1.31,2.8,0.59,93.39,0.01,3857.31,10.86,True
317,10.94,14.16,2.78,0.57,83.38,0.11,3830.98,19.32,False
318,10.7,9.17,2.79,0.58,87.27,0.07,3841.21,16.03,False
319,14.25,82.69,2.67,0.48,30.01,0.64,3690.49,64.44,False
320,13.58,68.79,2.69,0.5,40.83,0.54,3718.97,55.29,True
321,11.8,31.87,2.75,0.55,69.59,0.25,3794.67,30.98,True
322,15.11,100.58,2.64,0.46,16.08,0.78,3653.82,76.21,False
323,15.53,109.22,2.62,0.44,9.35,0.85,3636.1,81.9,False
324,15.43,107.15,2.63,0.45,10.96,0.83,3640.35,80.54,False
325,11.21,19.77,2.77,0.57,79.01,0.15,3819.47,23.02,False
326,14.71,92.36,2.65,0.47,22.48,0.72,3670.66,70.81,False
327,11.0,15.41,2.78,0.57,82.41,0.12,3828.41,20.14,False
328,15.16,101.53,2.64,0.45,15.33,0.79,3651.86,76.84,False
329,14.97,97.62,2.64,0.46,18.38,0.76,3659.88,74.27,False
330,13.09,58.79,2.71,0.51,48.63,0.46,3739.49,48.7,True
331,12.83,53.32,2.71,0.52,52.89,0.41,3750.7,45.1,True
332,12.34,43.18,2.73,0.53,60.78,0.34,3771.48,38.43,True
333,10.88,12.79,2.78,0.58,84.45,0.1,3833.79,18.42,False
334,13.09,58.72,2.71,0.51,48.68,0.46,3739.63,48.66,True
335,13.19,60.76,2.7,0.51,47.09,0.47,3735.45,50.0,True
336,15.04,99.18,2.64,0.46,17.16,0.77,3656.67,75.3,False
337,14.83,94.73,2.65,0.46,20.64,0.74,3665.81,72.36,False
338,14.59,89.7,2.66,0.47,24.55,0.7,3676.12,69.05,False
339,10.54,5.86,2.79,0.58,89.84,0.05,3847.98,13.86,False
340,10.74,9.89,2.79,0.58,86.7,0.08,3839.72,16.51,False
341,11.86,33.17,2.75,0.55,68.58,0.26,3792.01,31.83,True
342,11.12,17.82,2.77,0.57,80.53,0.14,3823.47,21.73,False
343,13.6,69.33,2.69,0.5,40.42,0.54,3717.88,55.64,True
344,14.43,86.37,2.66,0.47,27.15,0.67,3682.95,66.86,False
345,11.42,23.98,2.76,0.56,75.73,0.19,3810.84,25.79,False
346,14.61,90.19,2.65,0.47,24.16,0.7,3675.1,69.38,False
347,11.49,25.45,2.76,0.56,74.59,0.2,3807.83,26.75,True
348,15.71,112.93,2.62,0.44,6.46,0.88,3628.49,84.35,True
349,14.83,94.81,2.65,0.46,20.57,0.74,3665.65,72.41,False
350,15.35,105.45,2.63,0.45,12.28,0.82,3643.82,79.42,False
351,11.43,24.17,2.76,0.56,75.59,0.19,3810.46,25.91,False
352,13.5,67.27,2.69,0.5,42.02,0.52,3722.09,54.29,True
353,14.31,84.01,2.66,0.48,28.98,0.65,3687.78,65.31,False
354,14.38,85.47,2.66,0.48,27.84,0.66,3684.78,66.27,False
355,11.49,25.61,2.76,0.56,74.46,0.2,3807.49,26.86,True
356,13.99,77.38,2.68,0.49,34.14,0.6,3701.36,60.94,False
357,10.89,13.03,2.78,0.57,84.26,0.1,3833.29,18.58,False
358,14.42,86.29,2.66,0.47,27.21,0.67,3683.11,66.81,False
359,15.01,98.44,2.64,0.46,17.74,0.77,3658.2,74.81,False
360,11.88,33.68,2.75,0.55,68.18,0.26,3790.96,32.17,True
361,14.66,91.21,2.65,0.47,23.37,0.71,3673.02,70.05,False
362,10.97,14.7,2.78,0.57,82.96,0.11,3829.87,19.67,False
363,12.44,45.29,2.73,0.53,59.13,0.35,3767.15,39.82,True
364,12.08,37.82,2.74,0.54,64.95,0.29,3782.46,34.9,True
365,13.81,73.65,2.68,0.49,37.05,0.57,3709.01,58.49,False
366,11.95,34.95,2.74,0.54,67.19,0.27,3788.35,33.01,True
367,12.68,50.15,2.72,0.52,55.35,0.39,3757.19,43.02,True
368,13.74,72.09,2.68,0.49,38.26,0.56,3712.22,57.46,False
369,12.31,42.54,2.73,0.53,61.28,0.33,3772.8,38.0,True
370,10.55,6.09,2.79,0.58,89.66,0.05,3847.52,14.01,False
371,13.39,64.91,2.7,0.5,43.85,0.5,3726.93,52.74,True
372,15.03,98.82,2.64,0.46,17.44,0.77,3657.41,75.06,False
373,10.81,11.44,2.78,0.58,85.5,0.09,3836.56,17.53,False
374,10.87,12.72,2.78,0.58,84.5,0.1,3833.92,18.38,False
375,14.66,91.28,2.65,0.47,23.32,0.71,3672.88,70.09,False
