,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,8.88,7.15,5.24,0.25,14.32,0.06,4543.19,117.89,False
145,8.16,27.91,4.92,0.22,16.22,0.25,4619.16,123.37,False
146,6.01,89.23,3.97,0.14,21.83,0.79,4843.61,139.57,False
147,7.85,36.79,4.78,0.21,17.03,0.32,4651.68,125.72,False
148,6.85,65.23,4.34,0.17,19.64,0.57,4755.75,133.23,False
149,8.9,6.75,5.24,0.26,14.28,0.06,4541.71,117.78,False
150,6.37,79.12,4.13,0.15,20.91,0.7,4806.59,136.9,False
151,7.16,56.52,4.48,0.18,18.84,0.5,4723.87,130.93,False
152,6.32,80.43,4.11,0.15,21.03,0.71,4811.39,137.24,False
153,8.98,4.48,5.28,0.26,14.07,0.04,4533.4,117.18,False
154,9.06,2.07,5.31,0.26,13.85,0.02,4524.58,116.55,False
155,7.42,49.06,4.59,0.19,18.16,0.43,4696.56,128.96,False
156,6.87,64.7,4.35,0.17,19.59,0.57,4753.82,133.09,False
157,8.51,17.68,5.07,0.24,15.28,0.16,4581.7,120.67,False
158,7.92,34.61,4.81,0.21,16.83,0.3,4643.69,125.14,False
159,6.06,87.73,4.0,0.14,21.7,0.77,4838.11,139.17,False
160,6.13,85.94,4.02,0.14,21.53,0.76,4831.59,138.7,False
161,7.7,41.01,4.71,0.21,17.42,0.36,4667.12,126.83,False
162,6.64,71.37,4.25,0.16,20.2,0.63,4778.24,134.85,False
163,7.17,56.16,4.48,0.18,18.81,0.49,4722.55,130.83,False
164,9.06,2.18,5.31,0.26,13.86,0.02,4524.96,116.57,False
165,6.18,84.54,4.04,0.14,21.41,0.74,4826.47,138.33,False
166,7.35,50.96,4.56,0.19,18.33,0.45,4703.54,129.46,False
167,7.26,53.66,4.52,0.19,18.58,0.47,4713.41,130.17,False
168,7.69,41.23,4.71,0.21,17.44,0.36,4667.92,126.89,False
169,5.7,98.04,3.84,0.12,22.64,0.86,4875.86,141.9,False
170,8.2,26.66,4.94,0.23,16.1,0.23,4614.59,123.04,False
171,6.68,70.03,4.27,0.16,20.08,0.62,4773.33,134.5,False
172,5.82,94.63,3.89,0.13,22.33,0.83,4863.39,141.0,False
173,6.82,66.0,4.33,0.17,19.71,0.58,4758.6,133.43,False
174,8.31,23.49,4.98,0.23,15.81,0.21,4602.97,122.2,False
175,7.23,54.4,4.51,0.19,18.65,0.48,4716.14,130.37,False
176,7.24,54.14,4.51,0.19,18.62,0.48,4715.19,130.3,False
177,5.81,94.92,3.88,0.13,22.36,0.84,4864.44,141.07,False
178,6.15,85.29,4.03,0.14,21.47,0.75,4829.2,138.53,False
179,7.84,37.08,4.78,0.21,17.06,0.33,4652.72,125.79,False
180,8.16,27.8,4.92,0.22,16.21,0.24,4618.75,123.34,False
181,7.98,32.88,4.84,0.22,16.67,0.29,4637.36,124.69,False
182,9.02,3.18,5.3,0.26,13.95,0.03,4528.65,116.84,False
183,6.66,70.81,4.26,0.16,20.15,0.62,4776.2,134.7,False
184,5.48,104.39,3.74,0.11,23.22,0.92,4899.1,143.57,False
185,5.82,94.66,3.89,0.13,22.33,0.83,4863.5,141.01,False
186,7.98,33.07,4.84,0.22,16.69,0.29,4638.06,124.74,False
187,7.58,44.44,4.66,0.2,17.73,0.39,4679.65,127.74,False
188,6.64,71.17,4.25,0.16,20.18,0.63,4777.52,134.8,False
189,8.4,20.87,5.03,0.23,15.57,0.18,4593.39,121.51,False
190,7.81,37.72,4.77,0.21,17.12,0.33,4655.08,125.96,False
191,7.36,50.8,4.56,0.19,18.32,0.45,4702.95,129.42,False
192,8.38,21.64,5.01,0.23,15.64,0.19,4596.23,121.72,False
193,6.22,83.21,4.06,0.14,21.28,0.73,4821.59,137.98,False
194,6.63,71.48,4.25,0.16,20.21,0.63,4778.63,134.88,False
195,8.58,15.77,5.1,0.24,15.11,0.14,4574.71,120.16,False
196,6.5,75.19,4.19,0.16,20.55,0.66,4792.23,135.86,False
197,6.24,82.81,4.07,0.14,21.25,0.73,4820.12,137.87,False
198,5.79,95.55,3.87,0.13,22.41,0.84,4866.73,141.24,False
199,7.07,59.13,4.44,0.18,19.08,0.52,4733.42,131.62,False
200,8.63,14.47,5.12,0.24,14.99,0.13,4569.95,119.82,False
201,7.43,48.83,4.59,0.19,18.13,0.43,4695.73,128.9,False
202,8.12,29.0,4.9,0.22,16.32,0.26,4623.16,123.66,False
203,9.05,2.45,5.31,0.26,13.89,0.02,4525.97,116.65,False
204,7.84,36.94,4.78,0.21,17.05,0.33,4652.21,125.76,False
205,6.75,68.02,4.3,0.17,19.89,0.6,4765.99,133.97,False
206,5.56,102.17,3.77,0.12,23.02,0.9,4890.98,142.99,False
207,8.28,24.32,4.97,0.23,15.89,0.21,4606.02,122.42,False
208,9.01,3.54,5.29,0.26,13.99,0.03,4529.96,116.94,False
209,6.7,69.64,4.27,0.16,20.04,0.61,4771.9,134.39,False
210,5.44,105.59,3.72,0.11,23.33,0.93,4903.51,143.89,False
211,6.88,64.52,4.35,0.17,19.57,0.57,4753.17,133.04,False
212,6.0,89.66,3.97,0.13,21.87,0.79,4845.21,139.69,False
213,8.37,21.88,5.01,0.23,15.67,0.19,4597.1,121.78,False
214,8.33,22.94,4.99,0.23,15.76,0.2,4600.98,122.06,False
215,6.82,66.15,4.33,0.17,19.72,0.58,4759.15,133.47,False
216,7.44,48.45,4.6,0.19,18.1,0.43,4694.33,128.8,False
217,8.62,14.69,5.12,0.24,15.01,0.13,4570.78,119.88,False
218,8.17,27.65,4.92,0.22,16.2,0.24,4618.22,123.3,False
219,8.39,21.23,5.02,0.23,15.61,0.19,4594.73,121.61,False
220,9.01,3.6,5.29,0.26,13.99,0.03,4530.19,116.95,False
221,8.4,21.07,5.02,0.23,15.59,0.19,4594.13,121.57,False
222,8.85,8.03,5.22,0.25,14.4,0.07,4546.4,118.12,False
223,6.08,87.4,4.0,0.14,21.67,0.77,4836.91,139.09,False
224,8.01,31.99,4.85,0.22,16.59,0.28,4634.11,124.45,False
225,7.24,54.08,4.51,0.19,18.62,0.48,4714.96,130.29,False
226,5.76,96.59,3.86,0.12,22.51,0.85,4870.54,141.51,False
227,8.41,20.66,5.03,0.24,15.55,0.18,4592.62,121.46,False
228,7.89,35.49,4.8,0.21,16.91,0.31,4646.9,125.37,False
229,8.72,11.7,5.17,0.25,14.73,0.1,4559.83,119.09,False
230,8.43,20.1,5.04,0.24,15.5,0.18,4590.56,121.31,False
231,5.65,99.59,3.81,0.12,22.78,0.88,4881.54,142.31,False
232,6.99,61.15,4.4,0.18,19.26,0.54,4740.83,132.15,False
233,9.03,2.97,5.3,0.26,13.93,0.03,4527.88,116.79,False
234,7.18,55.89,4.49,0.18,18.78,0.49,4721.59,130.76,False
235,7.38,50.16,4.57,0.19,18.26,0.44,4700.6,129.25,False
236,5.96,90.64,3.95,0.13,21.96,0.8,4848.77,139.94,False
237,6.45,76.68,4.17,0.15,20.69,0.68,4797.67,136.25,False
238,6.95,62.45,4.38,0.17,19.38,0.55,4745.59,132.5,False
239,8.43,20.16,5.04,0.24,15.51,0.18,4590.79,121.32,False
240,7.52,45.98,4.64,0.2,17.87,0.4,4685.31,128.15,False
241,8.61,14.82,5.12,0.24,15.02,0.13,4571.24,119.91,False
242,9.07,1.66,5.32,0.26,13.81,0.01,4523.07,116.44,False
243,7.48,47.25,4.62,0.2,17.99,0.42,4689.95,128.48,False
244,8.28,24.4,4.97,0.23,15.9,0.21,4606.32,122.45,False
245,7.8,38.22,4.76,0.21,17.16,0.34,4656.92,126.1,False
246,8.83,8.56,5.21,0.25,14.45,0.08,4548.34,118.26,False
247,8.58,15.74,5.1,0.24,15.1,0.14,4574.63,120.16,False
248,7.53,45.77,4.64,0.2,17.85,0.4,4684.52,128.09,False
249,6.35,79.48,4.12,0.15,20.94,0.7,4807.92,136.99,False
250,7.39,49.95,4.58,0.19,18.24,0.44,4699.82,129.19,False
251,7.59,44.19,4.67,0.2,17.71,0.39,4678.73,127.67,False
252,8.89,6.94,5.24,0.25,14.3,0.06,4542.41,117.83,False
253,7.71,40.75,4.72,0.21,17.39,0.36,4666.16,126.76,False
254,6.11,86.44,4.01,0.14,21.58,0.76,4833.41,138.83,False
255,6.3,81.14,4.1,0.15,21.09,0.71,4814.01,137.43,False
256,6.29,81.34,4.09,0.15,21.11,0.72,4814.74,137.49,False
257,6.18,84.35,4.05,0.14,21.39,0.74,4825.76,138.28,False
258,7.78,38.74,4.75,0.21,17.21,0.34,4658.82,126.23,False
259,6.76,67.73,4.3,0.17,19.87,0.6,4764.9,133.89,False
260,9.05,2.43,5.31,0.26,13.88,0.02,4525.88,116.64,False
261,7.27,53.31,4.53,0.19,18.55,0.47,4712.15,130.08,False
262,7.89,35.59,4.8,0.21,16.92,0.31,4647.28,125.4,False
263,5.95,90.97,3.95,0.13,21.99,0.8,4849.97,140.03,False
264,5.59,101.37,3.78,0.12,22.95,0.89,4888.06,142.78,False
265,5.77,96.16,3.87,0.13,22.47,0.85,4868.99,141.4,False
266,8.04,31.18,4.87,0.22,16.52,0.27,4631.14,124.24,False
267,6.58,73.13,4.22,0.16,20.36,0.64,4784.68,135.32,False
268,7.31,52.11,4.54,0.19,18.43,0.46,4707.73,129.76,False
269,8.4,21.09,5.02,0.23,15.59,0.19,4594.19,121.57,False
270,7.79,38.53,4.75,0.21,17.19,0.34,4658.05,126.18,False
271,7.79,38.37,4.76,0.21,17.18,0.34,4657.45,126.14,False
272,6.62,71.95,4.24,0.16,20.25,0.63,4780.35,135.0,False
273,5.68,98.69,3.83,0.12,22.7,0.87,4878.23,142.07,False
274,7.0,61.09,4.41,0.18,19.26,0.54,4740.6,132.14,False
275,8.25,25.12,4.96,0.23,15.96,0.22,4608.95,122.64,False
276,6.19,84.07,4.05,0.14,21.36,0.74,4824.74,138.21,False
277,7.54,45.62,4.64,0.2,17.84,0.4,4683.99,128.05,False
278,8.17,27.61,4.92,0.22,16.19,0.24,4618.08,123.29,False
279,5.94,91.43,3.94,0.13,22.04,0.81,4851.66,140.15,False
280,5.94,91.41,3.94,0.13,22.03,0.8,4851.59,140.15,False
281,7.87,36.09,4.79,0.21,16.97,0.32,4649.09,125.53,False
282,7.33,51.44,4.55,0.19,18.37,0.45,4705.28,129.59,False
283,8.89,7.07,5.24,0.25,14.31,0.06,4542.88,117.87,False
284,7.38,50.25,4.57,0.19,18.26,0.44,4700.93,129.27,False
285,8.69,12.51,5.15,0.25,14.81,0.11,4562.81,119.31,False
286,8.96,4.92,5.27,0.26,14.11,0.04,4535.02,117.3,False
287,5.94,91.4,3.94,0.13,22.03,0.8,4851.56,140.14,False
288,6.49,75.57,4.18,0.16,20.58,0.67,4793.63,135.96,False
289,5.93,91.68,3.93,0.13,22.06,0.81,4852.58,140.22,False
290,8.82,8.87,5.21,0.25,14.48,0.08,4549.47,118.34,False
291,8.01,32.23,4.85,0.22,16.61,0.28,4634.96,124.51,False
292,7.1,58.01,4.45,0.18,18.98,0.51,4729.34,131.32,False
293,7.43,48.75,4.6,0.19,18.13,0.43,4695.45,128.88,False
294,8.53,17.22,5.08,0.24,15.24,0.15,4580.04,120.55,False
295,6.79,67.12,4.31,0.17,19.81,0.59,4762.68,133.73,False
296,5.59,101.17,3.79,0.12,22.93,0.89,4887.31,142.72,False
297,5.62,100.56,3.8,0.12,22.87,0.89,4885.1,142.56,False
298,5.46,104.97,3.73,0.11,23.28,0.92,4901.23,143.73,False
299,6.49,75.59,4.18,0.16,20.59,0.67,4793.7,135.97,False
300,8.71,12.05,5.16,0.25,14.77,0.11,4561.1,119.18,False
301,8.06,30.61,4.88,0.22,16.47,0.27,4629.03,124.08,False
302,5.67,99.01,3.82,0.12,22.73,0.87,4879.43,142.15,False
303,6.97,61.94,4.39,0.18,19.34,0.55,4743.74,132.36,False
304,9.11,0.77,5.33,0.26,13.73,0.01,4519.8,116.2,True
305,6.8,66.62,4.32,0.17,19.76,0.59,4760.86,133.6,False
306,8.03,31.67,4.86,0.22,16.56,0.28,4632.92,124.37,False
307,5.71,97.85,3.84,0.12,22.62,0.86,4875.18,141.85,False
308,8.6,15.26,5.11,0.24,15.06,0.13,4572.86,120.03,False
309,5.49,104.13,3.74,0.11,23.2,0.92,4898.14,143.51,False
310,8.64,14.11,5.13,0.24,14.96,0.12,4568.66,119.73,False
311,7.88,35.81,4.79,0.21,16.94,0.32,4648.1,125.46,False
312,6.53,74.39,4.2,0.16,20.48,0.66,4789.29,135.65,False
313,8.38,21.44,5.02,0.23,15.63,0.19,4595.49,121.66,False
314,7.15,56.74,4.47,0.18,18.86,0.5,4724.71,130.99,False
315,7.79,38.35,4.76,0.21,17.17,0.34,4657.38,126.13,False
316,8.61,14.93,5.12,0.24,15.03,0.13,4571.65,119.94,False
317,7.36,50.69,4.57,0.19,18.3,0.45,4702.55,129.39,False
318,6.48,75.76,4.18,0.16,20.6,0.67,4794.32,136.01,False
319,9.03,3.02,5.3,0.26,13.94,0.03,4528.04,116.8,False
320,6.72,68.86,4.29,0.17,19.97,0.61,4769.06,134.19,False
321,5.5,103.75,3.75,0.11,23.16,0.91,4896.76,143.41,False
322,8.1,29.53,4.89,0.22,16.37,0.26,4625.1,123.8,False
323,7.94,34.17,4.82,0.22,16.79,0.3,4642.08,125.03,False
324,6.53,74.38,4.2,0.16,20.47,0.66,4789.27,135.65,False
325,7.11,57.9,4.45,0.18,18.96,0.51,4728.92,131.29,False
326,6.66,70.79,4.26,0.16,20.15,0.62,4776.11,134.7,False
327,7.48,47.37,4.62,0.2,18.0,0.42,4690.38,128.51,False
328,8.42,20.48,5.03,0.24,15.54,0.18,4591.98,121.41,False
329,7.84,36.88,4.78,0.21,17.04,0.32,4651.99,125.74,False
330,8.51,17.73,5.07,0.24,15.29,0.16,4581.91,120.68,False
331,6.0,89.5,3.97,0.14,21.86,0.79,4844.6,139.64,False
332,8.44,19.93,5.04,0.24,15.49,0.18,4589.94,121.26,False
333,8.55,16.67,5.09,0.24,15.19,0.15,4578.01,120.4,False
334,8.9,6.72,5.24,0.26,14.28,0.06,4541.58,117.77,False
335,7.3,52.53,4.54,0.19,18.47,0.46,4709.28,129.88,False
336,8.41,20.56,5.03,0.24,15.55,0.18,4592.27,121.43,False
337,8.27,24.71,4.97,0.23,15.93,0.22,4607.46,122.53,False
338,7.48,47.3,4.62,0.2,17.99,0.42,4690.15,128.5,False
339,8.5,18.21,5.07,0.24,15.33,0.16,4583.65,120.81,False
340,5.79,95.53,3.87,0.13,22.41,0.84,4866.68,141.23,False
341,7.14,56.85,4.47,0.18,18.87,0.5,4725.1,131.02,False
342,5.48,104.46,3.74,0.11,23.23,0.92,4899.38,143.59,False
343,5.81,94.92,3.88,0.13,22.36,0.84,4864.46,141.07,False
344,8.04,31.33,4.86,0.22,16.53,0.28,4631.68,124.28,False
345,6.11,86.35,4.02,0.14,21.57,0.76,4833.06,138.81,False
346,5.69,98.56,3.83,0.12,22.69,0.87,4877.77,142.03,False
347,8.07,30.31,4.88,0.22,16.44,0.27,4627.94,124.01,False
348,7.31,52.05,4.54,0.19,18.43,0.46,4707.51,129.75,False
349,6.18,84.42,4.05,0.14,21.39,0.74,4826.0,138.3,False
350,5.54,102.68,3.76,0.12,23.07,0.9,4892.84,143.12,False
351,5.59,101.32,3.79,0.12,22.94,0.89,4887.89,142.77,False
352,7.39,49.9,4.58,0.19,18.23,0.44,4699.65,129.18,False
353,6.59,72.57,4.23,0.16,20.31,0.64,4782.65,135.17,False
354,6.15,85.4,4.03,0.14,21.48,0.75,4829.59,138.56,False
355,6.58,73.02,4.22,0.16,20.35,0.64,4784.27,135.29,False
356,8.55,16.6,5.09,0.24,15.18,0.15,4577.75,120.38,False
357,8.96,4.83,5.27,0.26,14.11,0.04,4534.68,117.28,False
358,7.94,34.0,4.82,0.22,16.78,0.3,4641.45,124.98,False
359,6.61,72.2,4.23,0.16,20.27,0.64,4781.27,135.07,False
360,8.39,21.26,5.02,0.23,15.61,0.19,4594.82,121.62,False
361,6.18,84.34,4.05,0.14,21.39,0.74,4825.71,138.28,False
362,6.45,76.59,4.17,0.15,20.68,0.67,4797.36,136.23,False
363,6.42,77.48,4.15,0.15,20.76,0.68,4800.59,136.47,False
364,8.3,23.68,4.98,0.23,15.83,0.21,4603.68,122.26,False
365,7.1,58.07,4.45,0.18,18.98,0.51,4729.56,131.34,False
366,5.47,104.83,3.73,0.11,23.26,0.92,4900.72,143.69,False
367,8.28,24.3,4.97,0.23,15.89,0.21,4605.96,122.42,False
368,8.89,6.83,5.24,0.26,14.29,0.06,4541.98,117.8,False
369,5.57,101.9,3.78,0.12,22.99,0.9,4889.98,142.92,False
370,5.87,93.3,3.91,0.13,22.21,0.82,4858.52,140.65,False
371,8.03,31.61,4.86,0.22,16.56,0.28,4632.7,124.35,False
372,5.77,96.18,3.86,0.13,22.47,0.85,4869.04,141.41,False
373,7.27,53.26,4.53,0.19,18.54,0.47,4711.95,130.07,False
374,6.88,64.39,4.35,0.17,19.56,0.57,4752.68,133.01,False
375,6.61,72.15,4.24,0.16,20.27,0.64,4781.11,135.06,False
