,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
59,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
60,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
61,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
62,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
63,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
64,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
65,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
66,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
67,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
68,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
69,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
70,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
71,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
72,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
73,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
74,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
75,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
76,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
77,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
78,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
79,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
80,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
81,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
82,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
83,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
84,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
85,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
86,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
87,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
88,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
89,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
90,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
91,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
92,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
93,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
94,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
95,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
96,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
97,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
98,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
99,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
100,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
101,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
102,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
103,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
104,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
105,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
106,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
107,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
108,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
109,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
110,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
111,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
112,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
113,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
114,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
115,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
116,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
117,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
118,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
119,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
120,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
121,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
122,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
123,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
124,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
125,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
126,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
127,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
128,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
129,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
130,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
131,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
132,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
133,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
134,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
135,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
136,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
137,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
138,242.83,176.03,0.07,25.87,10.43,26.21,99.63,50.71,False
139,206.4,43.56,0.0,28.88,0.39,45.27,7.55,3.81,False
140,251.05,205.91,0.08,25.19,12.69,21.92,120.4,61.29,False
141,227.28,119.49,0.04,27.16,6.14,34.35,60.32,30.69,False
142,231.15,133.55,0.05,26.84,7.21,32.32,70.1,35.67,False
143,288.72,342.9,0.15,22.08,23.07,2.22,215.61,109.78,False
144,234.23,144.76,0.05,26.58,8.06,30.71,77.89,39.64,False
145,266.85,263.35,0.11,23.89,17.04,13.66,160.32,81.62,False
146,249.99,202.04,0.08,25.28,12.4,22.47,117.7,59.91,False
147,254.09,216.95,0.09,24.94,13.53,20.33,128.07,65.19,False
148,254.4,218.07,0.09,24.92,13.61,20.17,128.85,65.59,False
149,242.07,173.26,0.07,25.94,10.22,26.61,97.7,49.73,False
150,251.63,208.01,0.08,25.14,12.85,21.62,121.85,62.03,False
151,208.81,52.3,0.01,28.69,1.05,44.01,13.63,6.9,False
152,263.83,252.39,0.1,24.14,16.21,15.23,152.7,77.74,False
153,224.41,109.05,0.03,27.39,5.35,35.85,53.07,26.99,False
154,220.12,93.43,0.03,27.75,4.17,38.09,42.21,21.46,False
155,228.41,123.59,0.04,27.06,6.45,33.76,63.17,32.14,False
156,225.05,111.35,0.04,27.34,5.52,35.52,54.67,27.81,False
157,280.9,314.44,0.13,22.73,20.92,6.31,195.83,99.71,False
158,250.86,205.21,0.08,25.21,12.64,22.02,119.91,61.04,False
159,259.81,237.77,0.1,24.47,15.11,17.34,142.54,72.56,False
160,254.26,217.59,0.09,24.93,13.58,20.24,128.51,65.42,False
161,263.0,249.36,0.1,24.2,15.98,15.67,150.6,76.67,False
162,228.72,124.72,0.04,27.04,6.54,33.59,63.96,32.54,False
163,233.65,142.62,0.05,26.63,7.89,31.02,76.41,38.88,False
164,270.62,277.07,0.12,23.57,18.08,11.68,169.86,86.48,False
165,217.86,85.21,0.02,27.94,3.54,39.28,36.5,18.55,False
166,263.24,250.23,0.1,24.18,16.05,15.54,151.2,76.98,False
167,277.34,301.5,0.13,23.02,19.94,8.17,186.84,95.13,False
168,275.01,293.04,0.12,23.21,19.29,9.39,180.96,92.13,False
169,227.32,119.62,0.04,27.15,6.15,34.33,60.42,30.74,False
170,233.65,142.65,0.05,26.63,7.9,31.01,76.42,38.89,False
171,244.04,180.41,0.07,25.77,10.76,25.58,102.67,52.26,False
172,219.72,91.98,0.03,27.78,4.06,38.3,41.21,20.95,False
173,263.4,250.8,0.1,24.17,16.09,15.46,151.6,77.18,False
174,286.22,333.78,0.14,22.29,22.38,3.53,209.28,106.56,False
175,255.86,223.39,0.09,24.8,14.02,19.4,132.55,67.47,False
176,273.56,287.77,0.12,23.33,18.89,10.14,177.29,90.26,False
177,226.55,116.81,0.04,27.22,5.94,34.73,58.46,29.74,False
178,232.6,138.8,0.05,26.72,7.61,31.57,73.75,37.53,False
179,222.73,102.92,0.03,27.53,4.89,36.73,48.81,24.82,False
180,250.82,205.09,0.08,25.21,12.63,22.04,119.82,60.99,False
181,269.16,271.77,0.11,23.7,17.68,12.44,166.18,84.6,False
182,258.3,232.28,0.09,24.59,14.69,18.12,138.72,70.62,False
183,244.82,183.25,0.07,25.71,10.97,25.18,104.64,53.26,False
184,276.76,299.39,0.13,23.07,19.78,8.47,185.37,94.38,False
185,245.81,186.86,0.07,25.63,11.25,24.66,107.15,54.54,False
186,239.84,165.15,0.06,26.12,9.6,27.78,92.07,46.86,False
187,210.73,59.27,0.01,28.53,1.58,43.01,18.47,9.37,False
188,263.33,250.56,0.1,24.18,16.07,15.5,151.43,77.09,False
189,224.37,108.89,0.03,27.4,5.34,35.87,52.96,26.94,False
190,247.23,192.02,0.07,25.51,11.64,23.91,110.74,56.37,False
191,216.02,78.53,0.02,28.09,3.04,40.24,31.86,16.19,False
192,254.85,219.73,0.09,24.88,13.74,19.93,130.0,66.18,False
193,241.15,169.93,0.06,26.01,9.96,27.09,95.38,48.55,False
194,262.27,246.72,0.1,24.26,15.78,16.05,148.76,75.73,False
195,262.28,246.73,0.1,24.26,15.78,16.05,148.77,75.74,False
196,273.28,286.73,0.12,23.36,18.82,10.29,176.57,89.9,False
197,282.76,321.2,0.14,22.57,21.43,5.34,200.53,102.1,False
198,229.75,128.45,0.04,26.95,6.82,33.06,66.55,33.86,False
199,243.64,178.97,0.07,25.81,10.65,25.79,101.67,51.75,False
200,241.86,172.5,0.07,25.95,10.16,26.72,97.18,49.46,False
201,280.23,312.02,0.13,22.78,20.73,6.66,194.15,98.85,False
202,261.57,244.16,0.1,24.32,15.59,16.42,146.98,74.83,False
203,278.95,307.38,0.13,22.89,20.38,7.32,190.92,97.21,False
204,213.03,67.65,0.01,28.34,2.21,41.8,24.29,12.34,False
205,225.17,111.81,0.04,27.33,5.56,35.45,54.99,27.97,False
206,234.77,146.69,0.05,26.54,8.2,30.43,79.24,40.32,False
207,257.43,229.13,0.09,24.66,14.45,18.58,136.53,69.5,False
208,220.55,95.01,0.03,27.71,4.29,37.87,43.31,22.02,False
209,288.62,342.52,0.15,22.09,23.04,2.27,215.35,109.65,False
210,270.77,277.61,0.12,23.56,18.12,11.61,170.23,86.67,False
211,267.62,266.17,0.11,23.82,17.26,13.25,162.28,82.62,False
212,236.94,154.59,0.06,26.36,8.8,29.3,84.72,43.12,False
213,219.57,91.42,0.03,27.8,4.01,38.38,40.82,20.75,False
214,247.78,194.0,0.08,25.46,11.79,23.63,112.12,57.07,False
215,245.68,186.37,0.07,25.64,11.21,24.73,106.81,54.37,False
216,275.95,296.46,0.13,23.13,19.55,8.89,183.34,93.34,False
217,283.83,325.11,0.14,22.48,21.72,4.77,203.25,103.49,False
218,268.22,268.34,0.11,23.77,17.42,12.94,163.79,83.39,False
219,256.83,226.93,0.09,24.71,14.28,18.89,135.0,68.73,False
220,247.37,192.53,0.07,25.5,11.68,23.84,111.09,56.55,False
221,225.88,114.39,0.04,27.27,5.76,35.08,56.78,28.88,False
222,233.67,142.7,0.05,26.63,7.9,31.01,76.46,38.91,False
223,286.7,335.53,0.14,22.25,22.51,3.27,210.49,107.18,False
224,217.08,82.39,0.02,28.0,3.33,39.68,34.54,17.55,False
225,283.26,323.03,0.14,22.53,21.57,5.07,201.8,102.75,False
226,276.02,296.72,0.13,23.13,19.57,8.86,183.52,93.44,False
227,289.58,346.0,0.15,22.01,23.31,1.77,217.77,110.88,False
228,225.67,113.6,0.04,27.29,5.7,35.19,56.24,28.61,False
229,233.84,143.31,0.05,26.62,7.95,30.92,76.88,39.12,False
230,267.1,264.26,0.11,23.87,17.11,13.53,160.95,81.94,False
231,256.08,224.2,0.09,24.78,14.08,19.29,133.11,67.76,False
232,247.23,192.01,0.07,25.51,11.64,23.92,110.73,56.36,False
233,217.15,82.65,0.02,28.0,3.35,39.64,34.72,17.65,False
234,233.92,143.63,0.05,26.61,7.97,30.87,77.11,39.24,False
235,284.69,328.23,0.14,22.41,21.96,4.33,205.41,104.59,False
236,223.96,107.4,0.03,27.43,5.23,36.08,51.92,26.41,False
237,271.78,281.29,0.12,23.48,18.4,11.08,172.79,87.97,False
238,215.65,77.18,0.02,28.12,2.93,40.43,30.92,15.71,False
239,250.0,202.1,0.08,25.28,12.4,22.46,117.75,59.94,False
240,242.4,174.46,0.07,25.91,10.31,26.44,98.53,50.15,False
241,286.42,334.52,0.14,22.27,22.44,3.42,209.79,106.82,False
242,219.21,90.13,0.03,27.83,3.92,38.57,39.92,20.29,False
243,228.16,122.68,0.04,27.09,6.38,33.89,62.54,31.82,False
244,227.01,118.49,0.04,27.18,6.07,34.49,59.63,30.33,False
245,265.29,257.69,0.11,24.02,16.61,14.47,156.38,79.62,False
246,223.52,105.81,0.03,27.47,5.11,36.31,50.82,25.85,False
247,212.27,64.87,0.01,28.4,2.0,42.2,22.36,11.35,False
248,287.43,338.21,0.15,22.18,22.72,2.89,212.35,108.12,False
249,225.36,112.5,0.04,27.32,5.61,35.35,55.47,28.22,False
250,284.7,328.27,0.14,22.41,21.96,4.32,205.44,104.6,False
251,218.8,88.62,0.02,27.86,3.8,38.78,38.87,19.76,False
252,288.37,341.61,0.15,22.11,22.98,2.4,214.72,109.33,False
253,255.64,222.58,0.09,24.81,13.95,19.52,131.99,67.19,False
254,245.7,186.44,0.07,25.64,11.22,24.72,106.86,54.39,False
255,262.53,247.65,0.1,24.24,15.85,15.91,149.41,76.06,False
256,229.45,127.36,0.04,26.98,6.74,33.21,65.8,33.48,False
257,245.55,185.91,0.07,25.65,11.18,24.79,106.49,54.2,False
258,220.88,96.2,0.03,27.69,4.38,37.7,44.14,22.44,False
259,236.73,153.85,0.06,26.38,8.75,29.4,84.21,42.85,False
260,243.14,177.13,0.07,25.85,10.51,26.06,100.39,51.1,False
261,228.28,123.12,0.04,27.08,6.42,33.82,62.85,31.97,False
262,272.71,284.67,0.12,23.4,18.66,10.59,175.14,89.17,False
263,263.3,250.44,0.1,24.18,16.07,15.51,151.35,77.05,False
264,278.93,307.28,0.13,22.89,20.37,7.34,190.85,97.17,False
265,270.98,278.39,0.12,23.54,18.18,11.49,170.77,86.94,False
266,270.15,275.35,0.12,23.61,17.95,11.93,168.66,85.87,False
267,213.46,69.21,0.01,28.3,2.33,41.58,25.38,12.89,False
268,248.98,198.36,0.08,25.36,12.12,23.0,115.15,58.61,False
269,223.19,104.59,0.03,27.5,5.01,36.49,49.97,25.41,False
270,219.57,91.42,0.03,27.8,4.01,38.38,40.82,20.75,False
271,234.49,145.67,0.05,26.56,8.13,30.58,78.53,39.96,False
272,222.79,103.15,0.03,27.53,4.9,36.7,48.97,24.91,False
273,272.46,283.76,0.12,23.42,18.59,10.72,174.51,88.85,False
274,270.44,276.4,0.12,23.59,18.03,11.78,169.39,86.24,False
275,267.82,266.88,0.11,23.81,17.31,13.15,162.77,82.87,False
276,268.19,268.24,0.11,23.78,17.42,12.95,163.72,83.35,False
277,273.51,287.57,0.12,23.34,18.88,10.17,177.16,90.2,False
278,249.82,201.43,0.08,25.29,12.35,22.56,117.28,59.7,False
279,226.02,114.89,0.04,27.26,5.79,35.01,57.13,29.06,False
280,267.21,264.67,0.11,23.86,17.14,13.47,161.24,82.09,False
281,236.51,153.04,0.06,26.39,8.68,29.52,83.65,42.57,False
282,232.35,137.92,0.05,26.74,7.54,31.69,73.14,37.22,False
283,212.22,64.7,0.01,28.4,1.99,42.23,22.24,11.29,False
284,264.6,255.18,0.11,24.07,16.42,14.83,154.64,78.73,False
285,223.66,106.3,0.03,27.46,5.14,36.24,51.16,26.02,False
286,283.94,325.52,0.14,22.47,21.76,4.72,203.53,103.63,False
287,262.09,246.07,0.1,24.28,15.73,16.14,148.31,75.5,False
288,219.9,92.62,0.03,27.77,4.11,38.21,41.65,21.18,False
289,235.4,148.99,0.05,26.49,8.38,30.1,80.83,41.13,False
290,261.66,244.5,0.1,24.32,15.62,16.37,147.22,74.95,False
291,210.81,59.58,0.01,28.52,1.6,42.96,18.68,9.48,False
292,220.33,94.2,0.03,27.73,4.22,37.98,42.75,21.74,False
293,249.67,200.89,0.08,25.31,12.31,22.64,116.9,59.51,False
294,209.5,54.8,0.01,28.63,1.24,43.65,15.36,7.79,False
295,246.46,189.22,0.07,25.57,11.43,24.32,108.8,55.38,False
296,234.58,146.01,0.05,26.55,8.15,30.53,78.76,40.08,False
297,252.99,212.96,0.08,25.03,13.23,20.9,125.3,63.78,False
298,278.92,307.27,0.13,22.89,20.37,7.34,190.85,97.17,False
299,256.27,224.9,0.09,24.76,14.13,19.19,133.59,68.01,False
300,267.25,264.81,0.11,23.85,17.15,13.45,161.33,82.14,False
301,265.65,258.98,0.11,23.99,16.71,14.28,157.28,80.07,False
302,286.71,335.57,0.14,22.24,22.52,3.27,210.52,107.19,False
303,215.38,76.2,0.02,28.14,2.86,40.57,30.24,15.37,False
304,263.44,250.96,0.1,24.17,16.11,15.44,151.71,77.23,False
305,229.16,126.32,0.04,27.0,6.66,33.36,65.07,33.11,False
306,240.81,168.66,0.06,26.04,9.87,27.27,94.5,48.1,False
307,233.72,142.91,0.05,26.63,7.92,30.98,76.6,38.98,False
308,277.73,302.92,0.13,22.99,20.04,7.97,187.82,95.63,False
309,244.77,183.08,0.07,25.71,10.96,25.2,104.53,53.2,False
310,238.74,161.16,0.06,26.21,9.3,28.35,89.29,45.44,False
311,227.56,120.49,0.04,27.13,6.22,34.2,61.02,31.04,False
312,266.19,260.95,0.11,23.94,16.86,14.0,158.65,80.77,False
313,289.24,344.78,0.15,22.04,23.22,1.95,216.92,110.45,False
314,245.26,184.86,0.07,25.67,11.1,24.94,105.76,53.83,False
315,211.63,62.56,0.01,28.45,1.83,42.53,20.75,10.53,False
316,214.48,72.91,0.02,28.22,2.61,41.04,27.95,14.2,False
317,260.87,241.6,0.1,24.38,15.4,16.78,145.2,73.92,False
318,274.66,291.77,0.12,23.24,19.2,9.57,180.08,91.68,False
319,253.11,213.41,0.09,25.02,13.26,20.84,125.61,63.94,False
320,212.13,64.39,0.01,28.41,1.97,42.27,22.03,11.18,False
321,222.69,102.78,0.03,27.54,4.88,36.75,48.71,24.77,False
322,244.53,182.18,0.07,25.73,10.89,25.33,103.9,52.89,False
323,257.1,227.91,0.09,24.69,14.36,18.75,135.69,69.08,False
324,260.02,238.52,0.1,24.45,15.16,17.23,143.06,72.83,False
325,260.62,240.7,0.1,24.4,15.33,16.91,144.58,73.6,False
326,234.18,144.56,0.05,26.59,8.04,30.74,77.75,39.57,False
327,250.13,202.57,0.08,25.27,12.44,22.4,118.07,60.1,False
328,213.65,69.9,0.02,28.28,2.38,41.48,25.86,13.13,False
329,249.46,200.14,0.08,25.32,12.25,22.75,116.38,59.24,False
330,264.44,254.6,0.11,24.09,16.38,14.91,154.24,78.53,False
331,282.8,321.37,0.14,22.57,21.44,5.31,200.65,102.16,False
332,227.63,120.76,0.04,27.13,6.24,34.16,61.21,31.14,False
333,282.89,321.71,0.14,22.56,21.47,5.26,200.88,102.28,False
334,253.91,216.3,0.09,24.96,13.48,20.42,127.62,64.96,False
335,266.71,262.85,0.11,23.9,17.01,13.73,159.97,81.44,False
336,281.14,315.33,0.13,22.7,20.98,6.18,196.45,100.02,False
337,222.95,103.72,0.03,27.52,4.95,36.61,49.36,25.11,False
338,281.9,318.1,0.14,22.64,21.19,5.78,198.37,101.0,False
339,232.87,139.8,0.05,26.7,7.68,31.42,74.44,37.88,False
340,268.01,267.59,0.11,23.79,17.37,13.05,163.27,83.12,False
341,270.4,276.29,0.12,23.59,18.02,11.8,169.31,86.2,False
342,242.21,173.77,0.07,25.92,10.26,26.54,98.05,49.91,False
343,224.21,108.31,0.03,27.41,5.29,35.95,52.56,26.73,False
344,263.29,250.41,0.1,24.18,16.06,15.52,151.33,77.04,False
345,218.99,89.33,0.02,27.84,3.86,38.68,39.36,20.01,False
346,260.62,240.71,0.1,24.4,15.33,16.91,144.59,73.61,False
347,279.37,308.88,0.13,22.85,20.49,7.11,191.96,97.74,False
348,276.71,299.22,0.13,23.07,19.76,8.5,185.25,94.32,False
349,269.62,273.43,0.11,23.66,17.81,12.21,167.33,85.19,False
350,235.08,147.85,0.05,26.51,8.29,30.27,80.04,40.73,False
351,216.95,81.91,0.02,28.01,3.29,39.75,34.21,17.39,False
352,280.24,312.04,0.13,22.78,20.73,6.65,194.17,98.86,False
353,248.11,195.2,0.08,25.44,11.88,23.46,112.95,57.49,False
354,216.86,81.59,0.02,28.02,3.27,39.8,33.99,17.27,False
355,251.11,206.11,0.08,25.19,12.71,21.89,120.54,61.36,False
356,231.34,134.24,0.05,26.82,7.26,32.22,70.58,35.91,False
357,219.29,90.42,0.03,27.82,3.94,38.53,40.12,20.4,False
358,212.43,65.48,0.01,28.39,2.05,42.11,22.79,11.57,False
359,262.22,246.54,0.1,24.27,15.77,16.07,148.64,75.67,False
360,223.95,107.35,0.03,27.43,5.22,36.09,51.89,26.39,False
361,286.77,335.82,0.14,22.24,22.54,3.23,210.69,107.28,False
362,268.82,270.52,0.11,23.72,17.59,12.63,165.3,84.16,False
363,232.86,139.74,0.05,26.7,7.68,31.43,74.41,37.86,False
364,222.41,101.76,0.03,27.56,4.8,36.9,48.0,24.41,False
365,214.9,74.45,0.02,28.18,2.73,40.82,29.02,14.74,False
366,219.4,90.81,0.03,27.81,3.97,38.47,40.4,20.54,False
367,283.69,324.62,0.14,22.49,21.69,4.84,202.91,103.31,False
368,256.42,225.43,0.09,24.75,14.17,19.11,133.96,68.2,False
369,274.76,292.11,0.12,23.23,19.22,9.52,180.31,91.8,False
370,267.46,265.56,0.11,23.84,17.21,13.34,161.86,82.41,False
371,280.75,313.9,0.13,22.74,20.88,6.39,195.46,99.52,False
372,214.97,74.71,0.02,28.18,2.75,40.79,29.2,14.84,False
373,280.88,314.38,0.13,22.73,20.91,6.32,195.79,99.69,False
374,228.17,122.71,0.04,27.08,6.39,33.88,62.56,31.83,False
375,284.08,326.03,0.14,22.46,21.79,4.64,203.89,103.81,False
376,280.28,312.21,0.13,22.78,20.75,6.63,194.28,98.92,False
377,226.8,117.72,0.04,27.2,6.01,34.6,59.1,30.06,False
378,253.01,213.03,0.08,25.03,13.23,20.89,125.34,63.81,False
379,254.32,217.8,0.09,24.92,13.59,20.21,128.66,65.49,False
380,210.38,58.02,0.01,28.56,1.48,43.19,17.6,8.93,False
381,254.3,217.72,0.09,24.92,13.59,20.22,128.6,65.47,False
382,269.99,274.8,0.11,23.63,17.91,12.01,168.28,85.67,False
383,208.67,51.78,0.01,28.7,1.01,44.08,13.27,6.72,False
384,239.83,165.11,0.06,26.12,9.6,27.78,92.04,46.84,False
385,216.87,81.61,0.02,28.02,3.27,39.79,34.0,17.28,False
386,250.62,204.34,0.08,25.23,12.57,22.14,119.31,60.73,False
