,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
1,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
2,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
3,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
4,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
5,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
6,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
7,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
8,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
9,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
10,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
11,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
12,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
13,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
14,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
15,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
16,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
17,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
18,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
19,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
20,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
21,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
22,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
23,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
24,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
25,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
26,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
27,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
28,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
29,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
30,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
31,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
32,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
33,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
34,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
35,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
36,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
37,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
38,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
39,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
40,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
41,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
42,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
43,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
44,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
45,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
46,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
47,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
48,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
49,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
50,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
51,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
52,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
53,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
54,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
55,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
56,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
57,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
58,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
59,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
60,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
61,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
62,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
63,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
64,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
65,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
66,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
67,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
68,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
69,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
70,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
71,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
72,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
73,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
74,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
75,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
76,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
77,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
78,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
79,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
80,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
81,16.32,81.41,2.62,1.84,5.63,21.66,218.08,46.36,True
82,11.54,67.59,2.77,1.21,8.58,33.34,266.16,68.14,True
83,21.73,97.05,2.44,2.55,2.29,8.42,163.63,21.69,True
84,8.57,59.01,2.87,0.82,10.42,40.61,296.04,81.67,True
85,24.29,104.47,2.36,2.88,0.71,2.14,137.82,9.99,True
86,22.14,98.24,2.43,2.6,2.04,7.42,159.5,19.82,True
87,11.32,66.97,2.78,1.18,8.72,33.87,268.33,69.12,True
88,13.26,72.56,2.72,1.43,7.52,29.14,248.87,60.31,True
89,12.29,69.78,2.75,1.31,8.12,31.49,258.55,64.69,True
90,21.61,96.7,2.44,2.53,2.37,8.71,164.84,22.23,True
91,23.89,103.31,2.37,2.83,0.96,3.13,141.86,11.82,True
92,13.56,73.44,2.71,1.47,7.34,28.4,245.83,58.93,True
93,23.16,101.2,2.39,2.74,1.41,4.91,149.2,15.15,True
94,7.26,55.22,2.92,0.65,11.23,43.82,309.24,87.66,True
95,17.45,84.7,2.58,1.99,4.93,18.87,206.62,41.16,True
96,22.27,98.63,2.42,2.62,1.95,7.08,158.13,19.2,True
97,15.85,80.07,2.63,1.78,5.92,22.78,222.73,48.46,True
98,21.44,96.23,2.45,2.51,2.47,9.11,166.48,22.98,True
99,15.54,79.17,2.64,1.73,6.11,23.55,225.88,49.89,True
100,23.08,100.96,2.4,2.73,1.46,5.11,150.02,15.52,True
101,9.76,62.44,2.83,0.97,9.68,37.7,284.09,76.26,True
102,22.37,98.92,2.42,2.63,1.89,6.84,157.12,18.74,True
103,10.43,64.39,2.81,1.06,9.27,36.05,277.3,73.19,True
104,18.06,86.46,2.56,2.07,4.55,17.38,200.48,38.38,True
105,12.45,70.23,2.74,1.33,8.02,31.12,257.0,63.99,True
106,19.02,89.23,2.53,2.19,3.96,15.03,190.84,34.02,True
107,12.52,70.42,2.74,1.34,7.98,30.95,256.32,63.68,True
108,9.76,62.45,2.83,0.97,9.68,37.7,284.08,76.26,True
109,13.3,72.7,2.72,1.44,7.49,29.02,248.38,60.09,True
110,11.78,68.3,2.77,1.24,8.43,32.75,263.72,67.03,True
111,14.71,76.75,2.67,1.63,6.63,25.59,234.28,53.7,True
112,15.37,78.67,2.65,1.71,6.22,23.98,227.63,50.68,True
113,23.34,101.71,2.39,2.76,1.3,4.48,147.41,14.34,True
114,21.41,96.15,2.45,2.51,2.48,9.18,166.76,23.11,True
115,23.19,101.3,2.39,2.74,1.38,4.83,148.85,14.99,True
116,12.44,70.19,2.75,1.33,8.03,31.14,257.11,64.04,True
117,7.81,56.8,2.9,0.72,10.89,42.47,303.72,85.16,True
118,19.35,90.19,2.52,2.24,3.76,14.22,187.52,32.51,True
119,10.77,65.36,2.8,1.11,9.06,35.23,273.93,71.66,True
120,19.4,90.33,2.52,2.24,3.73,14.11,187.04,32.29,True
121,19.66,91.07,2.51,2.28,3.57,13.48,184.44,31.12,True
122,10.28,63.96,2.82,1.04,9.36,36.42,278.82,73.88,True
123,7.56,56.11,2.91,0.69,11.04,43.06,306.15,86.26,True
124,8.04,57.49,2.89,0.75,10.74,41.89,301.34,84.08,True
125,17.19,83.94,2.59,1.95,5.09,19.51,209.27,42.36,True
126,9.92,62.91,2.83,1.0,9.58,37.31,282.48,75.53,True
127,19.55,90.77,2.51,2.26,3.63,13.73,185.5,31.6,True
128,22.15,98.27,2.43,2.6,2.03,7.39,159.38,19.76,True
129,21.19,95.49,2.46,2.48,2.62,9.74,169.05,24.14,True
130,7.19,55.03,2.92,0.64,11.27,43.98,309.91,87.96,True
131,9.5,61.71,2.84,0.94,9.84,38.32,286.64,77.42,True
132,24.57,105.26,2.35,2.92,0.54,1.47,135.05,8.74,True
133,22.45,99.15,2.42,2.64,1.84,6.64,156.31,18.37,True
134,24.5,105.08,2.35,2.91,0.58,1.63,135.7,9.03,True
135,21.5,96.4,2.45,2.52,2.43,8.97,165.88,22.71,True
136,22.09,98.12,2.43,2.6,2.06,7.52,159.92,20.01,True
137,16.28,81.3,2.62,1.83,5.66,21.75,218.45,46.53,True
138,22.18,98.35,2.42,2.61,2.01,7.32,159.1,19.64,True
139,20.8,94.37,2.47,2.43,2.86,10.69,172.96,25.91,True
140,14.26,75.46,2.69,1.57,6.9,26.69,238.78,55.73,True
141,21.89,97.51,2.43,2.57,2.19,8.03,162.02,20.96,True
142,16.81,82.84,2.6,1.9,5.33,20.45,213.11,44.11,True
143,19.12,89.51,2.53,2.21,3.9,14.8,189.87,33.58,True
144,15.13,77.98,2.66,1.68,6.37,24.56,230.02,51.76,True
