,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
1,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
2,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
3,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
4,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
5,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
6,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
7,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
8,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
9,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
10,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
11,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
12,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
13,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
14,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
15,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
16,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
17,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
18,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
19,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
20,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
21,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
22,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
23,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
24,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
25,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
26,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
27,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
28,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
29,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
30,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
31,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
32,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
33,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
34,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
35,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
36,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
37,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
38,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
39,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
40,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
41,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
42,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
43,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
44,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
45,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
46,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
47,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
48,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
49,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
50,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
51,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
52,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
53,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
54,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
55,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
56,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
57,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
58,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
59,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
60,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
61,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
62,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
63,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
64,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
65,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
66,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
67,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
68,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
69,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
70,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
71,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
72,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
73,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
74,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
75,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
76,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
77,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
78,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
