,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,6.56,40.81,2.6,0.79,10.75,6.16,18.93,43.11,False
157,6.27,35.31,2.73,0.84,26.76,3.43,33.72,31.35,True
158,6.22,34.31,2.75,0.85,29.68,2.93,36.42,29.21,True
159,6.28,35.46,2.72,0.84,26.32,3.5,33.31,31.68,True
160,6.4,37.67,2.67,0.82,19.9,4.6,27.38,36.39,True
161,6.17,33.33,2.77,0.86,32.52,2.44,39.04,27.12,True
162,6.73,44.08,2.52,0.75,1.22,7.79,10.13,50.1,True
163,6.67,42.99,2.54,0.76,4.4,7.25,13.06,47.77,True
164,6.38,37.29,2.68,0.82,21.0,4.41,28.4,35.58,True
165,6.39,37.56,2.67,0.82,20.22,4.54,27.67,36.16,True
166,6.55,40.55,2.6,0.79,11.51,6.03,19.63,42.55,False
167,6.58,41.3,2.58,0.78,9.33,6.4,17.62,44.15,False
168,6.67,42.97,2.54,0.76,4.46,7.24,13.12,47.72,True
169,6.11,32.22,2.8,0.87,35.75,1.89,42.02,24.75,True
170,6.7,43.45,2.53,0.76,3.06,7.48,11.82,48.76,True
171,6.29,35.55,2.72,0.84,26.05,3.55,33.06,31.87,True
172,6.1,31.95,2.81,0.87,36.55,1.75,42.76,24.17,True
173,6.43,38.33,2.65,0.81,17.97,4.93,25.6,37.8,True
174,6.58,41.13,2.59,0.78,9.8,6.32,18.05,43.81,False
175,6.61,41.87,2.57,0.78,7.66,6.69,16.08,45.37,True
176,6.22,34.22,2.75,0.85,29.93,2.88,36.65,29.02,True
177,6.04,30.79,2.83,0.88,39.92,1.17,45.88,21.69,True
178,6.06,31.11,2.83,0.88,39.0,1.33,45.02,22.37,True
179,6.41,37.9,2.66,0.81,19.23,4.71,26.76,36.88,True
180,6.2,33.85,2.76,0.85,31.02,2.7,37.66,28.22,True
181,6.22,34.28,2.75,0.85,29.77,2.91,36.5,29.14,True
182,6.13,32.47,2.79,0.87,35.04,2.01,41.37,25.27,True
183,6.7,43.53,2.53,0.76,2.84,7.52,11.62,48.92,True
184,6.71,43.7,2.53,0.76,2.33,7.6,11.15,49.29,True
185,6.18,33.43,2.77,0.86,32.22,2.49,38.77,27.34,True
186,6.04,30.86,2.83,0.88,39.73,1.21,45.7,21.83,True
187,6.28,35.39,2.72,0.84,26.54,3.46,33.51,31.52,True
188,6.61,41.76,2.57,0.78,7.96,6.64,16.36,45.15,True
189,6.3,35.82,2.71,0.83,25.27,3.68,32.34,32.45,True
190,6.08,31.5,2.82,0.87,37.86,1.53,43.97,23.2,True
191,6.32,36.23,2.7,0.83,24.09,3.88,31.25,33.32,True
192,6.4,37.79,2.67,0.81,19.54,4.66,27.05,36.65,True
193,6.09,31.74,2.81,0.87,37.16,1.65,43.32,23.72,True
194,6.21,34.02,2.76,0.85,30.52,2.78,37.19,28.59,True
195,6.17,33.31,2.77,0.86,32.58,2.43,39.09,27.08,True
196,6.56,40.79,2.6,0.79,10.8,6.15,18.98,43.07,False
197,6.56,40.82,2.6,0.79,10.72,6.17,18.91,43.13,False
198,6.32,36.14,2.71,0.83,24.35,3.84,31.5,33.12,True
199,6.69,43.43,2.53,0.76,3.1,7.47,11.87,48.72,True
200,6.7,43.46,2.53,0.76,3.03,7.48,11.8,48.77,True
201,6.4,37.71,2.67,0.82,19.78,4.62,27.27,36.48,True
202,6.33,36.42,2.7,0.83,23.53,3.98,30.73,33.73,True
203,6.18,33.47,2.77,0.86,32.13,2.51,38.68,27.41,True
204,6.19,33.69,2.77,0.85,31.47,2.62,38.07,27.89,True
205,6.71,43.73,2.53,0.76,2.26,7.61,11.08,49.34,True
206,6.49,39.41,2.63,0.8,14.82,5.47,22.69,40.12,True
207,6.63,42.27,2.56,0.77,6.5,6.89,15.01,46.22,True
208,6.61,41.77,2.57,0.78,7.94,6.64,16.33,45.17,True
209,6.2,33.81,2.76,0.85,31.13,2.68,37.76,28.14,True
210,6.51,39.83,2.62,0.79,13.61,5.67,21.57,41.01,True
211,6.52,40.08,2.61,0.79,12.87,5.8,20.89,41.55,True
212,6.12,32.38,2.8,0.87,35.3,1.96,41.61,25.08,True
213,6.15,32.92,2.78,0.86,33.71,2.24,40.14,26.25,True
214,6.59,41.49,2.58,0.78,8.76,6.5,17.09,44.57,False
215,6.44,38.48,2.65,0.81,17.53,5.0,25.2,38.13,True
216,6.45,38.76,2.64,0.81,16.73,5.14,24.45,38.72,True
217,6.13,32.57,2.79,0.86,34.75,2.06,41.1,25.49,True
218,6.23,34.5,2.75,0.85,29.12,3.02,35.9,29.62,True
219,6.66,42.85,2.55,0.77,4.81,7.18,13.44,47.47,True
220,6.66,42.68,2.55,0.77,5.3,7.09,13.9,47.11,True
221,6.15,32.96,2.78,0.86,33.61,2.25,40.05,26.32,True
222,6.23,34.46,2.75,0.85,29.22,3.0,35.99,29.54,True
223,6.74,44.23,2.51,0.75,0.79,7.86,9.73,50.42,True
224,6.38,37.26,2.68,0.82,21.08,4.4,28.47,35.52,True
225,6.17,33.37,2.77,0.86,32.4,2.46,38.92,27.21,True
226,6.29,35.52,2.72,0.84,26.16,3.53,33.16,31.79,True
227,6.59,41.49,2.58,0.78,8.76,6.5,17.1,44.56,False
228,6.55,40.71,2.6,0.79,11.04,6.11,19.2,42.89,False
229,6.04,30.87,2.83,0.88,39.69,1.21,45.66,21.86,True
230,6.73,44.16,2.52,0.75,1.0,7.83,9.92,50.27,True
231,6.68,43.09,2.54,0.76,4.12,7.3,12.8,47.98,True
232,6.49,39.5,2.63,0.8,14.55,5.51,22.44,40.32,True
233,6.16,33.12,2.78,0.86,33.14,2.34,39.61,26.67,True
234,6.43,38.37,2.65,0.81,17.85,4.95,25.49,37.89,True
235,6.22,34.3,2.75,0.85,29.71,2.92,36.44,29.19,True
236,6.44,38.43,2.65,0.81,17.68,4.98,25.33,38.02,True
237,6.71,43.79,2.52,0.76,2.08,7.65,10.92,49.48,True
238,6.55,40.66,2.6,0.79,11.2,6.09,19.34,42.78,False
239,6.74,44.36,2.51,0.75,0.41,7.93,9.38,50.7,True
240,6.02,30.31,2.85,0.89,41.32,0.94,47.17,20.66,True
241,6.34,36.54,2.7,0.83,23.19,4.04,30.42,33.98,True
242,6.33,36.31,2.7,0.83,23.85,3.92,31.03,33.49,True
243,6.32,36.13,2.71,0.83,24.38,3.83,31.52,33.1,True
244,6.62,41.94,2.57,0.77,7.45,6.73,15.88,45.53,True
245,6.37,37.13,2.68,0.82,21.45,4.33,28.81,35.25,True
246,6.46,38.92,2.64,0.8,16.24,5.22,24.0,39.08,True
247,6.56,40.76,2.6,0.79,10.9,6.14,19.07,43.0,False
248,6.42,38.1,2.66,0.81,18.63,4.81,26.21,37.32,True
249,6.45,38.66,2.65,0.81,17.0,5.09,24.7,38.52,True
250,6.7,43.55,2.53,0.76,2.78,7.52,11.57,48.96,True
251,6.52,40.12,2.61,0.79,12.74,5.82,20.77,41.64,True
252,6.0,30.09,2.85,0.89,41.97,0.83,47.76,20.19,True
253,6.34,36.65,2.69,0.83,22.86,4.09,30.11,34.22,True
254,6.31,36.01,2.71,0.83,24.73,3.77,31.84,32.84,True
255,6.5,39.75,2.62,0.8,13.84,5.63,21.78,40.84,True
256,6.65,42.63,2.55,0.77,5.45,7.07,14.03,47.0,True
257,6.04,30.87,2.83,0.88,39.7,1.21,45.67,21.85,True
258,6.66,42.82,2.55,0.77,4.88,7.17,13.51,47.42,True
259,6.0,30.07,2.85,0.89,42.03,0.82,47.82,20.14,True
260,6.31,35.93,2.71,0.83,24.94,3.74,32.04,32.69,True
261,6.31,36.05,2.71,0.83,24.61,3.79,31.73,32.93,True
262,6.5,39.69,2.62,0.8,14.01,5.6,21.94,40.71,True
263,6.58,41.14,2.59,0.78,9.77,6.33,18.03,43.82,False
264,6.7,43.55,2.53,0.76,2.77,7.53,11.56,48.97,True
265,6.36,36.87,2.69,0.82,22.21,4.2,29.52,34.69,True
266,6.31,36.03,2.71,0.83,24.65,3.79,31.77,32.9,True
267,6.03,30.66,2.84,0.88,40.3,1.11,46.23,21.41,True
268,6.4,37.77,2.67,0.81,19.59,4.65,27.09,36.62,True
269,6.19,33.68,2.77,0.85,31.51,2.61,38.1,27.87,True
270,6.18,33.53,2.77,0.86,31.94,2.54,38.5,27.55,True
271,6.4,37.78,2.67,0.81,19.57,4.65,27.08,36.63,True
272,6.15,32.85,2.79,0.86,33.93,2.2,40.34,26.09,True
273,6.17,33.32,2.77,0.86,32.55,2.44,39.07,27.1,True
274,6.69,43.25,2.54,0.76,3.65,7.38,12.37,48.32,True
275,6.68,43.24,2.54,0.76,3.67,7.37,12.39,48.31,True
276,6.65,42.58,2.55,0.77,5.58,7.05,14.16,46.9,True
277,6.31,35.99,2.71,0.83,24.77,3.77,31.88,32.82,True
278,6.62,41.96,2.57,0.77,7.4,6.74,15.83,45.57,True
279,6.5,39.71,2.62,0.8,13.94,5.62,21.88,40.76,True
280,6.23,34.47,2.75,0.85,29.22,3.0,35.99,29.55,True
281,6.14,32.8,2.79,0.86,34.07,2.17,40.47,25.98,True
282,6.71,43.75,2.52,0.76,2.18,7.63,11.01,49.4,True
283,6.32,36.2,2.71,0.83,24.16,3.87,31.32,33.26,True
284,6.59,41.46,2.58,0.78,8.84,6.49,17.17,44.51,False
285,6.71,43.63,2.53,0.76,2.53,7.57,11.34,49.14,True
286,6.27,35.26,2.73,0.84,26.9,3.4,33.85,31.25,True
287,6.28,35.42,2.72,0.84,26.45,3.48,33.43,31.58,True
288,6.06,31.22,2.82,0.88,38.67,1.39,44.72,22.61,True
289,6.23,34.48,2.75,0.85,29.18,3.01,35.95,29.58,True
290,6.45,38.68,2.65,0.81,16.95,5.1,24.66,38.55,True
291,6.11,32.16,2.8,0.87,35.94,1.86,42.2,24.61,True
292,6.38,37.29,2.68,0.82,20.98,4.41,28.38,35.59,True
293,6.04,30.72,2.84,0.88,40.13,1.14,46.07,21.53,True
294,6.18,33.51,2.77,0.86,32.0,2.53,38.55,27.51,True
295,6.62,41.92,2.57,0.77,7.51,6.72,15.93,45.49,True
296,6.13,32.48,2.79,0.87,35.0,2.02,41.33,25.31,True
297,6.1,31.94,2.81,0.87,36.56,1.75,42.77,24.16,True
298,6.03,30.54,2.84,0.88,40.65,1.05,46.55,21.15,True
299,6.52,39.99,2.61,0.79,13.14,5.75,21.14,41.35,True
300,6.44,38.49,2.65,0.81,17.49,5.01,25.16,38.16,True
301,6.4,37.66,2.67,0.82,19.91,4.6,27.39,36.38,True
302,6.38,37.27,2.68,0.82,21.06,4.4,28.45,35.54,True
303,6.25,34.93,2.74,0.84,27.87,3.24,34.74,30.54,True
304,6.53,40.27,2.61,0.79,12.31,5.9,20.37,41.96,True
305,6.14,32.62,2.79,0.86,34.59,2.09,40.95,25.6,True
306,6.61,41.72,2.57,0.78,8.11,6.61,16.49,45.05,True
307,6.03,30.64,2.84,0.88,40.37,1.1,46.29,21.36,True
308,6.26,34.99,2.73,0.84,27.7,3.26,34.58,30.66,True
309,6.62,42.01,2.57,0.77,7.25,6.76,15.7,45.68,True
310,6.58,41.13,2.59,0.78,9.8,6.32,18.05,43.8,False
311,6.12,32.4,2.8,0.87,35.23,1.98,41.54,25.13,True
312,6.05,30.9,2.83,0.88,39.61,1.23,45.59,21.92,True
313,6.08,31.5,2.82,0.87,37.87,1.53,43.98,23.2,True
314,6.45,38.73,2.64,0.81,16.79,5.13,24.51,38.67,True
315,6.59,41.35,2.58,0.78,9.17,6.43,17.47,44.27,False
316,6.71,43.7,2.53,0.76,2.33,7.6,11.15,49.29,True
317,6.22,34.16,2.75,0.85,30.11,2.85,36.81,28.89,True
318,6.46,38.97,2.64,0.8,16.11,5.25,23.88,39.17,True
319,6.33,36.4,2.7,0.83,23.59,3.97,30.79,33.68,True
320,6.59,41.48,2.58,0.78,8.8,6.5,17.13,44.54,False
321,6.6,41.55,2.58,0.78,8.58,6.53,16.93,44.7,False
322,6.52,40.02,2.61,0.79,13.05,5.77,21.05,41.42,True
323,6.55,40.67,2.6,0.79,11.17,6.09,19.31,42.8,False
324,6.21,34.11,2.76,0.85,30.26,2.83,36.95,28.78,True
325,6.28,35.44,2.72,0.84,26.38,3.49,33.37,31.63,True
326,6.08,31.63,2.81,0.87,37.47,1.59,43.61,23.49,True
327,6.66,42.76,2.55,0.77,5.05,7.14,13.67,47.29,True
328,6.19,33.76,2.76,0.85,31.28,2.65,37.9,28.03,True
329,6.24,34.7,2.74,0.84,28.54,3.12,35.36,30.04,True
330,6.74,44.25,2.51,0.75,0.74,7.87,9.68,50.46,True
331,6.24,34.65,2.74,0.84,28.67,3.1,35.49,29.95,True
332,6.36,36.89,2.69,0.82,22.16,4.21,29.47,34.73,True
333,6.62,41.93,2.57,0.77,7.47,6.72,15.9,45.51,True
334,6.56,40.78,2.6,0.79,10.83,6.15,19.01,43.05,False
335,6.43,38.27,2.66,0.81,18.14,4.9,25.75,37.68,True
336,6.4,37.65,2.67,0.82,19.96,4.59,27.43,36.35,True
337,6.49,39.5,2.63,0.8,14.55,5.51,22.44,40.32,True
338,6.22,34.25,2.75,0.85,29.85,2.9,36.57,29.09,True
339,6.33,36.37,2.7,0.83,23.68,3.95,30.87,33.62,True
340,6.71,43.81,2.52,0.76,2.02,7.66,10.86,49.52,True
341,6.27,35.22,2.73,0.84,27.01,3.38,33.95,31.17,True
342,6.22,34.31,2.75,0.85,29.66,2.93,36.39,29.22,True
343,6.17,33.24,2.78,0.86,32.8,2.39,39.3,26.92,True
344,6.24,34.55,2.74,0.85,28.98,3.05,35.77,29.72,True
345,6.71,43.69,2.53,0.76,2.35,7.6,11.17,49.27,True
346,6.7,43.47,2.53,0.76,2.99,7.49,11.76,48.81,True
347,6.4,37.71,2.67,0.82,19.76,4.62,27.25,36.49,True
348,6.1,32.0,2.81,0.87,36.4,1.78,42.62,24.27,True
349,6.04,30.82,2.83,0.88,39.85,1.19,45.81,21.74,True
350,6.23,34.53,2.75,0.85,29.03,3.04,35.81,29.69,True
351,6.48,39.34,2.63,0.8,15.02,5.43,22.87,39.98,True
352,6.69,43.38,2.53,0.76,3.26,7.44,12.01,48.61,True
353,6.65,42.58,2.55,0.77,5.58,7.05,14.15,46.91,True
354,6.36,36.96,2.69,0.82,21.95,4.25,29.27,34.89,True
355,6.22,34.33,2.75,0.85,29.6,2.94,36.34,29.27,True
356,6.31,35.95,2.71,0.83,24.88,3.75,31.98,32.73,True
357,6.0,30.01,2.85,0.89,42.2,0.79,47.98,20.02,True
358,6.13,32.49,2.79,0.87,34.98,2.02,41.31,25.32,True
359,6.45,38.76,2.64,0.8,16.71,5.14,24.43,38.73,True
360,6.29,35.67,2.72,0.83,25.72,3.6,32.75,32.12,True
361,6.29,35.6,2.72,0.84,25.91,3.57,32.93,31.98,True
362,6.36,37.02,2.69,0.82,21.78,4.28,29.12,35.01,True
363,6.53,40.28,2.61,0.79,12.28,5.9,20.34,41.98,True
364,6.47,39.01,2.64,0.8,15.99,5.27,23.77,39.26,True
365,6.16,33.18,2.78,0.86,32.96,2.37,39.44,26.8,True
366,6.71,43.69,2.53,0.76,2.36,7.6,11.18,49.27,True
367,6.74,44.36,2.51,0.75,0.42,7.93,9.39,50.69,True
368,6.06,31.21,2.82,0.88,38.7,1.38,44.74,22.59,True
369,6.08,31.52,2.82,0.87,37.8,1.54,43.91,23.25,True
370,6.04,30.74,2.84,0.88,40.08,1.15,46.02,21.57,True
371,6.74,44.33,2.51,0.75,0.5,7.92,9.46,50.64,True
372,6.12,32.23,2.8,0.87,35.74,1.89,42.01,24.76,True
373,6.74,44.26,2.51,0.75,0.69,7.88,9.64,50.49,True
374,6.63,42.14,2.56,0.77,6.88,6.82,15.36,45.95,True
375,6.17,33.24,2.78,0.86,32.79,2.4,39.28,26.93,True
376,6.5,39.62,2.62,0.8,14.2,5.57,22.12,40.57,True
377,6.03,30.66,2.84,0.88,40.29,1.11,46.22,21.42,True
378,6.55,40.72,2.6,0.79,11.01,6.12,19.17,42.92,False
379,6.42,38.09,2.66,0.81,18.65,4.81,26.23,37.3,True
380,6.69,43.28,2.54,0.76,3.54,7.39,12.27,48.4,True
381,6.18,33.48,2.77,0.86,32.09,2.51,38.64,27.44,True
382,6.56,40.92,2.59,0.78,10.44,6.22,18.64,43.34,False
383,6.74,44.23,2.51,0.75,0.79,7.86,9.73,50.42,True
384,6.5,39.68,2.62,0.8,14.04,5.6,21.97,40.69,True
385,6.26,35.08,2.73,0.84,27.43,3.31,34.34,30.86,True
386,6.06,31.09,2.83,0.88,39.04,1.33,45.06,22.34,True
