,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
31,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
32,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
33,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
34,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
35,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
36,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
37,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
38,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
39,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
40,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
41,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
42,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
43,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
44,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
45,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
46,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
47,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
48,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
49,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
50,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
51,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
52,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
53,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
54,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
55,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
56,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
57,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
58,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
59,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
60,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
61,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
62,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
63,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
64,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
65,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
66,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
67,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
68,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
69,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
70,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
71,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
72,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
73,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
74,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
75,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
76,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
77,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
78,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
79,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
80,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
81,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
82,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
83,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
84,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
85,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
86,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
87,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
88,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
89,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
90,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
91,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
92,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
93,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
94,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
95,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
96,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
97,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
98,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
99,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
100,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
101,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
102,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
103,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
104,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
105,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
106,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
107,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
108,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
109,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
110,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
111,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
112,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
113,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
114,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
115,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
116,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
117,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
118,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
119,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
120,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
121,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
122,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
123,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
124,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
125,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
126,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
127,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
128,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
129,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
130,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
131,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
132,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
133,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
134,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
135,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
136,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
137,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
138,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
139,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
140,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
141,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
142,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
143,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
144,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
145,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
146,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
147,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
148,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
149,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
150,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
151,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
152,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
153,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
154,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
155,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
156,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
157,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
158,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
159,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
160,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
161,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
162,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
163,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
164,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
165,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
166,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
167,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
168,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
169,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
170,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
171,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
172,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
173,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
174,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
175,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
176,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
177,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
178,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
179,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
180,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
181,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
182,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
183,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
184,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
185,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
186,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
187,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
188,0.73,79.46,0.26,0.73,2.18,1.54,162.96,0.73,True
189,0.86,92.91,0.14,0.86,2.57,1.29,121.98,0.86,True
190,0.73,79.21,0.26,0.73,2.18,1.55,163.75,0.73,True
191,0.94,101.74,0.06,0.94,2.82,1.12,95.08,0.94,True
192,0.56,61.86,0.42,0.56,1.68,1.88,216.6,0.56,True
193,0.6,65.61,0.39,0.6,1.79,1.81,205.19,0.6,True
194,0.63,69.55,0.35,0.63,1.9,1.73,193.17,0.63,True
195,0.16,19.8,0.81,0.16,0.48,2.68,344.8,0.16,True
196,0.35,39.77,0.63,0.35,1.05,2.3,283.94,0.35,True
197,0.52,57.4,0.47,0.52,1.55,1.96,230.21,0.52,True
198,0.04,6.92,0.93,0.04,0.11,2.93,384.07,0.04,True
199,0.02,5.03,0.95,0.02,0.06,2.96,389.82,0.02,True
200,0.96,103.45,0.04,0.96,2.87,1.09,89.86,0.96,True
201,0.95,102.48,0.05,0.95,2.84,1.11,92.82,0.95,True
202,0.24,28.11,0.73,0.24,0.72,2.52,319.48,0.24,True
203,0.78,84.47,0.22,0.78,2.33,1.45,147.72,0.78,True
204,0.08,11.16,0.89,0.08,0.23,2.84,371.14,0.08,True
205,0.36,41.27,0.61,0.36,1.09,2.27,279.36,0.36,True
206,0.14,17.93,0.83,0.14,0.43,2.72,350.5,0.14,True
207,0.52,57.34,0.47,0.52,1.55,1.96,230.38,0.52,True
208,0.67,73.31,0.32,0.67,2.01,1.66,181.72,0.67,True
209,0.69,75.85,0.3,0.69,2.08,1.61,174.0,0.69,True
210,0.99,107.34,0.01,0.99,2.98,1.01,78.02,0.99,True
211,0.2,23.51,0.78,0.2,0.59,2.61,333.49,0.2,True
212,0.16,20.27,0.81,0.16,0.49,2.67,343.36,0.16,True
213,0.47,52.5,0.51,0.47,1.41,2.06,245.13,0.47,True
214,0.72,78.13,0.27,0.72,2.15,1.57,167.02,0.72,True
215,0.05,8.36,0.92,0.05,0.15,2.9,379.65,0.05,True
216,0.89,96.17,0.11,0.89,2.66,1.23,112.04,0.89,True
217,0.07,10.42,0.9,0.07,0.21,2.86,373.38,0.07,True
218,0.57,62.4,0.42,0.57,1.7,1.87,214.97,0.57,True
219,0.12,15.71,0.85,0.12,0.36,2.76,357.26,0.12,True
220,0.77,84.22,0.22,0.77,2.32,1.45,148.48,0.77,True
221,0.93,100.53,0.07,0.93,2.79,1.14,98.78,0.93,True
222,0.87,94.41,0.13,0.87,2.61,1.26,117.43,0.87,True
223,0.71,77.49,0.28,0.71,2.13,1.58,168.99,0.71,True
224,0.31,35.73,0.66,0.31,0.94,2.38,296.26,0.31,True
225,0.98,106.34,0.02,0.98,2.95,1.03,81.06,0.98,True
226,0.81,88.09,0.18,0.81,2.43,1.38,136.69,0.81,True
227,0.94,101.22,0.06,0.94,2.81,1.13,96.66,0.94,True
228,0.95,102.71,0.05,0.95,2.85,1.1,92.12,0.95,True
229,0.06,9.44,0.91,0.06,0.18,2.88,376.37,0.06,True
230,0.07,10.86,0.89,0.07,0.22,2.85,372.03,0.07,True
231,0.53,59.14,0.45,0.53,1.6,1.93,224.91,0.53,True
232,0.42,47.44,0.56,0.42,1.27,2.15,260.58,0.42,True
233,0.87,94.47,0.12,0.87,2.61,1.26,117.24,0.87,True
234,0.41,46.22,0.57,0.41,1.23,2.18,264.29,0.41,True
235,0.41,46.43,0.57,0.41,1.24,2.17,263.65,0.41,True
236,0.47,52.16,0.51,0.47,1.4,2.06,246.17,0.47,True
237,0.19,22.43,0.79,0.19,0.56,2.63,336.77,0.19,True
238,0.31,35.05,0.67,0.31,0.92,2.39,298.33,0.31,True
239,0.22,26.46,0.75,0.22,0.67,2.55,324.5,0.22,True
240,0.13,16.74,0.84,0.13,0.39,2.74,354.11,0.13,True
241,0.21,24.82,0.77,0.21,0.62,2.58,329.52,0.21,True
242,0.57,62.58,0.42,0.57,1.7,1.87,214.42,0.57,True
243,0.77,83.82,0.22,0.77,2.31,1.46,149.68,0.77,True
244,0.22,26.0,0.75,0.22,0.66,2.56,325.91,0.22,True
245,0.29,32.98,0.69,0.29,0.86,2.43,304.63,0.29,True
246,0.82,89.17,0.17,0.82,2.46,1.36,133.37,0.82,True
247,0.6,65.6,0.39,0.6,1.79,1.81,205.21,0.6,True
248,0.62,68.31,0.37,0.62,1.87,1.76,196.97,0.62,True
249,0.39,43.58,0.59,0.39,1.16,2.23,272.33,0.39,True
250,0.73,79.62,0.26,0.73,2.19,1.54,162.49,0.73,True
251,0.91,99.0,0.08,0.91,2.74,1.17,103.42,0.91,True
252,0.21,24.56,0.77,0.21,0.62,2.59,330.29,0.21,True
253,0.35,40.07,0.62,0.35,1.06,2.29,283.02,0.35,True
254,0.78,85.35,0.21,0.78,2.35,1.43,145.03,0.78,True
255,0.77,83.78,0.22,0.77,2.31,1.46,149.81,0.77,True
256,0.97,105.03,0.03,0.97,2.92,1.06,85.04,0.97,True
257,0.42,46.94,0.56,0.42,1.26,2.16,262.1,0.42,True
258,0.68,74.41,0.31,0.68,2.04,1.64,178.36,0.68,True
259,0.56,62.02,0.42,0.56,1.69,1.88,216.14,0.56,True
260,0.78,84.4,0.22,0.78,2.33,1.45,147.93,0.78,True
261,0.22,26.06,0.75,0.22,0.66,2.56,325.71,0.22,True
262,0.05,7.9,0.92,0.05,0.14,2.91,381.06,0.05,True
263,0.16,20.29,0.81,0.16,0.49,2.67,343.31,0.16,True
264,0.17,21.32,0.8,0.17,0.52,2.65,340.18,0.17,True
265,0.79,85.72,0.2,0.79,2.36,1.42,143.9,0.79,True
266,0.9,96.99,0.1,0.9,2.69,1.21,109.54,0.9,True
267,0.06,9.25,0.91,0.06,0.18,2.88,376.95,0.06,True
268,0.89,96.69,0.1,0.89,2.68,1.22,110.45,0.89,True
269,0.3,34.12,0.68,0.3,0.89,2.41,301.15,0.3,True
270,0.2,23.63,0.78,0.2,0.59,2.61,333.12,0.2,True
271,0.62,67.9,0.37,0.62,1.85,1.76,198.21,0.62,True
272,0.58,63.91,0.41,0.58,1.74,1.84,210.36,0.58,True
273,0.66,72.6,0.33,0.66,1.99,1.67,183.87,0.66,True
274,0.34,38.79,0.64,0.34,1.02,2.32,286.94,0.34,True
275,0.89,96.94,0.1,0.89,2.68,1.21,109.7,0.89,True
276,0.35,39.96,0.63,0.35,1.06,2.3,283.34,0.35,True
277,0.27,31.83,0.7,0.27,0.82,2.45,308.15,0.27,True
278,0.16,19.52,0.81,0.16,0.47,2.69,345.65,0.16,True
279,0.41,46.55,0.57,0.41,1.24,2.17,263.27,0.41,True
280,0.5,55.02,0.49,0.5,1.49,2.01,237.46,0.5,True
281,0.32,36.78,0.66,0.32,0.97,2.36,293.05,0.32,True
282,0.06,9.33,0.91,0.06,0.18,2.88,376.7,0.06,True
283,0.31,35.06,0.67,0.31,0.92,2.39,298.3,0.31,True
284,0.18,21.6,0.79,0.18,0.53,2.65,339.31,0.18,True
285,0.19,23.02,0.78,0.19,0.57,2.62,334.98,0.19,True
286,0.8,87.25,0.19,0.8,2.41,1.4,139.24,0.8,True
287,0.16,19.57,0.81,0.16,0.47,2.68,345.51,0.16,True
288,0.64,70.42,0.35,0.64,1.93,1.72,190.53,0.64,True
289,0.94,101.4,0.06,0.94,2.81,1.13,96.12,0.94,True
290,0.07,10.14,0.9,0.07,0.2,2.86,374.24,0.07,True
291,0.8,87.34,0.19,0.8,2.41,1.39,138.96,0.8,True
292,0.78,84.94,0.21,0.78,2.34,1.44,146.27,0.78,True
293,0.43,48.52,0.55,0.43,1.3,2.13,257.26,0.43,True
294,0.7,76.3,0.29,0.7,2.09,1.6,172.62,0.7,True
295,0.29,33.17,0.69,0.29,0.86,2.43,304.07,0.29,True
296,0.35,39.75,0.63,0.35,1.05,2.3,284.0,0.35,True
297,0.49,53.97,0.5,0.49,1.46,2.03,240.67,0.49,True
298,0.13,16.39,0.84,0.13,0.38,2.74,355.2,0.13,True
299,0.56,62.11,0.42,0.56,1.69,1.87,215.87,0.56,True
300,0.3,34.56,0.68,0.3,0.9,2.4,299.81,0.3,True
301,0.09,12.79,0.88,0.09,0.28,2.81,366.16,0.09,True
302,0.88,95.35,0.12,0.88,2.64,1.24,114.55,0.88,True
303,0.92,99.57,0.08,0.92,2.76,1.16,101.69,0.92,True
304,0.6,66.45,0.38,0.6,1.81,1.79,202.63,0.6,True
305,0.67,73.29,0.32,0.67,2.01,1.66,181.78,0.67,True
306,0.88,95.31,0.12,0.88,2.64,1.24,114.67,0.88,True
307,0.37,41.53,0.61,0.37,1.1,2.27,278.58,0.37,True
308,0.83,89.71,0.17,0.83,2.48,1.35,131.73,0.83,True
309,0.96,103.66,0.04,0.96,2.88,1.08,89.24,0.96,True
310,0.9,97.8,0.09,0.9,2.71,1.19,107.1,0.9,True
311,0.06,8.89,0.91,0.06,0.17,2.89,378.05,0.06,True
312,0.09,12.16,0.88,0.09,0.26,2.83,368.08,0.09,True
313,0.52,57.85,0.46,0.52,1.57,1.96,228.83,0.52,True
314,0.62,67.91,0.37,0.62,1.85,1.76,198.18,0.62,True
315,0.64,69.89,0.35,0.64,1.91,1.73,192.13,0.64,True
316,0.19,22.57,0.79,0.19,0.56,2.63,336.37,0.19,True
317,0.69,75.08,0.3,0.69,2.06,1.63,176.32,0.69,True
318,0.82,89.06,0.17,0.82,2.46,1.36,133.73,0.82,True
319,0.3,34.03,0.68,0.3,0.89,2.41,301.42,0.3,True
320,0.47,52.81,0.51,0.47,1.42,2.05,244.2,0.47,True
321,0.3,34.36,0.68,0.3,0.9,2.4,300.43,0.3,True
322,0.11,14.97,0.86,0.11,0.34,2.77,359.51,0.11,True
323,0.52,57.46,0.46,0.52,1.56,1.96,230.03,0.52,True
324,0.73,79.42,0.26,0.73,2.18,1.54,163.11,0.73,True
325,0.11,14.68,0.86,0.11,0.33,2.78,360.39,0.11,True
326,0.35,40.22,0.62,0.35,1.06,2.29,282.58,0.35,True
327,0.59,65.44,0.39,0.59,1.78,1.81,205.7,0.59,True
328,0.49,54.46,0.49,0.49,1.47,2.02,239.16,0.49,True
329,0.89,96.72,0.1,0.89,2.68,1.21,110.39,0.89,True
330,0.04,7.66,0.92,0.04,0.13,2.91,381.81,0.04,True
331,0.45,50.1,0.53,0.45,1.35,2.1,252.46,0.45,True
332,0.73,79.59,0.26,0.73,2.19,1.54,162.58,0.73,True
333,0.55,60.51,0.44,0.55,1.64,1.9,220.72,0.55,True
334,0.48,53.2,0.5,0.48,1.43,2.04,243.02,0.48,True
335,0.37,41.75,0.61,0.37,1.11,2.26,277.89,0.37,True
336,0.48,53.16,0.5,0.48,1.43,2.04,243.13,0.48,True
337,0.24,28.36,0.73,0.24,0.72,2.52,318.72,0.24,True
338,0.78,85.14,0.21,0.78,2.35,1.44,145.66,0.78,True
339,0.98,106.04,0.02,0.98,2.94,1.04,81.97,0.98,True
340,0.37,41.77,0.61,0.37,1.11,2.26,277.85,0.37,True
341,0.55,60.48,0.44,0.55,1.64,1.91,220.82,0.55,True
342,0.45,49.84,0.53,0.45,1.34,2.11,253.25,0.45,True
343,0.31,35.19,0.67,0.31,0.92,2.39,297.88,0.31,True
344,0.05,8.7,0.91,0.05,0.16,2.89,378.63,0.05,True
345,0.63,68.92,0.36,0.63,1.88,1.74,195.11,0.63,True
346,0.91,98.19,0.09,0.91,2.72,1.19,105.9,0.91,True
347,0.55,61.15,0.43,0.55,1.66,1.89,218.78,0.55,True
348,0.38,42.39,0.6,0.38,1.13,2.25,275.96,0.38,True
349,0.1,13.81,0.87,0.1,0.31,2.79,363.06,0.1,True
350,0.67,73.8,0.31,0.67,2.02,1.65,180.22,0.67,True
351,0.88,95.05,0.12,0.88,2.63,1.25,115.46,0.88,True
352,0.4,44.6,0.58,0.4,1.19,2.21,269.23,0.4,True
353,0.58,63.89,0.41,0.58,1.74,1.84,210.44,0.58,True
354,0.53,58.91,0.45,0.53,1.6,1.94,225.62,0.53,True
355,0.3,34.8,0.67,0.3,0.91,2.39,299.09,0.3,True
356,0.98,105.88,0.02,0.98,2.94,1.04,82.46,0.98,True
357,0.29,33.94,0.68,0.29,0.88,2.41,301.7,0.29,True
358,0.79,85.97,0.2,0.79,2.37,1.42,143.15,0.79,True
359,0.91,98.79,0.08,0.91,2.74,1.18,104.08,0.91,True
360,0.59,65.11,0.39,0.59,1.77,1.82,206.72,0.59,True
361,0.22,26.31,0.75,0.22,0.67,2.56,324.97,0.22,True
362,0.84,91.5,0.15,0.84,2.53,1.31,126.27,0.84,True
363,0.63,68.7,0.36,0.63,1.88,1.75,195.76,0.63,True
364,0.88,95.04,0.12,0.88,2.63,1.25,115.51,0.88,True
365,0.03,6.53,0.93,0.03,0.1,2.93,385.24,0.03,True
366,0.99,107.32,0.01,0.99,2.98,1.01,78.09,0.99,True
367,0.9,97.2,0.1,0.9,2.69,1.21,108.92,0.9,True
368,0.44,49.18,0.54,0.44,1.32,2.12,255.25,0.44,True
369,0.27,31.5,0.7,0.27,0.81,2.46,309.14,0.27,True
370,0.4,45.12,0.58,0.4,1.2,2.2,267.63,0.4,True
371,0.6,65.54,0.39,0.6,1.79,1.81,205.42,0.6,True
372,0.8,87.1,0.19,0.8,2.4,1.4,139.7,0.8,True
373,0.75,81.57,0.24,0.75,2.24,1.5,156.54,0.75,True
374,0.97,104.44,0.03,0.97,2.9,1.07,86.85,0.97,True
375,0.33,37.8,0.65,0.33,0.99,2.34,289.96,0.33,True
376,0.69,75.65,0.3,0.69,2.08,1.62,174.58,0.69,True
377,0.22,26.06,0.75,0.22,0.66,2.56,325.72,0.22,True
378,0.25,29.3,0.72,0.25,0.75,2.5,315.85,0.25,True
379,0.94,101.88,0.06,0.94,2.83,1.12,94.67,0.94,True
380,0.46,51.75,0.52,0.46,1.39,2.07,247.44,0.46,True
381,0.29,33.69,0.68,0.29,0.88,2.42,302.46,0.29,True
382,0.14,18.18,0.83,0.14,0.43,2.71,349.74,0.14,True
383,0.15,18.68,0.82,0.15,0.45,2.7,348.21,0.15,True
384,0.59,65.15,0.39,0.59,1.78,1.82,206.58,0.59,True
385,0.82,89.27,0.17,0.82,2.46,1.36,133.08,0.82,True
