,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
4,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
5,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
6,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
8,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
9,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
10,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
11,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,True
12,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
13,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
14,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
15,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
16,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
17,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
18,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
19,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
20,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
21,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
22,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
23,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
24,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
25,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
26,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
