,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
1,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
2,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
3,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
4,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
5,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
6,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
7,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
8,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
9,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
10,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
11,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
12,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
13,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
14,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
15,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
16,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
17,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
18,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
19,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
20,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
21,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
22,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
23,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
24,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
25,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
26,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
27,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
28,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
29,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
30,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
31,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
32,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
33,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
34,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
35,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
36,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
