,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
45,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
46,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
47,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
48,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
49,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
50,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
51,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
52,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
53,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
54,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
55,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
56,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
57,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
58,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
59,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
60,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
61,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
62,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
63,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
64,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
65,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
66,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
67,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
68,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
69,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
70,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
71,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
72,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
73,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
74,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
75,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
76,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
77,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
78,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
79,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
80,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
81,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
82,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
83,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
84,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
85,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
86,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
87,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
88,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
89,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
90,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
91,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
92,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
93,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
94,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
95,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
96,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
97,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
98,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
99,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
100,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
101,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
102,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
103,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
104,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,True
105,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
106,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
107,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
108,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
109,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
110,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
111,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
112,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
113,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
114,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
115,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
116,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
117,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
118,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
119,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
120,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
121,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
122,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
123,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
124,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
125,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
126,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
127,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
128,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
129,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
130,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
131,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
132,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
133,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
134,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
135,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
136,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
137,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
138,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
139,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
140,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
141,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
142,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
143,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
144,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
145,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
146,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
147,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
148,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
149,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
150,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
151,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
152,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
153,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
154,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
155,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
156,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
157,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
158,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
159,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
160,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
161,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
162,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
163,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
164,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
165,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
166,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
167,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
168,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
169,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
170,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
171,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
172,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
173,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
174,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
175,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
176,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
177,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
178,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
179,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
180,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
181,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
182,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
183,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
184,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
185,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
186,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
187,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
188,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
189,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
190,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
191,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
192,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
193,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
194,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
195,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
196,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
197,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
198,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
199,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
200,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
201,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
202,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
203,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
204,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
205,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
206,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
207,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
208,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
209,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
210,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
211,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
212,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
213,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
214,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
215,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
216,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
217,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
218,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
219,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
220,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
221,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
222,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
223,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
224,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
225,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
226,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
227,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
228,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
229,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
230,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
231,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
232,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
233,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
234,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
235,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
236,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
237,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,6.56,34.24,0.81,2.86,78.36,0.8,51.62,8.21,True
240,3.67,11.3,0.92,1.76,108.53,1.78,29.19,15.35,True
241,5.93,29.24,0.83,2.62,84.95,1.02,46.72,9.77,True
242,4.67,19.24,0.88,2.14,98.09,1.44,36.95,12.88,True
243,8.14,46.78,0.75,3.46,61.88,0.27,63.88,4.31,True
244,6.41,33.05,0.82,2.8,79.94,0.85,50.44,8.59,True
245,5.27,24.0,0.86,2.37,91.83,1.24,41.6,11.4,True
246,8.22,47.43,0.75,3.49,61.03,0.25,64.51,4.11,True
247,5.17,23.2,0.86,2.33,92.88,1.27,40.82,11.65,True
248,8.62,50.63,0.73,3.65,56.81,0.11,67.64,3.11,True
249,5.69,27.38,0.84,2.53,87.39,1.09,44.91,10.35,True
250,4.35,16.7,0.9,2.02,101.44,1.55,34.46,13.67,True
251,4.33,16.53,0.9,2.01,101.66,1.55,34.29,13.72,True
252,4.19,15.46,0.9,1.96,103.06,1.6,33.25,14.06,True
253,7.21,39.4,0.78,3.11,71.58,0.59,56.66,6.61,True
254,5.34,24.55,0.86,2.39,91.11,1.21,42.13,11.23,True
255,5.92,29.15,0.83,2.61,85.06,1.02,46.64,9.8,True
256,8.44,49.24,0.74,3.58,58.65,0.17,66.28,3.55,True
257,5.44,25.36,0.85,2.43,90.05,1.18,42.93,10.98,True
258,7.24,39.67,0.78,3.12,71.23,0.57,56.92,6.52,True
259,7.34,40.47,0.78,3.16,70.17,0.54,57.71,6.27,True
260,8.38,48.7,0.74,3.56,59.36,0.19,65.75,3.72,True
261,6.73,35.59,0.8,2.92,76.6,0.75,52.93,7.8,True
262,5.4,25.08,0.85,2.42,90.42,1.19,42.65,11.07,True
263,8.43,49.14,0.74,3.58,58.78,0.17,66.18,3.58,True
264,3.54,10.27,0.93,1.71,109.88,1.82,28.18,15.67,True
265,5.19,23.41,0.86,2.34,92.61,1.26,41.02,11.58,True
266,8.41,48.94,0.74,3.57,59.04,0.18,65.99,3.64,True
267,6.89,36.93,0.8,2.99,74.84,0.69,54.24,7.38,True
268,5.01,21.93,0.87,2.27,94.56,1.33,39.57,12.04,True
269,3.34,8.72,0.93,1.63,111.93,1.88,26.66,16.15,True
270,6.83,36.44,0.8,2.97,75.48,0.71,53.76,7.53,True
271,4.44,17.41,0.89,2.05,100.5,1.52,35.16,13.45,True
272,6.85,36.59,0.8,2.97,75.28,0.7,53.91,7.48,True
273,3.02,6.17,0.95,1.51,115.27,1.99,24.17,16.95,True
274,5.37,24.85,0.86,2.41,90.71,1.2,42.44,11.13,True
275,3.77,12.08,0.92,1.79,107.51,1.74,29.94,15.11,True
276,3.33,8.64,0.93,1.63,112.03,1.89,26.58,16.18,True
277,8.59,50.39,0.73,3.64,57.14,0.12,67.4,3.19,True
278,8.03,45.94,0.75,3.42,62.98,0.31,63.06,4.57,True
279,7.01,37.82,0.79,3.03,73.67,0.65,55.11,7.1,True
280,4.29,16.22,0.9,1.99,102.06,1.57,33.99,13.82,True
281,4.06,14.42,0.91,1.91,104.44,1.64,32.23,14.38,True
282,5.22,23.66,0.86,2.35,92.27,1.25,41.27,11.5,True
283,5.34,24.61,0.86,2.4,91.03,1.21,42.2,11.21,True
284,4.26,16.03,0.9,1.98,102.31,1.58,33.81,13.88,True
285,7.67,43.07,0.77,3.28,66.76,0.43,60.24,5.47,True
286,3.85,12.72,0.91,1.82,106.67,1.72,30.57,14.91,True
287,6.74,35.67,0.8,2.93,76.48,0.74,53.02,7.77,True
288,8.05,46.11,0.75,3.43,62.76,0.3,63.22,4.52,True
289,7.19,39.23,0.79,3.1,71.8,0.59,56.5,6.66,True
290,3.3,8.35,0.94,1.61,112.4,1.9,26.3,16.27,True
291,3.03,6.24,0.95,1.51,115.18,1.99,24.23,16.93,True
292,4.35,16.73,0.9,2.02,101.4,1.55,34.49,13.66,True
293,4.03,14.18,0.91,1.89,104.75,1.65,32.0,14.46,True
294,3.92,13.33,0.91,1.85,105.86,1.69,31.17,14.72,True
295,3.19,7.52,0.94,1.57,113.5,1.94,25.49,16.53,True
296,7.7,43.29,0.77,3.3,66.47,0.42,60.46,5.4,True
297,5.53,26.08,0.85,2.47,89.1,1.15,43.63,10.75,True
298,6.84,36.51,0.8,2.97,75.39,0.71,53.83,7.51,True
299,6.35,32.63,0.82,2.78,80.48,0.87,50.04,8.71,True
300,8.49,49.56,0.74,3.6,58.22,0.15,66.59,3.45,True
301,5.81,28.34,0.84,2.58,86.13,1.05,45.84,10.05,True
302,4.55,18.29,0.89,2.09,99.34,1.48,36.01,13.18,True
303,8.42,49.02,0.74,3.57,58.94,0.18,66.06,3.62,True
304,5.06,22.34,0.87,2.29,94.01,1.31,39.98,11.92,True
305,3.6,10.73,0.92,1.73,109.28,1.8,28.63,15.53,True
306,7.13,38.81,0.79,3.08,72.36,0.61,56.09,6.79,True
307,8.29,48.05,0.74,3.52,60.22,0.22,65.11,3.92,True
308,7.47,41.46,0.77,3.21,68.88,0.5,58.67,5.97,True
309,3.01,6.05,0.95,1.5,115.43,2.0,24.05,16.98,True
310,4.57,18.48,0.89,2.1,99.09,1.47,36.2,13.12,True
311,7.34,40.49,0.78,3.16,70.15,0.54,57.73,6.27,True
312,5.07,22.44,0.87,2.29,93.89,1.3,40.07,11.89,True
313,7.85,44.53,0.76,3.35,64.85,0.37,61.67,5.01,True
314,4.75,19.87,0.88,2.17,97.26,1.41,37.56,12.69,True
315,4.67,19.23,0.88,2.14,98.1,1.44,36.94,12.88,True
316,3.95,13.56,0.91,1.86,105.56,1.68,31.39,14.65,True
317,5.36,24.78,0.86,2.4,90.81,1.2,42.36,11.16,True
318,7.25,39.71,0.78,3.12,71.17,0.57,56.96,6.51,True
319,4.72,19.63,0.88,2.16,97.58,1.42,37.33,12.76,True
320,6.59,34.55,0.81,2.87,77.96,0.79,51.91,8.12,True
321,5.48,25.73,0.85,2.45,89.56,1.16,43.29,10.86,True
322,6.69,35.28,0.8,2.91,77.0,0.76,52.63,7.89,True
323,7.82,44.31,0.76,3.34,65.13,0.38,61.45,5.08,True
324,7.74,43.67,0.76,3.31,65.97,0.4,60.84,5.28,True
325,5.61,26.75,0.85,2.5,88.21,1.12,44.29,10.54,True
326,8.22,47.46,0.75,3.5,60.99,0.24,64.54,4.1,True
327,8.54,50.0,0.73,3.62,57.64,0.14,67.02,3.31,True
328,4.84,20.58,0.88,2.2,96.33,1.38,38.26,12.46,True
329,4.06,14.45,0.91,1.91,104.39,1.64,32.26,14.37,True
330,3.02,6.17,0.95,1.51,115.28,1.99,24.17,16.95,True
331,6.07,30.35,0.83,2.67,83.49,0.97,47.81,9.42,True
332,5.92,29.19,0.83,2.62,85.01,1.02,46.67,9.79,True
333,3.9,13.11,0.91,1.84,106.15,1.7,30.95,14.79,True
334,7.56,42.23,0.77,3.24,67.86,0.47,59.43,5.73,True
335,6.32,32.36,0.82,2.77,80.84,0.88,49.78,8.8,True
336,3.53,10.19,0.93,1.7,109.99,1.82,28.1,15.7,True
337,7.4,40.92,0.78,3.18,69.59,0.52,58.14,6.14,True
338,8.29,48.02,0.74,3.52,60.26,0.22,65.08,3.93,True
339,3.79,12.27,0.92,1.8,107.25,1.73,30.13,15.05,True
340,7.27,39.93,0.78,3.13,70.89,0.56,57.17,6.44,True
341,5.81,28.29,0.84,2.57,86.2,1.06,45.79,10.07,True
342,4.36,16.81,0.89,2.02,101.28,1.54,34.57,13.64,True
343,5.23,23.72,0.86,2.35,92.2,1.25,41.33,11.49,True
344,6.79,36.12,0.8,2.95,75.9,0.72,53.45,7.63,True
345,4.86,20.78,0.88,2.21,96.07,1.37,38.45,12.4,True
346,7.33,40.39,0.78,3.16,70.29,0.54,57.62,6.3,True
347,6.72,35.56,0.8,2.92,76.63,0.75,52.9,7.8,True
348,6.69,35.28,0.8,2.91,77.0,0.76,52.63,7.89,True
349,4.31,16.41,0.9,2.0,101.81,1.56,34.18,13.76,True
350,5.51,25.91,0.85,2.46,89.32,1.16,43.47,10.81,True
351,5.49,25.78,0.85,2.45,89.49,1.16,43.34,10.84,True
352,8.62,50.6,0.73,3.65,56.86,0.11,67.61,3.12,True
353,8.6,50.49,0.73,3.64,57.0,0.12,67.5,3.16,True
354,3.42,9.3,0.93,1.66,111.16,1.86,27.23,15.97,True
355,4.61,18.75,0.89,2.11,98.73,1.46,36.47,13.03,True
356,5.53,26.13,0.85,2.47,89.03,1.15,43.68,10.74,True
357,7.2,39.39,0.78,3.11,71.6,0.59,56.65,6.61,True
358,6.99,37.68,0.79,3.03,73.85,0.66,54.97,7.15,True
359,4.77,20.02,0.88,2.18,97.07,1.41,37.71,12.64,True
360,4.5,17.88,0.89,2.07,99.88,1.5,35.62,13.3,True
361,3.1,6.82,0.94,1.54,114.42,1.97,24.8,16.75,True
362,4.26,16.03,0.9,1.98,102.31,1.58,33.81,13.88,True
363,6.19,31.34,0.82,2.72,82.18,0.93,48.78,9.12,True
364,5.96,29.47,0.83,2.63,84.64,1.01,46.95,9.7,True
365,4.57,18.44,0.89,2.1,99.14,1.47,36.16,13.13,True
366,3.38,9.04,0.93,1.65,111.5,1.87,26.97,16.05,True
367,5.65,27.04,0.84,2.51,87.83,1.11,44.58,10.45,True
368,7.26,39.83,0.78,3.13,71.02,0.57,57.08,6.47,True
369,8.58,50.33,0.73,3.63,57.21,0.12,67.35,3.21,True
370,7.43,41.2,0.78,3.19,69.22,0.51,58.42,6.05,True
371,4.2,15.55,0.9,1.96,102.94,1.6,33.34,14.03,True
372,8.14,46.83,0.75,3.47,61.81,0.27,63.92,4.3,True
373,3.62,10.93,0.92,1.74,109.02,1.79,28.82,15.47,True
374,4.34,16.66,0.9,2.01,101.48,1.55,34.42,13.68,True
375,6.37,32.73,0.82,2.79,80.36,0.87,50.13,8.69,True
376,5.64,26.99,0.85,2.51,87.91,1.11,44.52,10.47,True
377,5.78,28.11,0.84,2.56,86.43,1.06,45.62,10.12,True
378,7.06,38.21,0.79,3.05,73.15,0.64,55.5,6.98,True
379,3.38,9.0,0.93,1.64,111.55,1.87,26.94,16.07,True
380,6.45,33.38,0.81,2.82,79.5,0.84,50.77,8.48,True
381,5.47,25.64,0.85,2.45,89.68,1.17,43.2,10.89,True
382,7.49,41.66,0.77,3.22,68.61,0.49,58.87,5.9,True
383,4.85,20.73,0.88,2.21,96.13,1.38,38.4,12.42,True
384,6.63,34.86,0.81,2.89,77.55,0.78,52.22,8.02,True
385,6.72,35.53,0.8,2.92,76.67,0.75,52.88,7.81,True
386,5.57,26.42,0.85,2.48,88.65,1.14,43.97,10.65,True
