,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,24.23,4.15,2.92,0.71,38.49,0.78,276.1,215.61,True
157,22.03,10.71,2.92,0.7,34.98,6.36,280.48,199.15,True
158,7.2,54.94,2.92,0.64,11.31,43.95,309.96,88.15,True
159,22.21,10.2,2.92,0.7,35.26,5.92,280.13,200.45,True
160,18.08,22.5,2.92,0.69,28.67,16.38,288.34,169.56,True
161,10.16,46.12,2.92,0.65,16.02,36.46,304.08,110.28,True
162,9.11,49.25,2.92,0.65,14.35,39.12,306.17,102.42,True
163,8.53,50.98,2.92,0.64,13.43,40.58,307.32,98.1,True
164,13.81,35.23,2.92,0.67,21.85,27.2,296.82,137.62,True
165,15.61,29.88,2.92,0.67,24.72,22.65,293.25,151.05,True
166,21.42,12.56,2.92,0.7,33.99,7.93,281.71,194.52,True
167,18.7,20.66,2.92,0.69,29.65,14.82,287.11,174.18,True
168,16.12,28.35,2.92,0.68,25.54,21.35,292.24,154.88,True
169,21.88,11.18,2.92,0.7,34.73,6.76,280.79,197.98,True
170,13.84,35.13,2.92,0.67,21.91,27.11,296.76,137.86,True
171,22.37,9.7,2.92,0.71,35.52,5.5,279.8,201.68,True
172,14.61,32.85,2.92,0.67,23.13,25.17,295.23,143.59,True
173,17.45,24.38,2.92,0.68,27.66,17.97,289.58,164.86,True
174,20.58,15.06,2.92,0.7,32.65,10.05,283.37,188.25,True
175,23.38,6.71,2.92,0.71,37.12,2.95,277.8,209.21,True
176,15.91,28.97,2.92,0.68,25.21,21.87,292.64,153.34,True
177,13.84,35.15,2.92,0.67,21.9,27.13,296.77,137.82,True
178,14.49,33.19,2.92,0.67,22.94,25.47,295.46,142.73,True
179,8.95,49.73,2.92,0.64,14.09,39.52,306.49,101.22,True
180,7.9,52.85,2.92,0.64,12.42,42.17,308.57,93.4,True
181,15.46,30.32,2.92,0.67,24.48,23.02,293.55,149.94,True
182,17.12,25.37,2.92,0.68,27.14,18.81,290.24,162.38,True
183,23.1,7.53,2.92,0.71,36.68,3.65,278.35,207.14,True
184,10.38,45.47,2.92,0.65,16.38,35.9,303.64,111.93,True
185,14.37,33.55,2.92,0.67,22.75,25.77,295.7,141.83,True
186,10.58,44.86,2.92,0.65,16.7,35.38,303.24,113.46,True
187,8.35,51.52,2.92,0.64,13.14,41.04,307.68,96.74,True
188,8.32,51.61,2.92,0.64,13.09,41.12,307.74,96.51,True
189,18.54,21.13,2.92,0.69,29.4,15.21,287.42,173.0,True
190,13.12,37.29,2.92,0.66,20.75,28.95,298.2,132.44,True
191,16.02,28.64,2.92,0.68,25.38,21.59,292.43,154.16,True
192,7.55,53.9,2.92,0.64,11.86,43.07,309.27,90.75,True
193,9.34,48.57,2.92,0.65,14.71,38.54,305.72,104.13,True
194,16.55,27.07,2.92,0.68,26.22,20.26,291.38,158.1,True
195,13.56,35.97,2.92,0.67,21.46,27.83,297.31,135.76,True
196,8.42,51.31,2.92,0.64,13.25,40.86,307.54,97.26,True
197,12.42,39.37,2.92,0.66,19.64,30.72,299.58,127.22,True
198,17.6,23.93,2.92,0.68,27.9,17.59,289.29,165.98,True
199,16.62,26.87,2.92,0.68,26.33,20.09,291.25,158.6,True
200,12.23,39.96,2.92,0.66,19.32,31.22,299.97,125.75,True
201,14.11,34.33,2.92,0.67,22.33,26.43,296.22,139.87,True
202,14.22,34.0,2.92,0.67,22.51,26.15,296.0,140.7,True
203,10.35,45.57,2.92,0.65,16.32,35.98,303.71,111.67,True
204,9.07,49.38,2.92,0.64,14.28,39.22,306.25,102.11,True
205,22.53,9.25,2.92,0.71,35.76,5.11,279.5,202.83,True
206,13.01,37.61,2.92,0.66,20.58,29.22,298.41,131.65,True
207,17.73,23.54,2.92,0.68,28.11,17.26,289.02,166.97,True
208,11.93,40.83,2.92,0.66,18.86,31.96,300.56,123.56,True
209,12.03,40.55,2.92,0.66,19.01,31.72,300.37,124.27,True
210,9.54,47.97,2.92,0.65,15.04,38.02,305.31,105.64,True
211,23.51,6.32,2.92,0.71,37.33,2.62,277.55,210.18,True
212,7.29,54.69,2.92,0.64,11.44,43.74,309.79,88.78,True
213,11.29,42.75,2.92,0.66,17.83,33.59,301.83,118.75,True
214,7.62,53.69,2.92,0.64,11.97,42.89,309.13,91.29,True
215,17.51,24.2,2.92,0.68,27.76,17.82,289.47,165.29,True
216,13.05,37.51,2.92,0.66,20.64,29.13,298.34,131.9,True
217,13.5,36.16,2.92,0.67,21.36,27.99,297.44,135.28,True
218,20.62,14.93,2.92,0.7,32.72,9.94,283.29,188.57,True
219,19.31,18.83,2.92,0.69,30.63,13.26,285.89,178.77,True
220,8.26,51.79,2.92,0.64,12.99,41.27,307.86,96.07,True
221,17.91,23.01,2.92,0.69,28.39,16.81,288.68,168.28,True
222,13.61,35.83,2.92,0.67,21.53,27.7,297.22,136.12,True
223,7.9,52.87,2.92,0.64,12.41,42.19,308.58,93.35,True
224,13.78,35.33,2.92,0.67,21.8,27.28,296.89,137.36,True
225,9.23,48.9,2.92,0.65,14.54,38.82,305.94,103.3,True
226,24.19,4.3,2.92,0.71,38.41,0.9,276.2,215.25,True
227,22.92,8.08,2.92,0.71,36.39,4.12,278.72,205.76,True
228,20.43,15.5,2.92,0.7,32.42,10.42,283.67,187.14,True
229,7.52,54.0,2.92,0.64,11.81,43.15,309.33,90.51,True
230,20.53,15.2,2.92,0.7,32.58,10.17,283.47,187.9,True
231,11.47,42.22,2.92,0.66,18.11,33.14,301.48,120.06,True
232,21.24,13.08,2.92,0.7,33.71,8.37,282.06,193.2,True
233,18.53,21.17,2.92,0.69,29.38,15.25,287.45,172.9,True
234,21.92,11.06,2.92,0.7,34.79,6.65,280.71,198.29,True
235,19.88,17.12,2.92,0.69,31.55,11.81,284.75,183.06,True
236,15.23,31.0,2.92,0.67,24.12,23.6,294.0,148.23,True
237,13.81,35.22,2.92,0.67,21.86,27.19,296.82,137.63,True
238,24.05,4.72,2.92,0.71,38.19,1.26,276.48,214.2,True
239,8.32,51.61,2.92,0.64,13.09,41.12,307.74,96.52,True
240,12.27,39.84,2.92,0.66,19.39,31.11,299.89,126.06,True
241,8.03,52.46,2.92,0.64,12.63,41.84,308.31,94.38,True
242,13.48,36.23,2.92,0.67,21.32,28.05,297.49,135.1,True
243,12.04,40.53,2.92,0.66,19.02,31.7,300.35,124.32,True
244,8.91,49.84,2.92,0.64,14.03,39.62,306.56,100.94,True
245,9.81,47.15,2.92,0.65,15.47,37.33,304.77,107.7,True
246,10.53,45.02,2.92,0.65,16.61,35.52,303.35,113.05,True
247,22.87,8.23,2.92,0.71,36.31,4.25,278.82,205.37,True
248,15.44,30.38,2.92,0.67,24.45,23.08,293.59,149.79,True
249,24.26,4.07,2.92,0.71,38.53,0.71,276.05,215.82,True
250,15.26,30.91,2.92,0.67,24.17,23.52,293.94,148.46,True
251,11.33,42.64,2.92,0.66,17.89,33.49,301.76,119.03,True
252,23.81,5.41,2.92,0.71,37.82,1.85,276.94,212.47,True
253,20.73,14.61,2.92,0.7,32.89,9.67,283.07,189.38,True
254,17.01,25.69,2.92,0.68,26.96,19.09,290.46,161.55,True
255,12.06,40.45,2.92,0.66,19.06,31.64,300.3,124.51,True
256,13.11,37.34,2.92,0.66,20.73,28.99,298.22,132.33,True
257,20.98,13.87,2.92,0.7,33.29,9.04,282.58,191.23,True
258,16.92,25.96,2.92,0.68,26.82,19.32,290.64,160.88,True
259,21.17,13.28,2.92,0.7,33.6,8.54,282.19,192.71,True
260,21.0,13.79,2.92,0.7,33.33,8.97,282.53,191.43,True
261,14.66,32.69,2.92,0.67,23.21,25.04,295.13,143.99,True
262,22.04,10.7,2.92,0.7,34.99,6.35,280.47,199.18,True
263,18.22,22.1,2.92,0.69,28.89,16.03,288.06,170.58,True
264,20.96,13.91,2.92,0.7,33.27,9.07,282.61,191.13,True
265,11.96,40.74,2.92,0.66,18.91,31.88,300.49,123.79,True
266,7.29,54.68,2.92,0.64,11.44,43.73,309.79,88.81,True
267,10.71,44.48,2.92,0.65,16.91,35.05,302.98,114.41,True
268,12.6,38.85,2.92,0.66,19.91,30.28,299.24,128.52,True
269,11.28,42.78,2.92,0.66,17.81,33.61,301.85,118.67,True
270,11.76,41.34,2.92,0.66,18.58,32.39,300.9,122.27,True
271,13.99,34.7,2.92,0.67,22.14,26.75,296.47,138.94,True
272,14.14,34.25,2.92,0.67,22.38,26.36,296.17,140.08,True
273,15.6,29.89,2.92,0.67,24.71,22.66,293.26,151.03,True
274,12.19,40.07,2.92,0.66,19.26,31.31,300.05,125.47,True
275,7.42,54.3,2.92,0.64,11.65,43.4,309.53,89.77,True
276,17.66,23.75,2.92,0.68,28.0,17.44,289.17,166.43,True
277,11.16,43.13,2.92,0.65,17.62,33.91,302.09,117.78,True
278,11.51,42.08,2.92,0.66,18.19,33.02,301.39,120.42,True
279,14.78,32.35,2.92,0.67,23.4,24.75,294.9,144.86,True
280,13.66,35.68,2.92,0.67,21.61,27.58,297.12,136.48,True
281,9.78,47.25,2.92,0.65,15.42,37.41,304.83,107.45,True
282,17.54,24.11,2.92,0.68,27.81,17.74,289.4,165.54,True
283,22.96,7.95,2.92,0.71,36.46,4.0,278.63,206.1,True
284,19.95,16.93,2.92,0.69,31.65,11.64,284.62,183.55,True
285,23.87,5.23,2.92,0.71,37.91,1.7,276.82,212.92,True
286,22.35,9.78,2.92,0.71,35.48,5.56,279.85,201.5,True
287,7.81,53.13,2.92,0.64,12.28,42.41,308.75,92.71,True
288,7.48,54.1,2.92,0.64,11.76,43.23,309.4,90.27,True
289,7.24,54.81,2.92,0.64,11.37,43.84,309.88,88.46,True
290,12.19,40.06,2.92,0.66,19.27,31.3,300.04,125.51,True
291,17.46,24.35,2.92,0.68,27.68,17.94,289.56,164.94,True
292,18.66,20.77,2.92,0.69,29.6,14.9,287.18,173.92,True
293,20.2,16.19,2.92,0.7,32.04,11.02,284.13,185.39,True
294,10.47,45.21,2.92,0.65,16.51,35.68,303.47,112.57,True
295,8.51,51.04,2.92,0.64,13.39,40.63,307.36,97.95,True
296,21.64,11.9,2.92,0.7,34.34,7.37,281.27,196.17,True
297,22.3,9.93,2.92,0.71,35.4,5.69,279.95,201.11,True
298,9.32,48.61,2.92,0.65,14.69,38.57,305.74,104.04,True
299,9.65,47.63,2.92,0.65,15.22,37.74,305.09,106.49,True
300,20.46,15.4,2.92,0.7,32.47,10.34,283.6,187.38,True
301,16.22,28.05,2.92,0.68,25.7,21.09,292.03,155.63,True
302,15.33,30.69,2.92,0.67,24.28,23.34,293.79,149.01,True
303,8.1,52.27,2.92,0.64,12.74,41.68,308.18,94.86,True
304,20.29,15.91,2.92,0.7,32.2,10.77,283.94,186.11,True
305,22.07,10.6,2.92,0.7,35.04,6.26,280.4,199.42,True
306,12.46,39.26,2.92,0.66,19.7,30.62,299.51,127.5,True
307,22.38,9.67,2.92,0.71,35.54,5.47,279.78,201.77,True
308,9.67,47.57,2.92,0.65,15.25,37.68,305.05,106.65,True
309,9.66,47.62,2.92,0.65,15.22,37.73,305.08,106.51,True
310,10.62,44.74,2.92,0.65,16.76,35.28,303.16,113.74,True
311,9.57,47.86,2.92,0.65,15.09,37.93,305.24,105.91,True
312,12.79,38.29,2.92,0.66,20.22,29.79,298.86,129.95,True
313,12.29,39.76,2.92,0.66,19.43,31.04,299.84,126.26,True
314,9.84,47.07,2.92,0.65,15.52,37.26,304.71,107.9,True
315,16.91,25.98,2.92,0.68,26.81,19.33,290.65,160.83,True
316,16.05,28.57,2.92,0.68,25.42,21.54,292.38,154.33,True
317,10.1,46.29,2.92,0.65,15.93,36.6,304.19,109.86,True
318,19.69,17.69,2.92,0.69,31.24,12.29,285.13,181.63,True
319,23.44,6.52,2.92,0.71,37.22,2.79,277.68,209.67,True
320,23.41,6.61,2.92,0.71,37.18,2.87,277.74,209.46,True
321,18.3,21.85,2.92,0.69,29.02,15.82,287.9,171.2,True
322,14.63,32.78,2.92,0.67,23.17,25.11,295.19,143.77,True
323,20.03,16.69,2.92,0.69,31.78,11.43,284.46,184.16,True
324,21.84,11.29,2.92,0.7,34.67,6.85,280.86,197.7,True
325,19.86,17.2,2.92,0.69,31.51,11.87,284.8,182.88,True
326,10.3,45.71,2.92,0.65,16.24,36.11,303.81,111.31,True
327,23.66,5.86,2.92,0.71,37.58,2.23,277.24,211.34,True
328,8.36,51.49,2.92,0.64,13.15,41.01,307.66,96.82,True
329,13.27,36.85,2.92,0.66,20.99,28.57,297.9,133.56,True
330,23.5,6.35,2.92,0.71,37.31,2.65,277.57,210.1,True
331,20.13,16.39,2.92,0.7,31.94,11.18,284.26,184.9,True
332,9.87,46.98,2.92,0.65,15.57,37.18,304.65,108.13,True
333,15.45,30.35,2.92,0.67,24.47,23.05,293.57,149.87,True
334,16.3,27.82,2.92,0.68,25.82,20.9,291.88,156.21,True
335,14.69,32.6,2.92,0.67,23.26,24.96,295.07,144.22,True
336,13.81,35.24,2.92,0.67,21.85,27.21,296.83,137.58,True
337,16.72,26.54,2.92,0.68,26.5,19.81,291.03,159.42,True
338,11.73,41.44,2.92,0.66,18.53,32.47,300.96,122.05,True
339,23.67,5.83,2.92,0.71,37.59,2.2,277.22,211.42,True
340,23.61,6.0,2.92,0.71,37.5,2.35,277.33,210.98,True
341,13.14,37.22,2.92,0.66,20.79,28.89,298.15,132.62,True
342,13.18,37.12,2.92,0.66,20.84,28.8,298.08,132.88,True
343,21.35,12.75,2.92,0.7,33.89,8.09,281.83,194.04,True
344,23.57,6.14,2.92,0.71,37.43,2.47,277.43,210.63,True
345,7.23,54.87,2.92,0.64,11.34,43.89,309.91,88.33,True
346,18.06,22.57,2.92,0.69,28.63,16.44,288.38,169.38,True
347,9.15,49.13,2.92,0.65,14.42,39.01,306.09,102.74,True
348,7.64,53.64,2.92,0.64,12.0,42.85,309.09,91.41,True
349,9.19,49.01,2.92,0.65,14.48,38.91,306.0,103.04,True
350,20.78,14.45,2.92,0.7,32.98,9.53,282.97,189.77,True
351,14.84,32.15,2.92,0.67,23.5,24.58,294.77,145.34,True
352,23.56,6.17,2.92,0.71,37.41,2.5,277.45,210.55,True
353,18.92,20.01,2.92,0.69,30.0,14.26,286.68,175.81,True
354,9.32,48.63,2.92,0.65,14.68,38.58,305.75,104.0,True
355,14.29,33.8,2.92,0.67,22.62,25.98,295.86,141.22,True
356,10.09,46.34,2.92,0.65,15.91,36.64,304.22,109.75,True
357,18.35,21.71,2.92,0.69,29.09,15.7,287.8,171.56,True
358,17.87,23.14,2.92,0.69,28.32,16.92,288.76,167.95,True
359,18.69,20.68,2.92,0.69,29.64,14.83,287.12,174.13,True
360,8.71,50.45,2.92,0.64,13.71,40.14,306.97,99.41,True
361,9.52,48.02,2.92,0.65,15.01,38.07,305.35,105.52,True
362,21.27,13.0,2.92,0.7,33.76,8.3,282.0,193.42,True
363,7.77,53.24,2.92,0.64,12.22,42.5,308.83,92.42,True
364,22.35,9.78,2.92,0.71,35.48,5.57,279.86,201.48,True
365,19.13,19.38,2.92,0.69,30.34,13.72,286.25,177.4,True
366,11.14,43.2,2.92,0.65,17.59,33.97,302.14,117.61,True
367,23.14,7.41,2.92,0.71,36.75,3.55,278.27,207.44,True
368,20.08,16.54,2.92,0.7,31.86,11.31,284.36,184.52,True
369,21.51,12.28,2.92,0.7,34.14,7.69,281.52,195.21,True
370,10.25,45.86,2.92,0.65,16.16,36.23,303.91,110.94,True
371,13.16,37.17,2.92,0.66,20.82,28.84,298.11,132.76,True
372,17.19,25.15,2.92,0.68,27.25,18.63,290.1,162.91,True
373,21.19,13.24,2.92,0.7,33.63,8.5,282.16,192.81,True
374,10.75,44.35,2.92,0.65,16.97,34.95,302.9,114.72,True
375,13.09,37.4,2.92,0.66,20.7,29.04,298.26,132.18,True
376,19.45,18.4,2.92,0.69,30.86,12.89,285.6,179.85,True
377,8.56,50.9,2.92,0.64,13.47,40.51,307.27,98.29,True
378,17.91,23.02,2.92,0.69,28.39,16.82,288.68,168.25,True
379,22.56,9.13,2.92,0.71,35.82,5.01,279.42,203.12,True
380,10.21,45.97,2.92,0.65,16.11,36.32,303.98,110.67,True
381,13.54,36.05,2.92,0.67,21.42,27.89,297.36,135.57,True
382,12.65,38.7,2.92,0.66,20.0,30.14,299.13,128.91,True
383,20.56,15.1,2.92,0.7,32.63,10.09,283.4,188.13,True
384,19.7,17.68,2.92,0.69,31.25,12.28,285.12,181.66,True
385,17.13,25.33,2.92,0.68,27.15,18.78,290.22,162.46,True
386,13.07,37.44,2.92,0.66,20.67,29.07,298.29,132.08,True
