,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
41,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
42,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
43,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
44,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
45,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
46,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
47,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
48,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
49,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
50,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
51,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
52,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
53,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
54,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
55,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
56,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
57,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
58,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
59,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
60,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
61,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
62,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
63,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
64,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
65,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
66,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
67,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
68,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
69,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
70,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
71,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
72,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
73,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
74,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
75,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
76,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
77,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
78,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
79,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
80,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
81,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
82,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
83,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
84,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
85,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
86,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
87,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
88,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
89,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
90,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
91,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
92,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
93,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
94,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
95,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
96,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
97,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
98,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
99,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
100,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
101,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
102,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
103,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
104,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
105,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
106,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
107,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
108,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
109,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
110,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
111,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
112,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
113,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
114,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
115,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
116,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
117,15.23,104.67,3.66,0.34,11.52,0.21,813.35,71.37,False
118,18.88,106.53,3.56,0.39,14.46,0.28,766.27,71.16,False
119,19.9,107.04,3.53,0.41,15.27,0.3,753.21,71.11,False
120,16.85,105.49,3.61,0.36,12.82,0.24,792.53,71.28,False
121,13.89,103.99,3.69,0.32,10.45,0.18,830.57,71.45,False
122,12.38,103.22,3.73,0.3,9.23,0.16,850.1,71.53,False
123,21.54,107.88,3.49,0.43,16.59,0.33,732.03,71.01,False
124,29.51,111.94,3.28,0.55,23.0,0.48,629.25,70.56,True
125,13.81,103.95,3.69,0.32,10.38,0.18,831.61,71.45,False
126,8.38,101.18,3.84,0.24,6.02,0.08,901.67,71.76,False
127,19.36,106.77,3.55,0.4,14.85,0.29,760.06,71.14,False
128,27.89,111.11,3.32,0.52,21.7,0.45,650.15,70.65,False
129,7.07,100.52,3.88,0.22,4.96,0.06,918.6,71.83,True
130,10.2,102.11,3.79,0.26,7.48,0.12,878.19,71.65,False
131,13.21,103.64,3.71,0.31,9.9,0.17,839.4,71.48,False
132,30.42,112.4,3.25,0.56,23.73,0.5,617.59,70.51,True
133,30.2,112.29,3.26,0.56,23.56,0.49,620.37,70.52,True
134,24.71,109.5,3.4,0.48,19.14,0.39,691.12,70.83,False
135,17.06,105.6,3.61,0.36,12.99,0.24,789.81,71.27,False
136,7.28,100.62,3.87,0.22,5.13,0.06,915.85,71.82,True
137,7.16,100.56,3.87,0.22,5.04,0.06,917.38,71.83,True
138,14.48,104.29,3.68,0.33,10.92,0.2,822.99,71.41,False
139,31.33,112.86,3.23,0.57,24.46,0.51,605.82,70.46,True
140,38.93,116.73,3.02,0.68,30.57,0.66,507.86,70.03,True
141,17.49,105.82,3.6,0.37,13.34,0.25,784.25,71.24,False
142,36.28,115.38,3.09,0.65,28.44,0.61,542.07,70.18,True
143,19.14,106.66,3.55,0.39,14.67,0.28,762.91,71.15,False
144,16.6,105.37,3.62,0.36,12.63,0.24,795.66,71.29,False
145,25.36,109.82,3.39,0.49,19.66,0.4,682.83,70.8,False
146,4.22,99.07,3.95,0.18,2.67,0.0,955.32,71.99,True
147,38.93,116.73,3.02,0.68,30.57,0.66,507.91,70.03,True
148,37.03,115.76,3.07,0.66,29.05,0.62,532.31,70.14,True
149,30.27,112.32,3.26,0.56,23.61,0.49,619.52,70.52,True
150,31.25,112.82,3.23,0.57,24.4,0.51,606.81,70.46,True
151,10.66,102.35,3.78,0.27,7.85,0.12,872.26,71.63,False
152,30.68,112.53,3.24,0.56,23.94,0.5,614.15,70.5,True
153,35.87,115.17,3.11,0.64,28.11,0.6,547.33,70.2,True
154,27.27,110.8,3.34,0.51,21.2,0.44,658.1,70.69,False
155,5.02,99.47,3.93,0.19,3.32,0.02,944.97,71.95,True
156,26.13,110.22,3.37,0.5,20.29,0.42,672.8,70.75,False
157,11.03,102.53,3.77,0.28,8.15,0.13,867.45,71.61,False
158,36.65,115.57,3.08,0.65,28.74,0.61,537.18,70.16,True
159,33.43,113.93,3.17,0.6,26.15,0.55,578.78,70.34,True
160,31.02,112.71,3.23,0.57,24.22,0.51,609.75,70.48,True
161,27.05,110.68,3.34,0.51,21.02,0.43,661.02,70.7,False
162,9.0,101.5,3.82,0.25,6.51,0.09,893.7,71.72,False
163,29.92,112.15,3.26,0.55,23.33,0.49,623.98,70.54,True
164,34.46,114.46,3.14,0.62,26.98,0.57,565.47,70.28,True
165,31.36,112.88,3.23,0.57,24.49,0.51,605.43,70.46,True
166,29.42,111.89,3.28,0.55,22.93,0.48,630.42,70.57,True
167,10.94,102.49,3.77,0.27,8.08,0.13,868.61,71.61,False
168,10.53,102.28,3.78,0.27,7.74,0.12,873.95,71.64,False
169,25.55,109.92,3.38,0.49,19.82,0.4,680.31,70.79,False
170,7.41,100.69,3.87,0.22,5.24,0.06,914.14,71.81,True
171,15.52,104.82,3.65,0.34,11.76,0.22,809.58,71.35,False
172,32.99,113.7,3.18,0.6,25.79,0.54,584.49,70.37,True
173,36.41,115.45,3.09,0.65,28.55,0.61,540.29,70.17,True
174,26.53,110.42,3.35,0.5,20.61,0.42,667.64,70.73,False
175,31.14,112.76,3.23,0.57,24.31,0.51,608.29,70.47,True
176,12.73,103.4,3.72,0.3,9.52,0.16,845.52,71.51,False
177,9.33,101.67,3.81,0.25,6.78,0.1,889.44,71.7,False
178,16.32,105.22,3.63,0.35,12.4,0.23,799.32,71.31,False
179,11.42,102.73,3.76,0.28,8.46,0.14,862.53,71.59,False
180,5.23,99.58,3.92,0.19,3.48,0.02,942.25,71.94,True
181,26.28,110.29,3.36,0.5,20.4,0.42,670.92,70.75,False
182,31.5,112.95,3.22,0.58,24.6,0.52,603.6,70.45,True
183,35.39,114.93,3.12,0.63,27.73,0.59,553.42,70.23,True
184,32.84,113.63,3.19,0.6,25.68,0.54,586.35,70.37,True
185,10.77,102.4,3.78,0.27,7.94,0.13,870.86,71.62,False
186,33.66,114.05,3.16,0.61,26.34,0.56,575.73,70.33,True
187,15.21,104.66,3.66,0.34,11.51,0.21,813.63,71.37,False
188,7.97,100.98,3.85,0.23,5.69,0.07,906.9,71.78,False
189,25.14,109.71,3.39,0.48,19.49,0.4,685.57,70.81,False
190,5.83,99.89,3.91,0.2,3.96,0.03,934.56,71.9,True
191,37.73,116.12,3.06,0.67,29.6,0.63,523.38,70.1,True
192,26.18,110.24,3.36,0.5,20.33,0.42,672.19,70.75,False
193,34.78,114.62,3.13,0.62,27.24,0.58,561.31,70.26,True
194,12.92,103.5,3.72,0.3,9.67,0.17,843.1,71.5,False
195,32.49,113.45,3.2,0.59,25.4,0.54,590.85,70.39,True
196,10.8,102.42,3.78,0.27,7.96,0.13,870.42,71.62,False
197,36.74,115.61,3.08,0.65,28.81,0.62,536.12,70.15,True
198,34.65,114.55,3.14,0.62,27.13,0.58,563.01,70.27,True
199,24.32,109.3,3.41,0.47,18.83,0.38,696.13,70.86,False
200,28.78,111.57,3.29,0.54,22.42,0.47,638.64,70.6,True
201,30.21,112.29,3.26,0.56,23.56,0.49,620.3,70.52,True
202,32.15,113.28,3.2,0.59,25.12,0.53,595.25,70.41,True
203,9.49,101.75,3.81,0.25,6.91,0.1,887.38,71.69,False
204,28.67,111.51,3.3,0.53,22.32,0.46,640.16,70.61,False
205,30.58,112.48,3.25,0.56,23.86,0.5,615.47,70.5,True
206,5.3,99.62,3.92,0.19,3.54,0.02,941.36,71.93,True
207,24.59,109.43,3.41,0.47,19.05,0.39,692.65,70.84,False
208,28.99,111.67,3.29,0.54,22.58,0.47,635.96,70.59,True
209,8.64,101.32,3.83,0.24,6.22,0.09,898.32,71.74,False
210,9.69,101.85,3.81,0.26,7.07,0.11,884.83,71.68,False
211,14.05,104.07,3.69,0.32,10.58,0.19,828.51,71.44,False
212,20.42,107.31,3.52,0.41,15.69,0.31,746.5,71.08,False
213,31.32,112.86,3.23,0.57,24.45,0.51,606.0,70.46,True
214,12.21,103.13,3.74,0.29,9.09,0.15,852.34,71.54,False
215,13.6,103.84,3.7,0.31,10.21,0.18,834.41,71.46,False
216,31.94,113.17,3.21,0.58,24.96,0.52,597.92,70.43,True
217,34.51,114.48,3.14,0.62,27.02,0.57,564.81,70.28,True
218,14.78,104.44,3.67,0.33,11.16,0.2,819.21,71.4,False
219,36.11,115.29,3.1,0.64,28.31,0.6,544.21,70.19,True
220,13.28,103.68,3.71,0.31,9.96,0.17,838.49,71.48,False
221,7.29,100.63,3.87,0.22,5.14,0.06,915.69,71.82,True
222,24.04,109.15,3.42,0.47,18.6,0.38,699.8,70.87,False
223,16.05,105.09,3.63,0.35,12.19,0.23,802.73,71.32,False
224,32.57,113.49,3.19,0.59,25.46,0.54,589.83,70.39,True
225,4.89,99.41,3.93,0.19,3.21,0.02,946.65,71.95,True
226,4.7,99.31,3.94,0.18,3.05,0.01,949.16,71.97,True
227,16.0,105.06,3.64,0.35,12.14,0.22,803.45,71.33,False
228,22.74,108.49,3.46,0.45,17.56,0.35,716.57,70.95,False
229,9.15,101.57,3.82,0.25,6.63,0.1,891.79,71.71,False
230,38.18,116.35,3.04,0.67,29.97,0.64,517.48,70.07,True
231,17.25,105.7,3.6,0.37,13.14,0.25,787.38,71.26,False
232,33.69,114.06,3.16,0.61,26.36,0.56,575.43,70.33,True
233,23.37,108.81,3.44,0.46,18.06,0.36,708.44,70.91,False
234,14.39,104.24,3.68,0.32,10.84,0.19,824.25,71.42,False
235,19.9,107.05,3.53,0.41,15.28,0.3,753.11,71.11,False
236,36.85,115.67,3.08,0.65,28.9,0.62,534.69,70.15,True
237,10.06,102.04,3.8,0.26,7.37,0.11,879.99,71.66,False
238,6.78,100.37,3.88,0.21,4.73,0.05,922.22,71.85,True
239,31.73,113.06,3.22,0.58,24.78,0.52,600.69,70.44,True
240,22.36,108.3,3.47,0.44,17.25,0.34,721.49,70.97,False
241,27.94,111.14,3.32,0.52,21.74,0.45,649.48,70.65,False
242,18.01,106.09,3.58,0.38,13.76,0.26,777.47,71.21,False
243,15.31,104.71,3.65,0.34,11.59,0.21,812.27,71.37,False
244,36.52,115.5,3.09,0.65,28.64,0.61,538.91,70.17,True
245,7.45,100.71,3.86,0.22,5.27,0.06,913.62,71.81,False
246,34.83,114.64,3.13,0.62,27.28,0.58,560.72,70.26,True
247,26.77,110.54,3.35,0.51,20.8,0.43,664.65,70.72,False
248,18.55,106.36,3.57,0.39,14.19,0.27,770.53,71.18,False
249,6.23,100.09,3.9,0.21,4.29,0.04,929.4,71.88,True
250,4.75,99.34,3.94,0.18,3.1,0.01,948.5,71.96,True
251,38.95,116.74,3.02,0.68,30.59,0.66,507.56,70.03,True
252,10.83,102.43,3.77,0.27,7.98,0.13,870.12,71.62,False
253,16.38,105.26,3.63,0.35,12.45,0.23,798.51,71.3,False
254,26.03,110.17,3.37,0.5,20.21,0.41,674.08,70.76,False
255,23.33,108.79,3.44,0.46,18.03,0.36,708.93,70.91,False
256,8.57,101.28,3.83,0.24,6.17,0.08,899.2,71.75,False
257,24.83,109.55,3.4,0.48,19.24,0.39,689.63,70.83,False
258,20.72,107.46,3.51,0.42,15.94,0.31,742.59,71.06,False
259,27.29,110.81,3.33,0.51,21.21,0.44,657.94,70.69,False
260,32.3,113.36,3.2,0.59,25.25,0.53,593.28,70.4,True
261,39.38,116.96,3.01,0.69,30.94,0.67,502.04,70.0,True
262,30.0,112.19,3.26,0.55,23.39,0.49,622.98,70.53,True
263,10.93,102.48,3.77,0.27,8.06,0.13,868.83,71.61,False
264,12.87,103.47,3.72,0.3,9.63,0.17,843.72,71.5,False
265,26.58,110.45,3.35,0.5,20.65,0.42,667.04,70.73,False
266,7.45,100.71,3.86,0.22,5.27,0.06,913.68,71.81,False
267,15.11,104.61,3.66,0.34,11.43,0.21,814.88,71.38,False
268,31.17,112.78,3.23,0.57,24.33,0.51,607.91,70.47,True
269,9.5,101.75,3.81,0.25,6.92,0.1,887.21,71.69,False
270,24.63,109.45,3.41,0.47,19.08,0.39,692.16,70.84,False
271,13.35,103.71,3.71,0.31,10.01,0.17,837.58,71.48,False
272,39.41,116.97,3.01,0.69,30.96,0.67,501.67,70.0,True
273,7.76,100.87,3.86,0.23,5.52,0.07,909.62,71.79,False
274,35.5,114.98,3.12,0.63,27.81,0.59,552.08,70.22,True
275,18.99,106.58,3.56,0.39,14.55,0.28,764.85,71.16,False
276,14.7,104.4,3.67,0.33,11.1,0.2,820.17,71.4,False
277,10.34,102.18,3.79,0.27,7.59,0.12,876.37,71.65,False
278,22.07,108.15,3.47,0.44,17.02,0.34,725.23,70.98,False
279,10.96,102.49,3.77,0.27,8.09,0.13,868.46,71.61,False
280,13.59,103.83,3.7,0.31,10.2,0.18,834.53,71.46,False
281,36.36,115.42,3.09,0.65,28.5,0.61,541.02,70.18,True
282,27.46,110.89,3.33,0.52,21.35,0.44,655.72,70.68,False
283,13.34,103.71,3.71,0.31,10.01,0.17,837.68,71.48,False
284,12.88,103.48,3.72,0.3,9.64,0.17,843.62,71.5,False
285,17.1,105.62,3.61,0.36,13.03,0.25,789.21,71.26,False
286,29.03,111.69,3.29,0.54,22.61,0.47,635.51,70.59,True
287,31.8,113.1,3.21,0.58,24.84,0.52,599.79,70.43,True
288,18.01,106.09,3.58,0.38,13.76,0.26,777.49,71.21,False
289,37.93,116.22,3.05,0.67,29.77,0.64,520.8,70.09,True
290,29.0,111.67,3.29,0.54,22.59,0.47,635.91,70.59,True
291,26.57,110.44,3.35,0.5,20.64,0.42,667.14,70.73,False
292,11.77,102.91,3.75,0.29,8.74,0.14,857.91,71.57,False
293,7.91,100.95,3.85,0.23,5.64,0.07,907.66,71.78,False
294,24.82,109.55,3.4,0.48,19.23,0.39,689.76,70.83,False
295,22.31,108.27,3.47,0.44,17.22,0.34,722.03,70.97,False
296,13.96,104.02,3.69,0.32,10.5,0.19,829.71,71.44,False
297,24.52,109.4,3.41,0.47,18.99,0.39,693.65,70.84,False
298,14.31,104.2,3.68,0.32,10.78,0.19,825.27,71.42,False
299,7.72,100.85,3.86,0.23,5.49,0.07,910.14,71.79,False
300,36.15,115.32,3.1,0.64,28.34,0.6,543.64,70.19,True
301,12.84,103.46,3.72,0.3,9.6,0.17,844.11,71.5,False
302,31.13,112.76,3.23,0.57,24.3,0.51,608.37,70.47,True
303,5.25,99.59,3.92,0.19,3.5,0.02,942.0,71.93,True
304,37.5,116.0,3.06,0.66,29.42,0.63,526.31,70.11,True
305,34.73,114.59,3.14,0.62,27.2,0.58,561.93,70.27,True
306,12.6,103.33,3.73,0.3,9.41,0.16,847.29,71.52,False
307,16.24,105.19,3.63,0.35,12.34,0.23,800.31,71.31,False
308,13.34,103.71,3.71,0.31,10.0,0.17,837.75,71.48,False
309,14.23,104.16,3.68,0.32,10.72,0.19,826.28,71.43,False
310,8.38,101.18,3.84,0.24,6.02,0.08,901.65,71.76,False
311,22.04,108.13,3.48,0.44,16.99,0.34,725.61,70.99,False
312,11.73,102.89,3.75,0.29,8.71,0.14,858.49,71.57,False
313,24.34,109.31,3.41,0.47,18.85,0.38,695.86,70.85,False
314,35.51,114.99,3.11,0.63,27.83,0.59,551.88,70.22,True
315,22.94,108.59,3.45,0.45,17.72,0.36,713.95,70.93,False
316,7.18,100.57,3.87,0.22,5.05,0.06,917.11,71.83,True
317,29.15,111.75,3.28,0.54,22.71,0.47,633.9,70.58,True
318,5.07,99.5,3.93,0.19,3.35,0.02,944.36,71.94,True
319,17.3,105.72,3.6,0.37,13.19,0.25,786.64,71.25,False
320,18.09,106.13,3.58,0.38,13.82,0.26,776.48,71.21,False
321,10.68,102.36,3.78,0.27,7.87,0.12,872.0,71.63,False
322,25.56,109.92,3.38,0.49,19.82,0.4,680.24,70.79,False
323,31.79,113.1,3.21,0.58,24.83,0.52,599.88,70.43,True
324,8.06,101.02,3.85,0.23,5.76,0.07,905.73,71.78,False
325,24.88,109.58,3.4,0.48,19.28,0.39,689.02,70.82,False
326,32.15,113.28,3.2,0.59,25.13,0.53,595.19,70.41,True
327,35.08,114.77,3.13,0.63,27.48,0.58,557.43,70.25,True
328,38.57,116.54,3.03,0.68,30.28,0.65,512.55,70.05,True
329,14.78,104.44,3.67,0.33,11.16,0.2,819.18,71.4,False
330,37.72,116.11,3.06,0.67,29.6,0.63,523.46,70.1,True
331,5.71,99.83,3.91,0.2,3.87,0.03,936.08,71.91,True
332,7.48,100.73,3.86,0.22,5.29,0.06,913.26,71.81,False
333,26.93,110.63,3.34,0.51,20.93,0.43,662.48,70.71,False
334,31.34,112.87,3.23,0.57,24.47,0.51,605.64,70.46,True
335,9.73,101.87,3.8,0.26,7.1,0.11,884.26,71.68,False
336,10.63,102.33,3.78,0.27,7.82,0.12,872.65,71.63,False
337,26.9,110.61,3.35,0.51,20.9,0.43,662.97,70.71,False
338,13.33,103.7,3.71,0.31,9.99,0.17,837.87,71.48,False
339,14.86,104.48,3.67,0.33,11.22,0.2,818.16,71.39,False
340,13.29,103.68,3.71,0.31,9.96,0.17,838.39,71.48,False
341,22.68,108.46,3.46,0.45,17.51,0.35,717.26,70.95,False
342,9.29,101.65,3.82,0.25,6.74,0.1,889.99,71.71,False
343,11.69,102.87,3.75,0.29,8.68,0.14,858.98,71.57,False
344,15.1,104.6,3.66,0.34,11.42,0.21,815.07,71.38,False
345,24.63,109.45,3.41,0.48,19.08,0.39,692.15,70.84,False
346,21.33,107.78,3.49,0.43,16.43,0.33,734.67,71.02,False
347,14.41,104.25,3.68,0.33,10.86,0.19,823.94,71.42,False
348,13.71,103.9,3.7,0.31,10.3,0.18,832.9,71.46,False
349,14.11,104.1,3.69,0.32,10.62,0.19,827.82,71.43,False
350,8.85,101.42,3.83,0.24,6.39,0.09,895.6,71.73,False
351,31.71,113.06,3.22,0.58,24.77,0.52,600.9,70.44,True
352,24.29,109.28,3.41,0.47,18.8,0.38,696.58,70.86,False
353,11.63,102.84,3.75,0.28,8.63,0.14,859.78,71.57,False
354,4.54,99.23,3.94,0.18,2.93,0.01,951.2,71.97,True
355,5.46,99.7,3.92,0.19,3.67,0.03,939.36,71.92,True
356,37.23,115.86,3.07,0.66,29.21,0.62,529.78,70.13,True
357,25.65,109.97,3.38,0.49,19.9,0.41,679.08,70.78,False
358,27.95,111.14,3.32,0.52,21.75,0.45,649.34,70.65,False
359,5.61,99.78,3.91,0.2,3.79,0.03,937.35,71.91,True
360,27.73,111.03,3.32,0.52,21.57,0.45,652.28,70.66,False
361,18.38,106.27,3.57,0.38,14.05,0.27,772.77,71.19,False
362,36.91,115.7,3.08,0.65,28.95,0.62,533.83,70.14,True
363,24.66,109.47,3.4,0.48,19.1,0.39,691.81,70.84,False
364,39.43,116.99,3.01,0.69,30.98,0.67,501.35,70.0,True
365,34.88,114.67,3.13,0.63,27.32,0.58,560.0,70.26,True
366,20.54,107.37,3.52,0.42,15.79,0.31,744.9,71.07,False
367,37.65,116.08,3.06,0.67,29.55,0.63,524.3,70.1,True
368,20.3,107.25,3.52,0.41,15.6,0.31,748.01,71.08,False
369,29.21,111.78,3.28,0.54,22.76,0.47,633.15,70.58,True
370,21.6,107.91,3.49,0.43,16.64,0.33,731.3,71.01,False
371,20.95,107.58,3.5,0.42,16.12,0.32,739.66,71.05,False
372,12.86,103.47,3.72,0.3,9.62,0.17,843.86,71.5,False
373,9.78,101.9,3.8,0.26,7.14,0.11,883.65,71.68,False
374,12.97,103.52,3.72,0.3,9.7,0.17,842.53,71.5,False
375,33.25,113.84,3.18,0.6,26.01,0.55,581.09,70.35,True
376,33.9,114.17,3.16,0.61,26.53,0.56,572.64,70.31,True
377,13.13,103.6,3.71,0.31,9.83,0.17,840.44,71.49,False
378,15.55,104.83,3.65,0.34,11.78,0.22,809.28,71.35,False
379,4.1,99.01,3.95,0.17,2.57,0.0,956.87,72.0,True
380,38.78,116.65,3.03,0.68,30.45,0.65,509.75,70.04,True
381,10.3,102.16,3.79,0.26,7.56,0.12,876.9,71.65,False
382,30.15,112.26,3.26,0.56,23.51,0.49,621.1,70.53,True
383,37.07,115.78,3.07,0.66,29.08,0.62,531.79,70.14,True
384,16.7,105.42,3.62,0.36,12.7,0.24,794.39,71.29,False
385,25.23,109.76,3.39,0.48,19.56,0.4,684.44,70.8,False
