,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
2,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
3,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
4,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
5,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
6,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
7,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
8,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
9,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
10,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
11,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
12,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
13,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
14,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
15,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
16,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
17,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
18,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
19,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
20,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
21,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
22,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
23,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
24,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
25,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
26,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
27,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
28,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
29,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
30,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
31,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
32,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
33,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
