,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
5,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
6,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
7,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
9,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
10,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
11,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
12,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
13,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
14,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
15,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
16,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
17,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
18,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
19,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
20,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
21,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
22,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
23,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
24,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
25,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
26,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
27,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
28,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
29,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
30,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
31,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
32,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
33,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
34,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
35,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
36,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
37,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
38,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
39,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
40,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
41,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
42,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
43,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
44,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
45,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
46,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
47,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
48,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
49,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
50,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
51,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
52,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
53,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
54,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
55,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
56,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
