,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
7,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
8,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
9,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
10,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
11,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
12,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
13,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
14,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
15,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
16,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
17,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
18,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
19,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
20,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
21,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
22,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
23,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
24,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
25,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
26,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
27,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
28,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
29,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
30,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
31,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
32,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
33,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
34,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
35,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
36,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
37,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
38,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
39,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
40,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
41,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
42,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
43,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
44,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
45,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
46,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
47,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
48,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
49,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
50,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
51,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
52,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
53,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
54,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
55,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
56,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
57,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
58,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
59,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
60,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
61,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
62,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
63,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
64,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
65,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
66,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
67,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
68,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
69,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
70,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
71,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
72,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
73,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
74,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
75,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
76,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
77,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
78,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
79,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
80,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
81,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
82,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
83,26.94,23.11,2.59,1.86,9.8,0.98,652.87,390.33,False
84,25.62,23.77,2.62,1.77,10.49,0.97,621.31,378.05,True
85,5.1,34.03,3.16,0.43,21.29,0.78,130.47,187.08,False
86,23.88,24.64,2.67,1.66,11.41,0.95,579.67,361.85,True
87,26.33,23.41,2.61,1.82,10.12,0.97,638.36,384.68,True
88,7.06,33.05,3.11,0.56,20.25,0.79,177.42,205.35,True
89,14.39,29.38,2.92,1.04,16.4,0.86,352.68,273.53,True
90,14.81,29.17,2.91,1.07,16.18,0.87,362.86,277.5,True
91,9.8,31.68,3.04,0.74,18.81,0.82,242.94,230.84,True
92,24.73,24.21,2.65,1.71,10.96,0.96,600.04,369.77,True
93,27.68,22.74,2.57,1.9,9.41,0.99,670.61,397.23,False
94,12.53,30.31,2.97,0.92,17.38,0.85,308.34,256.28,True
95,8.2,32.48,3.08,0.64,19.65,0.8,204.65,215.94,True
96,22.19,25.49,2.71,1.55,12.3,0.94,539.25,346.12,True
97,27.25,22.95,2.58,1.88,9.63,0.98,660.43,393.27,False
98,19.79,26.68,2.78,1.39,13.56,0.91,481.94,323.83,True
99,28.49,22.33,2.55,1.96,8.98,0.99,690.07,404.8,False
100,11.58,30.79,2.99,0.86,17.88,0.84,285.45,247.38,True
101,21.94,25.61,2.72,1.53,12.43,0.93,533.27,343.8,True
102,6.86,33.15,3.12,0.55,20.36,0.79,172.66,203.49,True
103,22.43,25.36,2.71,1.56,12.17,0.94,545.15,348.42,True
104,12.68,30.24,2.96,0.93,17.3,0.85,311.85,257.65,True
105,15.86,28.65,2.88,1.13,15.62,0.88,387.94,287.25,True
106,21.66,25.75,2.73,1.51,12.57,0.93,526.68,341.23,True
107,14.58,29.29,2.91,1.05,16.3,0.86,357.26,275.32,True
108,13.07,30.04,2.95,0.95,17.09,0.85,321.23,261.3,True
109,15.61,28.77,2.89,1.12,15.76,0.87,381.88,284.9,True
110,14.16,29.5,2.93,1.02,16.52,0.86,347.28,271.43,True
111,15.97,28.59,2.88,1.14,15.57,0.88,390.56,288.27,True
112,25.54,23.81,2.63,1.76,10.54,0.97,619.43,377.32,True
113,13.52,29.82,2.94,0.98,16.85,0.85,332.0,265.49,True
114,24.72,24.22,2.65,1.71,10.96,0.96,599.91,369.72,True
115,5.39,33.88,3.16,0.45,21.13,0.78,137.5,189.81,False
116,27.85,22.65,2.57,1.92,9.32,0.99,674.8,398.86,False
117,18.13,27.52,2.82,1.28,14.43,0.9,442.12,308.33,True
118,12.94,30.11,2.96,0.94,17.16,0.85,318.12,260.09,True
119,5.56,33.8,3.15,0.46,21.04,0.78,141.48,191.36,False
120,28.82,22.17,2.54,1.98,8.81,1.0,697.81,407.81,False
121,25.79,23.68,2.62,1.78,10.4,0.97,625.43,379.65,True
122,20.9,26.13,2.75,1.46,12.97,0.92,508.53,334.17,True
123,4.68,34.24,3.17,0.41,21.51,0.77,120.42,183.17,False
124,18.98,27.09,2.8,1.34,13.99,0.91,462.5,316.26,True
125,4.37,34.39,3.18,0.39,21.67,0.77,113.13,180.33,False
126,21.68,25.74,2.73,1.51,12.57,0.93,527.04,341.37,True
127,9.26,31.95,3.05,0.7,19.1,0.81,229.98,225.8,True
128,24.83,24.16,2.64,1.72,10.91,0.96,602.57,370.76,True
129,14.29,29.43,2.92,1.03,16.45,0.86,350.3,272.61,True
130,7.93,32.61,3.09,0.62,19.8,0.8,198.24,213.45,True
131,13.88,29.64,2.93,1.01,16.67,0.86,340.6,268.83,True
132,11.01,31.07,3.01,0.82,18.17,0.83,271.99,242.14,True
133,22.19,25.49,2.71,1.55,12.3,0.94,539.24,346.12,True
134,10.04,31.56,3.03,0.76,18.69,0.82,248.76,233.1,True
135,20.38,26.39,2.76,1.43,13.25,0.92,495.92,329.27,True
136,27.07,23.05,2.59,1.86,9.73,0.98,655.99,391.54,False
137,12.38,30.39,2.97,0.91,17.45,0.84,304.72,254.88,True
138,10.03,31.56,3.03,0.75,18.69,0.82,248.36,232.95,True
139,18.37,27.39,2.81,1.3,14.31,0.9,447.9,310.58,True
140,3.78,34.69,3.2,0.35,21.98,0.76,98.93,174.81,False
141,7.01,33.07,3.11,0.56,20.28,0.79,176.28,204.9,True
142,21.33,25.91,2.74,1.49,12.75,0.93,518.73,338.14,True
143,3.45,34.85,3.21,0.33,22.15,0.76,91.13,171.77,False
144,24.86,24.15,2.64,1.72,10.89,0.96,603.25,371.02,True
145,13.13,30.02,2.95,0.96,17.06,0.85,322.51,261.8,True
146,17.85,27.65,2.83,1.26,14.58,0.89,435.48,305.75,True
147,14.62,29.27,2.91,1.05,16.28,0.86,358.32,275.73,True
148,13.04,30.06,2.95,0.95,17.11,0.85,320.51,261.02,True
149,8.2,32.48,3.08,0.64,19.65,0.8,204.74,215.98,True
150,26.91,23.12,2.59,1.85,9.81,0.98,652.18,390.06,False
151,5.04,34.06,3.16,0.43,21.32,0.78,129.06,186.53,False
152,28.33,22.42,2.55,1.95,9.07,0.99,686.12,403.26,False
153,22.6,25.28,2.7,1.57,12.08,0.94,549.21,350.0,True
154,8.7,32.23,3.07,0.67,19.39,0.81,216.67,220.62,True
155,6.32,33.42,3.13,0.51,20.64,0.79,159.82,198.5,True
156,8.86,32.14,3.06,0.68,19.3,0.81,220.61,222.15,True
157,16.08,28.54,2.87,1.15,15.51,0.88,393.13,289.27,True
158,25.96,23.6,2.62,1.79,10.32,0.97,629.42,381.21,True
159,7.02,33.07,3.11,0.56,20.28,0.79,176.43,204.96,True
160,26.19,23.48,2.61,1.81,10.19,0.97,635.09,383.41,True
161,24.25,24.45,2.66,1.68,11.21,0.95,588.54,365.3,True
162,17.86,27.65,2.83,1.26,14.57,0.89,435.83,305.89,True
163,5.72,33.72,3.15,0.47,20.96,0.78,145.33,192.86,False
164,19.85,26.65,2.78,1.39,13.52,0.91,483.46,324.42,True
165,8.07,32.54,3.09,0.63,19.72,0.8,201.48,214.71,True
166,16.2,28.48,2.87,1.16,15.45,0.88,395.94,290.37,True
167,20.57,26.29,2.76,1.44,13.15,0.92,500.7,331.12,True
168,20.54,26.31,2.76,1.44,13.17,0.92,499.78,330.77,True
169,10.81,31.17,3.01,0.81,18.28,0.83,267.13,240.25,True
170,5.0,34.08,3.17,0.43,21.34,0.77,128.09,186.15,False
171,18.84,27.16,2.8,1.33,14.06,0.9,459.29,315.01,True
172,25.9,23.63,2.62,1.79,10.34,0.97,628.16,380.71,True
173,13.3,29.93,2.95,0.97,16.97,0.85,326.69,263.42,True
174,17.18,27.99,2.85,1.22,14.93,0.89,419.44,299.51,True
175,26.34,23.41,2.61,1.82,10.11,0.97,638.57,384.76,True
176,11.53,30.81,2.99,0.85,17.9,0.84,284.33,246.94,True
177,22.31,25.42,2.71,1.55,12.23,0.94,542.25,347.29,True
178,13.45,29.85,2.94,0.98,16.89,0.85,330.39,264.86,True
179,11.93,30.61,2.98,0.88,17.69,0.84,293.96,250.69,True
180,23.23,24.96,2.69,1.61,11.75,0.94,564.23,355.84,True
181,22.55,25.31,2.7,1.57,12.11,0.94,547.83,349.46,True
182,19.47,26.85,2.79,1.37,13.73,0.91,474.18,320.81,True
183,23.01,25.07,2.69,1.6,11.87,0.94,558.89,353.77,True
184,8.96,32.1,3.06,0.69,19.25,0.81,222.85,223.02,True
185,25.93,23.61,2.62,1.79,10.33,0.97,628.74,380.94,True
186,9.11,32.02,3.06,0.7,19.17,0.81,226.58,224.47,True
187,25.97,23.59,2.62,1.79,10.31,0.97,629.7,381.31,True
188,24.67,24.24,2.65,1.71,10.99,0.96,598.62,369.22,True
189,14.97,29.09,2.9,1.08,16.09,0.87,366.73,279.0,True
190,10.99,31.08,3.01,0.82,18.19,0.83,271.44,241.93,True
191,14.99,29.08,2.9,1.08,16.08,0.87,367.17,279.17,True
192,25.63,23.76,2.62,1.77,10.49,0.97,621.66,378.19,True
193,26.56,23.3,2.6,1.83,10.0,0.98,643.84,386.81,True
194,11.38,30.89,3.0,0.84,17.98,0.83,280.81,245.57,True
195,14.7,29.23,2.91,1.06,16.24,0.87,360.17,276.45,True
196,6.98,33.09,3.11,0.56,20.3,0.79,175.46,204.58,True
197,7.06,33.05,3.11,0.56,20.25,0.79,177.52,205.39,True
198,12.15,30.5,2.98,0.89,17.57,0.84,299.27,252.76,True
199,27.59,22.79,2.57,1.9,9.46,0.99,668.38,396.36,False
200,8.97,32.09,3.06,0.69,19.25,0.81,223.04,223.09,True
