,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
1,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
2,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
3,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
5,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
7,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
8,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
9,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
10,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
11,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
12,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
13,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
14,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
15,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
16,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
17,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
18,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
19,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
20,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
21,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
22,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
23,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
24,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
25,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
26,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
27,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
28,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
29,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
30,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
31,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
32,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
33,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
34,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
35,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
36,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
37,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
38,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
39,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
40,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
41,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
42,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
43,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
44,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
45,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
46,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
47,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
48,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
49,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
50,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
51,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
52,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
53,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
54,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
55,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
56,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
57,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
58,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
59,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
60,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
