,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
3,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
4,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
5,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
6,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
7,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
8,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
9,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
10,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
11,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
12,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
13,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
14,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
15,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
16,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
17,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
18,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
19,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
20,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
21,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
22,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
23,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
24,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
25,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
26,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
27,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
28,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
29,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
30,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
32,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
33,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
34,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
35,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
36,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
37,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
38,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
39,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
40,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
41,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
42,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
43,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
44,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
45,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
46,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
47,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
48,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
49,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
50,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
51,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
52,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
53,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
54,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
55,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
56,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
57,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
58,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
59,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
60,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
61,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
62,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
63,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
64,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
65,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
66,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
67,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
68,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
69,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
70,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
71,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
72,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
73,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
74,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
75,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
76,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
77,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
78,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
79,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
80,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
81,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
82,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
83,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
84,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
85,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
86,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
87,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
88,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
89,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
90,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
91,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
92,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
93,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
94,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
95,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
96,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
97,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
98,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
99,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
100,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
101,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
102,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
103,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
104,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
105,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
106,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
107,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
108,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
109,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
110,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
111,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
112,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
113,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
114,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
115,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
116,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
117,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
118,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
119,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
120,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
121,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
122,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
123,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
124,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
125,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
126,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
127,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
128,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
129,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
130,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
131,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
132,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
133,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
134,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
135,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
136,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
137,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
138,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
139,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
140,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
141,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
142,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
143,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
144,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
145,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
146,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
147,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
148,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
149,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
150,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
151,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
152,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
153,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
154,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
155,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
156,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
157,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
158,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
159,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
160,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
161,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
162,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
163,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
164,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
165,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
166,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
167,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
168,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
169,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
170,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
171,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
172,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
173,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
174,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
175,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
176,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
177,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
178,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
179,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
180,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
181,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
182,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
183,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
184,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
185,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
186,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
187,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
188,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
189,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
190,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
191,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
192,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
193,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
194,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
195,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
196,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
197,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
198,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
