,nuc,arexp,ent,ndev,age,asexp,la,ld,target
158,35.13,8.25,2.48,2.21,10.51,2.85,186.78,24.95,True
159,34.93,8.1,2.53,1.84,7.81,1.61,184.52,10.63,False
160,35.22,8.32,2.46,2.38,11.8,3.44,187.86,31.76,True
161,35.79,8.76,2.32,3.43,19.66,7.05,194.45,73.49,False
162,35.35,8.42,2.43,2.61,13.51,4.22,189.29,40.85,True
163,35.22,8.32,2.46,2.37,11.71,3.4,187.79,31.33,True
164,35.74,8.73,2.33,3.34,18.98,6.74,193.88,69.91,False
165,35.28,8.37,2.44,2.49,12.66,3.83,188.58,36.32,True
166,35.25,8.35,2.45,2.43,12.19,3.62,188.18,33.83,True
167,35.18,8.3,2.46,2.31,11.29,3.2,187.43,29.07,True
168,35.79,8.76,2.32,3.43,19.67,7.05,194.45,73.52,False
169,35.65,8.65,2.35,3.17,17.7,6.15,192.81,63.12,False
170,35.02,8.17,2.5,2.01,9.04,2.17,185.54,17.11,True
171,35.66,8.66,2.35,3.18,17.81,6.2,192.9,63.69,False
172,35.02,8.17,2.51,2.01,9.03,2.16,185.54,17.06,True
173,35.05,8.19,2.5,2.05,9.38,2.33,185.83,18.93,True
174,35.56,8.58,2.37,3.0,16.41,5.56,191.72,56.24,False
175,35.51,8.55,2.38,2.91,15.8,5.28,191.21,53.0,False
176,35.74,8.72,2.33,3.33,18.9,6.7,193.81,69.48,False
177,35.72,8.71,2.33,3.31,18.72,6.62,193.66,68.5,False
178,34.83,8.03,2.55,1.66,6.46,0.98,183.38,3.42,True
179,35.55,8.58,2.37,2.99,16.38,5.54,191.7,56.09,False
180,35.56,8.59,2.37,3.01,16.5,5.6,191.8,56.74,False
181,35.48,8.52,2.39,2.86,15.4,5.09,190.87,50.87,False
182,35.9,8.85,2.29,3.63,21.17,7.75,195.72,81.54,False
183,35.73,8.72,2.33,3.32,18.85,6.68,193.77,69.21,False
184,35.28,8.37,2.44,2.49,12.61,3.81,188.54,36.06,True
185,35.5,8.54,2.39,2.89,15.65,5.21,191.08,52.19,False
186,35.66,8.66,2.35,3.19,17.85,6.22,192.93,63.87,False
187,35.06,8.2,2.5,2.08,9.58,2.42,186.0,19.99,True
188,35.0,8.15,2.51,1.97,8.74,2.03,185.29,15.53,False
189,35.18,8.29,2.47,2.3,11.23,3.17,187.38,28.74,True
190,35.51,8.54,2.39,2.91,15.74,5.25,191.16,52.67,False
191,35.74,8.73,2.33,3.34,19.01,6.75,193.9,70.03,False
192,35.18,8.29,2.47,2.3,11.24,3.18,187.39,28.78,True
193,34.82,8.01,2.56,1.63,6.22,0.87,183.18,2.17,True
194,36.05,8.96,2.25,3.9,23.17,8.66,197.39,92.12,False
195,35.43,8.48,2.4,2.76,14.67,4.76,190.27,47.02,True
196,36.02,8.93,2.26,3.84,22.73,8.46,197.02,89.79,False
197,35.8,8.77,2.31,3.45,19.76,7.1,194.53,74.05,False
198,34.86,8.04,2.54,1.71,6.8,1.14,183.67,5.23,True
199,34.94,8.11,2.53,1.85,7.9,1.64,184.59,11.07,False
200,35.43,8.49,2.4,2.77,14.73,4.78,190.31,47.33,True
201,35.52,8.55,2.38,2.93,15.9,5.32,191.29,53.53,False
202,35.82,8.78,2.31,3.48,20.01,7.21,194.74,75.36,False
203,35.41,8.47,2.41,2.72,14.33,4.6,189.98,45.23,True
204,35.82,8.79,2.31,3.49,20.08,7.25,194.8,75.74,False
205,35.77,8.74,2.32,3.38,19.31,6.89,194.15,71.62,False
206,35.28,8.37,2.44,2.49,12.67,3.84,188.59,36.4,True
207,35.66,8.66,2.35,3.18,17.8,6.2,192.89,63.61,False
208,35.11,8.24,2.48,2.18,10.3,2.75,186.6,23.82,True
209,35.18,8.3,2.46,2.31,11.3,3.21,187.44,29.11,True
210,36.0,8.92,2.26,3.81,22.49,8.35,196.82,88.52,False
211,35.56,8.58,2.37,3.0,16.46,5.58,191.77,56.54,False
212,35.45,8.5,2.4,2.8,14.95,4.89,190.5,48.48,True
213,35.24,8.34,2.45,2.41,12.06,3.56,188.08,33.18,True
214,34.96,8.12,2.52,1.9,8.22,1.79,184.86,12.78,False
215,35.66,8.66,2.35,3.19,17.82,6.21,192.91,63.75,False
216,35.98,8.9,2.27,3.77,22.18,8.21,196.56,86.9,False
217,34.94,8.11,2.52,1.87,7.98,1.68,184.66,11.49,False
218,34.83,8.02,2.55,1.66,6.44,0.98,183.37,3.35,True
219,35.19,8.3,2.46,2.33,11.43,3.27,187.55,29.83,True
220,35.07,8.21,2.49,2.1,9.72,2.48,186.12,20.76,True
221,35.22,8.33,2.45,2.38,11.84,3.46,187.89,31.98,True
222,34.89,8.07,2.54,1.77,7.3,1.37,184.09,7.92,True
223,35.48,8.52,2.39,2.85,15.3,5.05,190.8,50.37,False
224,35.03,8.17,2.5,2.02,9.13,2.21,185.62,17.62,True
225,35.6,8.61,2.36,3.08,17.01,5.83,192.22,59.42,False
226,34.86,8.04,2.55,1.7,6.78,1.13,183.65,5.14,True
227,35.24,8.34,2.45,2.41,12.04,3.55,188.06,33.04,True
228,35.22,8.33,2.45,2.38,11.85,3.46,187.9,32.05,True
229,35.61,8.62,2.36,3.1,17.19,5.91,192.37,60.37,False
230,35.01,8.16,2.51,1.99,8.88,2.1,185.41,16.29,False
231,35.12,8.25,2.48,2.2,10.46,2.82,186.74,24.69,True
232,35.47,8.52,2.39,2.84,15.23,5.01,190.73,49.98,False
233,35.68,8.68,2.34,3.22,18.1,6.33,193.14,65.22,False
234,35.23,8.33,2.45,2.39,11.9,3.48,187.94,32.29,True
235,35.51,8.54,2.39,2.91,15.74,5.25,191.16,52.7,False
236,35.21,8.32,2.46,2.36,11.64,3.37,187.73,30.94,True
237,35.24,8.34,2.45,2.41,12.02,3.54,188.04,32.93,True
238,34.89,8.07,2.54,1.77,7.23,1.34,184.03,7.53,True
239,35.95,8.89,2.28,3.73,21.9,8.08,196.33,85.39,False
240,35.63,8.64,2.35,3.13,17.44,6.03,192.59,61.72,False
241,35.45,8.5,2.4,2.8,14.94,4.88,190.49,48.43,True
242,34.95,8.12,2.52,1.88,8.11,1.74,184.76,12.17,False
243,35.73,8.72,2.33,3.33,18.87,6.69,193.78,69.3,False
244,34.95,8.12,2.52,1.88,8.06,1.72,184.73,11.93,False
245,35.92,8.86,2.28,3.66,21.38,7.84,195.89,82.61,False
246,35.0,8.15,2.51,1.96,8.69,2.01,185.26,15.29,False
247,34.95,8.11,2.52,1.87,8.04,1.71,184.71,11.81,False
248,35.82,8.78,2.31,3.47,19.98,7.2,194.71,75.18,False
249,35.45,8.5,2.4,2.81,14.99,4.91,190.54,48.73,True
250,35.7,8.69,2.34,3.25,18.33,6.44,193.33,66.45,False
251,35.12,8.24,2.48,2.18,10.35,2.77,186.64,24.07,True
252,34.87,8.05,2.54,1.73,6.94,1.21,183.79,6.01,True
253,35.95,8.89,2.28,3.73,21.85,8.06,196.28,85.13,False
254,35.16,8.28,2.47,2.26,10.94,3.04,187.14,27.22,True
255,35.29,8.38,2.44,2.5,12.72,3.86,188.64,36.69,True
256,36.05,8.96,2.25,3.91,23.21,8.68,197.42,92.31,False
257,35.78,8.75,2.32,3.4,19.45,6.96,194.27,72.4,False
258,35.92,8.86,2.28,3.66,21.39,7.84,195.89,82.66,False
259,35.97,8.9,2.27,3.75,22.07,8.16,196.47,86.29,False
260,35.06,8.2,2.49,2.09,9.64,2.44,186.05,20.3,True
261,34.95,8.12,2.52,1.88,8.11,1.74,184.77,12.2,False
262,35.08,8.21,2.49,2.11,9.82,2.53,186.2,21.29,True
263,35.19,8.3,2.46,2.32,11.34,3.23,187.48,29.34,True
264,35.13,8.25,2.48,2.21,10.54,2.86,186.8,25.07,True
265,35.15,8.27,2.47,2.25,10.82,2.99,187.04,26.6,True
266,35.9,8.84,2.29,3.63,21.12,7.72,195.67,81.23,False
267,35.35,8.42,2.42,2.61,13.54,4.24,189.32,41.01,True
268,34.9,8.08,2.53,1.79,7.38,1.41,184.16,8.34,True
269,34.82,8.02,2.55,1.64,6.3,0.91,183.25,2.58,True
270,36.08,8.98,2.25,3.96,23.58,8.85,197.73,94.31,False
271,35.47,8.52,2.39,2.84,15.28,5.04,190.78,50.26,False
272,35.86,8.82,2.3,3.56,20.61,7.49,195.24,78.54,False
273,36.07,8.98,2.25,3.94,23.48,8.81,197.65,93.78,False
274,35.41,8.47,2.41,2.73,14.41,4.64,190.05,45.62,True
275,35.39,8.45,2.41,2.68,14.09,4.49,189.78,43.94,True
276,35.45,8.5,2.4,2.79,14.89,4.86,190.45,48.18,True
277,35.98,8.91,2.27,3.78,22.23,8.23,196.6,87.16,False
278,34.81,8.0,2.56,1.61,6.07,0.8,183.06,1.37,True
279,34.99,8.14,2.51,1.94,8.57,1.95,185.16,14.65,False
280,35.28,8.37,2.44,2.49,12.65,3.83,188.57,36.29,True
281,35.76,8.74,2.32,3.37,19.18,6.83,194.04,70.94,False
282,35.84,8.8,2.3,3.51,20.27,7.33,194.96,76.76,False
283,35.71,8.7,2.34,3.28,18.52,6.53,193.49,67.46,False
284,35.11,8.24,2.48,2.18,10.29,2.75,186.6,23.79,True
285,35.13,8.25,2.48,2.21,10.55,2.86,186.81,25.16,True
286,35.83,8.79,2.31,3.5,20.16,7.28,194.87,76.17,False
287,36.0,8.93,2.26,3.82,22.57,8.39,196.88,88.92,False
288,35.17,8.28,2.47,2.28,11.09,3.11,187.27,28.01,True
289,36.03,8.95,2.26,3.87,22.95,8.56,197.2,90.96,False
290,35.18,8.29,2.47,2.3,11.23,3.18,187.39,28.77,True
291,35.18,8.29,2.47,2.29,11.18,3.15,187.34,28.49,True
292,35.04,8.18,2.5,2.04,9.29,2.28,185.75,18.44,True
293,35.12,8.25,2.48,2.19,10.41,2.8,186.7,24.41,True
294,35.06,8.2,2.5,2.08,9.56,2.41,185.98,19.87,True
295,35.8,8.77,2.31,3.44,19.74,7.09,194.51,73.93,False
296,35.51,8.55,2.38,2.92,15.82,5.29,191.23,53.11,False
297,35.47,8.52,2.39,2.84,15.25,5.02,190.75,50.1,False
298,35.75,8.73,2.33,3.35,19.05,6.77,193.94,70.26,False
299,35.67,8.67,2.35,3.21,17.97,6.28,193.03,64.54,False
300,36.03,8.95,2.26,3.88,23.0,8.59,197.24,91.21,False
301,34.96,8.12,2.52,1.9,8.2,1.79,184.85,12.7,False
302,35.82,8.79,2.31,3.49,20.06,7.24,194.79,75.64,False
303,35.69,8.68,2.34,3.24,18.21,6.39,193.23,65.82,False
304,36.08,8.99,2.24,3.96,23.64,8.88,197.78,94.61,False
305,35.78,8.75,2.32,3.41,19.46,6.96,194.28,72.46,False
306,35.64,8.65,2.35,3.16,17.62,6.11,192.73,62.65,False
307,36.0,8.92,2.26,3.81,22.5,8.36,196.83,88.57,False
308,36.08,8.98,2.24,3.96,23.61,8.86,197.75,94.44,False
309,34.95,8.11,2.52,1.87,8.02,1.7,184.69,11.71,False
310,35.14,8.26,2.47,2.23,10.72,2.94,186.95,26.03,True
311,35.65,8.66,2.35,3.17,17.73,6.16,192.83,63.26,False
312,35.74,8.72,2.33,3.33,18.89,6.7,193.8,69.4,False
313,35.32,8.4,2.43,2.56,13.13,4.05,188.97,38.82,True
314,35.64,8.64,2.35,3.15,17.54,6.08,192.67,62.25,False
315,35.81,8.78,2.31,3.47,19.94,7.18,194.68,75.0,False
316,35.2,8.31,2.46,2.34,11.54,3.32,187.64,30.41,True
317,34.9,8.08,2.54,1.78,7.35,1.39,184.13,8.18,True
318,34.82,8.01,2.56,1.63,6.22,0.87,183.18,2.14,True
319,34.9,8.07,2.54,1.78,7.32,1.38,184.11,8.01,True
320,34.95,8.11,2.52,1.87,8.03,1.71,184.7,11.78,False
321,36.01,8.93,2.26,3.83,22.62,8.41,196.93,89.21,False
322,34.81,8.01,2.56,1.62,6.12,0.83,183.1,1.63,True
323,35.39,8.46,2.41,2.7,14.18,4.53,189.86,44.43,True
324,35.23,8.33,2.45,2.39,11.9,3.48,187.94,32.31,True
325,35.05,8.19,2.5,2.06,9.46,2.36,185.9,19.37,True
326,35.2,8.31,2.46,2.34,11.5,3.3,187.61,30.21,True
327,35.44,8.49,2.4,2.78,14.82,4.83,190.39,47.83,True
328,35.84,8.8,2.3,3.52,20.34,7.36,195.01,77.09,False
329,35.63,8.64,2.35,3.14,17.46,6.04,192.6,61.82,False
330,35.42,8.48,2.41,2.75,14.59,4.72,190.2,46.59,True
331,35.56,8.58,2.37,3.0,16.44,5.57,191.75,56.39,False
332,35.67,8.67,2.35,3.2,17.94,6.26,193.01,64.39,False
333,35.73,8.71,2.33,3.31,18.76,6.64,193.7,68.74,False
334,35.26,8.36,2.45,2.45,12.36,3.7,188.33,34.77,True
335,35.95,8.89,2.28,3.73,21.85,8.06,196.29,85.14,False
336,35.99,8.91,2.27,3.79,22.34,8.28,196.69,87.72,False
337,35.49,8.53,2.39,2.87,15.5,5.14,190.96,51.4,False
338,35.16,8.27,2.47,2.26,10.92,3.03,187.12,27.09,True
339,35.12,8.24,2.48,2.19,10.38,2.79,186.67,24.27,True
340,34.86,8.04,2.54,1.71,6.8,1.14,183.67,5.27,True
341,35.19,8.3,2.46,2.32,11.37,3.24,187.5,29.52,True
342,35.01,8.16,2.51,1.98,8.84,2.08,185.38,16.1,False
343,35.79,8.76,2.32,3.42,19.6,7.03,194.4,73.2,False
344,35.52,8.55,2.38,2.93,15.89,5.32,191.29,53.48,False
345,35.82,8.79,2.31,3.49,20.11,7.26,194.82,75.89,False
346,35.45,8.5,2.4,2.79,14.91,4.87,190.46,48.27,True
347,35.16,8.27,2.47,2.26,10.89,3.02,187.1,26.96,True
348,35.69,8.68,2.34,3.24,18.25,6.4,193.27,66.02,False
349,34.97,8.13,2.52,1.91,8.34,1.85,184.96,13.4,False
350,35.41,8.47,2.41,2.72,14.35,4.61,190.0,45.31,True
351,35.8,8.77,2.31,3.44,19.73,7.08,194.5,73.85,False
352,35.11,8.24,2.48,2.16,10.21,2.71,186.53,23.35,True
353,34.87,8.05,2.54,1.72,6.91,1.19,183.76,5.84,True
354,34.92,8.09,2.53,1.82,7.67,1.54,184.4,9.84,True
355,35.27,8.36,2.44,2.46,12.42,3.72,188.38,35.06,True
356,35.58,8.6,2.37,3.04,16.75,5.72,192.01,58.07,False
357,35.13,8.25,2.48,2.2,10.5,2.84,186.77,24.86,True
358,35.49,8.53,2.39,2.87,15.48,5.13,190.95,51.33,False
359,36.09,8.99,2.24,3.98,23.73,8.92,197.86,95.12,False
360,35.14,8.26,2.48,2.23,10.71,2.94,186.95,26.02,True
361,36.06,8.97,2.25,3.93,23.39,8.76,197.57,93.27,False
362,35.27,8.37,2.44,2.48,12.54,3.78,188.48,35.69,True
363,35.24,8.34,2.45,2.42,12.11,3.58,188.12,33.41,True
364,35.26,8.35,2.45,2.44,12.27,3.66,188.26,34.3,True
365,35.12,8.25,2.48,2.19,10.4,2.8,186.69,24.38,True
366,35.19,8.3,2.46,2.32,11.4,3.25,187.52,29.65,True
367,35.54,8.57,2.38,2.96,16.17,5.45,191.53,54.99,False
368,35.39,8.46,2.41,2.7,14.19,4.54,189.86,44.46,True
369,35.18,8.29,2.47,2.3,11.19,3.16,187.35,28.53,True
370,36.04,8.95,2.26,3.88,23.02,8.59,197.26,91.31,False
371,34.95,8.11,2.52,1.88,8.05,1.72,184.72,11.9,False
372,35.72,8.71,2.33,3.3,18.64,6.58,193.6,68.1,False
373,35.6,8.62,2.36,3.09,17.08,5.87,192.29,59.81,False
374,35.11,8.24,2.48,2.17,10.22,2.71,186.54,23.42,True
375,35.53,8.56,2.38,2.95,16.06,5.4,191.43,54.38,False
376,35.69,8.69,2.34,3.25,18.3,6.43,193.31,66.3,False
377,35.21,8.32,2.46,2.36,11.7,3.39,187.77,31.23,True
378,35.69,8.68,2.34,3.24,18.22,6.39,193.24,65.85,False
379,34.8,8.0,2.56,1.6,6.02,0.78,183.02,1.11,True
380,36.07,8.98,2.25,3.95,23.54,8.83,197.7,94.08,False
381,35.18,8.29,2.47,2.3,11.22,3.17,187.37,28.68,True
382,35.4,8.46,2.41,2.7,14.21,4.55,189.88,44.6,True
383,35.68,8.67,2.34,3.22,18.06,6.31,193.1,64.99,False
384,34.96,8.12,2.52,1.89,8.15,1.76,184.8,12.41,False
385,35.56,8.58,2.37,3.0,16.46,5.58,191.76,56.5,False
386,35.55,8.58,2.37,2.98,16.32,5.52,191.65,55.8,False
