,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
8,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
10,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
11,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
12,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
13,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
14,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
15,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
16,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
17,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
18,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
19,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
20,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
21,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
22,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
23,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
24,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
25,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
26,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
27,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
28,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
29,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
30,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
31,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
32,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
33,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
34,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
35,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
36,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
37,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
38,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
39,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
40,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
41,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
42,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
43,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
44,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
45,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
46,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
47,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
48,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
49,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
50,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
51,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
52,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
53,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
54,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
55,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
56,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
57,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
58,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
59,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
60,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
61,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
62,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
63,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
64,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
65,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
66,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
67,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
68,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
69,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
70,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
71,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
72,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
73,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
74,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
75,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
76,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
77,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
78,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
79,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
80,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
81,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
82,4.6,11.19,3.27,0.27,27.38,9.29,375.41,146.53,False
83,5.41,9.69,3.55,0.14,46.53,4.28,366.93,252.73,True
84,4.68,11.05,3.29,0.26,29.16,8.82,374.62,156.45,False
85,4.66,11.09,3.29,0.26,28.65,8.95,374.84,153.62,False
86,4.38,11.6,3.19,0.3,22.17,10.65,377.71,117.66,False
87,5.69,9.18,3.65,0.1,53.12,2.56,364.01,289.31,True
88,4.18,11.98,3.12,0.33,17.23,11.94,379.9,90.28,False
89,5.02,10.41,3.42,0.2,37.39,6.67,370.97,202.09,False
90,4.84,10.74,3.35,0.23,33.12,7.79,372.87,178.36,False
91,4.82,10.79,3.34,0.23,32.56,7.93,373.12,175.26,False
92,5.52,9.48,3.59,0.13,49.26,3.57,365.72,267.86,True
93,4.91,10.61,3.38,0.22,34.77,7.35,372.13,187.55,False
94,5.02,10.42,3.41,0.2,37.19,6.72,371.07,200.93,False
95,4.21,11.92,3.13,0.33,18.07,11.72,379.53,94.94,False
96,5.49,9.55,3.58,0.13,48.4,3.79,366.1,263.1,True
97,5.06,10.35,3.43,0.2,38.17,6.47,370.63,206.37,False
98,5.52,9.49,3.59,0.13,49.11,3.6,365.79,267.07,True
99,4.53,11.33,3.24,0.28,25.58,9.76,376.2,136.58,False
100,4.3,11.76,3.16,0.31,20.09,11.19,378.63,106.15,False
101,5.42,9.68,3.55,0.14,46.75,4.22,366.84,253.94,True
102,4.51,11.37,3.24,0.28,25.12,9.88,376.4,134.04,False
103,5.64,9.26,3.63,0.11,52.09,2.83,364.47,283.55,True
104,5.57,9.39,3.61,0.12,50.45,3.26,365.2,274.45,True
105,5.4,9.71,3.55,0.15,46.27,4.35,367.05,251.28,True
106,4.54,11.3,3.25,0.28,25.97,9.66,376.03,138.72,False
107,5.65,9.25,3.63,0.11,52.25,2.78,364.4,284.46,True
108,5.45,9.62,3.56,0.14,47.53,4.02,366.49,258.28,True
109,5.41,9.69,3.55,0.14,46.58,4.27,366.91,253.02,True
110,5.61,9.32,3.62,0.11,51.31,3.03,364.82,279.23,True
111,5.32,9.87,3.52,0.16,44.32,4.86,367.91,240.47,False
112,5.27,9.95,3.5,0.17,43.24,5.14,368.39,234.52,False
113,4.93,10.58,3.38,0.22,35.2,7.24,371.94,189.93,False
114,4.22,11.9,3.14,0.32,18.34,11.65,379.41,96.43,False
115,5.08,10.3,3.44,0.19,38.8,6.3,370.35,209.89,False
116,5.17,10.14,3.47,0.18,40.87,5.76,369.44,221.36,False
117,4.28,11.79,3.15,0.32,19.63,11.31,378.84,103.56,False
118,4.82,10.79,3.34,0.23,32.43,7.96,373.17,174.58,False
119,4.97,10.51,3.4,0.21,36.03,7.02,371.58,194.52,False
120,5.72,9.11,3.66,0.1,53.99,2.33,363.63,294.1,True
121,5.28,9.94,3.5,0.16,43.4,5.1,368.32,235.37,False
122,5.3,9.9,3.51,0.16,43.88,4.97,368.1,238.07,False
123,5.37,9.76,3.54,0.15,45.68,4.5,367.31,248.01,True
124,4.47,11.43,3.22,0.29,24.27,10.1,376.78,129.32,False
125,5.19,10.1,3.47,0.18,41.39,5.62,369.21,224.22,False
126,5.07,10.32,3.43,0.2,38.51,6.38,370.48,208.26,False
127,4.71,10.98,3.31,0.25,30.0,8.6,374.25,161.1,False
128,5.59,9.36,3.61,0.12,50.76,3.17,365.06,276.23,True
129,5.21,10.07,3.48,0.17,41.7,5.54,369.07,225.98,False
130,5.08,10.3,3.44,0.19,38.81,6.3,370.35,209.95,False
131,4.43,11.52,3.21,0.29,23.16,10.39,377.28,123.14,False
132,4.97,10.52,3.39,0.21,36.0,7.03,371.59,194.33,False
133,5.08,10.3,3.43,0.19,38.73,6.32,370.38,209.48,False
134,4.31,11.72,3.17,0.31,20.52,11.08,378.44,108.53,False
135,5.14,10.2,3.45,0.19,40.08,5.97,369.79,216.96,False
136,4.49,11.41,3.23,0.28,24.58,10.02,376.64,131.04,False
137,4.5,11.38,3.23,0.28,24.88,9.94,376.51,132.71,False
138,4.49,11.4,3.23,0.28,24.68,9.99,376.6,131.58,False
139,5.52,9.5,3.59,0.13,49.05,3.62,365.81,266.74,False
140,4.97,10.51,3.4,0.21,36.03,7.02,371.58,194.54,False
141,5.69,9.18,3.65,0.1,53.14,2.55,364.0,289.41,True
142,4.58,11.24,3.26,0.27,26.74,9.45,375.69,143.03,False
