,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,18.07,42.65,4.64,0.19,7.93,1.75,1369.85,1505.35,False
120,16.1,45.32,4.61,0.17,4.79,1.95,1221.17,1416.74,True
121,22.23,37.03,4.69,0.23,14.58,1.32,1684.02,1692.56,False
122,21.73,37.71,4.68,0.22,13.77,1.37,1645.87,1669.83,False
123,18.96,41.46,4.65,0.2,9.35,1.66,1436.74,1545.21,False
124,23.04,35.94,4.7,0.23,15.87,1.24,1744.9,1728.84,False
125,20.01,40.03,4.66,0.21,11.03,1.55,1516.28,1592.6,False
126,22.35,36.88,4.69,0.23,14.76,1.31,1692.64,1697.7,False
127,17.96,42.81,4.63,0.19,7.75,1.76,1361.26,1500.23,False
128,23.3,35.58,4.7,0.24,16.29,1.21,1764.84,1740.72,False
129,16.12,45.29,4.61,0.17,4.83,1.95,1222.93,1417.8,True
130,21.1,38.57,4.68,0.22,12.76,1.44,1598.23,1641.44,False
131,18.45,42.14,4.64,0.19,8.54,1.71,1398.6,1522.48,False
132,15.76,45.77,4.61,0.17,4.25,1.98,1195.78,1401.61,True
133,25.78,32.24,4.74,0.26,20.24,0.96,1951.86,1852.17,False
134,22.36,36.86,4.69,0.23,14.78,1.31,1693.58,1698.26,False
135,21.39,38.16,4.68,0.22,13.24,1.41,1620.8,1654.89,False
136,20.9,38.84,4.67,0.21,12.44,1.46,1583.12,1632.43,False
137,23.11,35.85,4.7,0.23,15.97,1.23,1749.97,1731.86,False
138,21.98,37.38,4.69,0.22,14.17,1.35,1664.72,1681.06,False
139,20.73,39.06,4.67,0.21,12.17,1.47,1570.38,1624.84,False
140,22.65,36.47,4.7,0.23,15.24,1.28,1715.2,1711.14,False
141,25.79,32.22,4.74,0.26,20.26,0.96,1952.66,1852.65,False
142,19.61,40.57,4.66,0.2,10.4,1.59,1486.4,1574.8,False
143,24.6,33.83,4.72,0.25,18.35,1.08,1862.5,1798.92,False
144,22.71,36.38,4.7,0.23,15.35,1.27,1720.26,1714.16,False
145,17.74,43.09,4.63,0.19,7.42,1.78,1345.38,1490.76,False
146,24.54,33.91,4.72,0.25,18.26,1.09,1858.21,1796.36,False
147,16.07,45.35,4.61,0.17,4.75,1.95,1219.13,1415.53,True
148,22.39,36.82,4.69,0.23,14.82,1.31,1695.55,1699.43,False
149,18.84,41.61,4.65,0.2,9.16,1.67,1428.02,1540.01,False
150,16.06,45.37,4.61,0.17,4.72,1.95,1218.04,1414.88,True
151,16.47,44.82,4.62,0.17,5.38,1.91,1248.94,1433.29,False
152,23.88,34.8,4.71,0.24,17.21,1.15,1808.54,1766.76,False
153,17.19,43.85,4.62,0.18,6.52,1.84,1303.24,1465.65,False
154,18.23,42.43,4.64,0.19,8.19,1.73,1382.14,1512.67,False
155,25.51,32.6,4.73,0.26,19.81,0.99,1931.51,1840.05,False
156,19.96,40.1,4.66,0.21,10.95,1.55,1512.31,1590.24,False
157,21.86,37.54,4.69,0.22,13.98,1.36,1655.59,1675.62,False
158,17.87,42.93,4.63,0.19,7.61,1.77,1354.57,1496.24,False
159,24.64,33.78,4.72,0.25,18.41,1.08,1865.32,1800.6,False
160,17.09,43.97,4.62,0.18,6.38,1.85,1296.25,1461.49,False
161,16.9,44.24,4.62,0.18,6.06,1.87,1281.34,1452.6,False
162,20.67,39.14,4.67,0.21,12.08,1.48,1566.05,1622.26,False
163,22.78,36.29,4.7,0.23,15.45,1.26,1725.43,1717.24,False
164,24.54,33.91,4.72,0.25,18.27,1.08,1858.46,1796.51,False
165,17.89,42.89,4.63,0.19,7.65,1.76,1356.46,1497.37,False
166,24.81,33.55,4.72,0.25,18.69,1.06,1878.21,1808.28,False
167,20.57,39.27,4.67,0.21,11.93,1.49,1558.77,1617.93,False
168,21.97,37.39,4.69,0.22,14.15,1.35,1663.97,1680.62,False
169,18.44,42.15,4.64,0.19,8.53,1.71,1398.21,1522.24,False
170,16.39,44.92,4.61,0.17,5.26,1.92,1243.27,1429.92,True
171,19.78,40.34,4.66,0.2,10.67,1.57,1499.31,1582.49,False
172,18.66,41.85,4.64,0.19,8.88,1.69,1414.58,1532.0,False
173,20.57,39.28,4.67,0.21,11.92,1.49,1558.36,1617.68,False
174,17.73,43.11,4.63,0.19,7.4,1.78,1344.57,1490.28,False
175,25.11,33.14,4.73,0.25,19.17,1.03,1901.23,1822.0,False
176,22.5,36.66,4.69,0.23,15.01,1.29,1704.5,1704.77,False
177,25.01,33.28,4.73,0.25,19.01,1.04,1893.65,1817.48,False
178,21.69,37.77,4.68,0.22,13.71,1.38,1642.9,1668.06,False
179,17.48,43.44,4.63,0.18,7.0,1.81,1325.73,1479.06,False
180,18.26,42.4,4.64,0.19,8.24,1.73,1384.36,1513.99,False
181,19.0,41.4,4.65,0.2,9.41,1.65,1439.84,1547.06,False
182,24.27,34.28,4.72,0.25,17.83,1.11,1837.62,1784.09,False
183,19.73,40.41,4.66,0.2,10.58,1.58,1494.96,1579.9,False
184,20.1,39.91,4.66,0.21,11.18,1.54,1523.11,1596.67,False
185,25.62,32.45,4.74,0.26,19.99,0.98,1939.63,1844.88,False
186,25.35,32.82,4.73,0.26,19.55,1.0,1919.12,1832.66,False
187,25.61,32.46,4.74,0.26,19.98,0.98,1939.22,1844.64,False
188,23.9,34.77,4.71,0.24,17.24,1.15,1810.08,1767.68,False
189,21.07,38.6,4.68,0.22,12.73,1.44,1596.57,1640.45,False
190,21.01,38.68,4.67,0.22,12.63,1.45,1592.04,1637.75,False
191,23.73,35.01,4.71,0.24,16.97,1.17,1797.06,1759.92,False
192,21.43,38.11,4.68,0.22,13.3,1.4,1623.8,1656.67,False
193,22.05,37.28,4.69,0.23,14.29,1.34,1670.16,1684.3,False
194,19.7,40.46,4.66,0.2,10.53,1.58,1492.65,1578.52,False
195,18.55,42.0,4.64,0.19,8.7,1.7,1406.19,1527.0,False
196,23.33,35.55,4.71,0.24,16.33,1.21,1766.74,1741.85,False
197,24.73,33.65,4.72,0.25,18.57,1.07,1872.64,1804.96,False
198,25.26,32.95,4.73,0.25,19.4,1.01,1912.11,1828.48,False
199,20.52,39.34,4.67,0.21,11.85,1.5,1555.08,1615.73,False
200,24.73,33.65,4.72,0.25,18.57,1.07,1872.72,1805.01,False
201,22.2,37.08,4.69,0.23,14.52,1.32,1681.41,1691.01,False
202,21.13,38.52,4.68,0.22,12.82,1.43,1600.91,1643.04,False
203,15.6,45.99,4.6,0.17,3.99,2.0,1183.62,1394.37,True
204,23.55,35.25,4.71,0.24,16.68,1.19,1783.24,1751.69,False
205,25.73,32.31,4.74,0.26,20.16,0.96,1947.9,1849.81,False
206,21.24,38.38,4.68,0.22,12.99,1.42,1608.85,1647.77,False
207,18.46,42.13,4.64,0.19,8.56,1.71,1399.33,1522.91,False
208,18.45,42.14,4.64,0.19,8.54,1.71,1398.6,1522.48,False
209,25.58,32.51,4.73,0.26,19.92,0.98,1936.59,1843.07,False
210,16.77,44.4,4.62,0.18,5.87,1.88,1272.12,1447.11,False
211,16.98,44.13,4.62,0.18,6.19,1.86,1287.46,1456.25,False
212,19.08,41.29,4.65,0.2,9.54,1.64,1445.9,1550.66,False
213,17.22,43.8,4.63,0.18,6.58,1.83,1305.62,1467.07,False
214,18.03,42.71,4.64,0.19,7.87,1.75,1366.66,1503.45,False
215,22.45,36.74,4.69,0.23,14.92,1.3,1700.29,1702.26,False
216,18.69,41.81,4.64,0.19,8.93,1.68,1417.03,1533.46,False
217,22.62,36.51,4.7,0.23,15.19,1.28,1713.09,1709.88,False
218,19.43,40.81,4.65,0.2,10.11,1.61,1472.89,1566.75,False
219,20.64,39.19,4.67,0.21,12.03,1.48,1563.58,1620.79,False
220,20.97,38.73,4.67,0.22,12.57,1.45,1589.11,1636.01,False
221,17.11,43.95,4.62,0.18,6.41,1.84,1297.64,1462.32,False
222,24.12,34.48,4.72,0.24,17.59,1.13,1826.47,1777.45,False
223,17.95,42.81,4.63,0.19,7.75,1.76,1361.07,1500.11,False
224,17.67,43.19,4.63,0.19,7.3,1.79,1339.69,1487.38,False
225,20.44,39.45,4.67,0.21,11.72,1.5,1548.96,1612.08,False
226,22.94,36.07,4.7,0.23,15.71,1.25,1737.51,1724.44,False
227,15.86,45.64,4.61,0.17,4.41,1.97,1203.08,1405.96,True
228,21.59,37.9,4.68,0.22,13.55,1.39,1635.27,1663.51,False
229,16.79,44.38,4.62,0.18,5.9,1.88,1273.49,1447.92,False
230,21.98,37.37,4.69,0.22,14.17,1.35,1664.93,1681.19,False
231,22.38,36.83,4.69,0.23,14.81,1.31,1694.94,1699.07,False
232,23.86,34.84,4.71,0.24,17.17,1.16,1806.54,1765.57,False
233,17.96,42.8,4.63,0.19,7.76,1.76,1361.85,1500.58,False
234,21.72,37.72,4.68,0.22,13.76,1.37,1645.39,1669.54,False
235,17.42,43.53,4.63,0.18,6.9,1.81,1320.86,1476.15,False
236,21.35,38.22,4.68,0.22,13.17,1.41,1617.36,1652.84,False
237,24.09,34.52,4.72,0.24,17.55,1.13,1824.37,1776.2,False
238,19.15,41.2,4.65,0.2,9.65,1.64,1451.2,1553.83,False
239,24.41,34.09,4.72,0.25,18.05,1.1,1848.31,1790.46,False
240,17.7,43.16,4.63,0.19,7.34,1.78,1341.67,1488.55,False
241,16.66,44.56,4.62,0.18,5.69,1.89,1263.59,1442.03,False
242,19.16,41.18,4.65,0.2,9.67,1.63,1452.13,1554.37,False
243,24.43,34.06,4.72,0.25,18.08,1.1,1849.72,1791.3,False
244,24.02,34.62,4.71,0.24,17.43,1.14,1818.89,1772.93,False
245,20.62,39.21,4.67,0.21,12.01,1.49,1562.44,1620.11,False
246,17.7,43.15,4.63,0.19,7.34,1.78,1341.95,1488.72,False
247,24.76,33.62,4.72,0.25,18.61,1.06,1874.52,1806.08,False
248,18.03,42.7,4.64,0.19,7.88,1.75,1367.21,1503.77,False
249,21.43,38.11,4.68,0.22,13.3,1.4,1623.77,1656.66,False
250,21.67,37.79,4.68,0.22,13.68,1.38,1641.49,1667.22,False
251,23.69,35.07,4.71,0.24,16.9,1.17,1793.77,1757.96,False
252,21.15,38.49,4.68,0.22,12.85,1.43,1602.53,1644.0,False
253,25.72,32.32,4.74,0.26,20.15,0.96,1947.39,1849.51,False
254,19.84,40.26,4.66,0.21,10.76,1.57,1503.61,1585.05,False
255,17.68,43.18,4.63,0.19,7.32,1.79,1340.63,1487.93,False
256,21.34,38.24,4.68,0.22,13.15,1.41,1616.64,1652.41,False
257,16.01,45.43,4.61,0.17,4.65,1.96,1214.61,1412.84,True
258,19.7,40.45,4.66,0.2,10.53,1.58,1492.75,1578.59,False
259,23.05,35.93,4.7,0.23,15.88,1.24,1745.55,1729.23,False
260,24.84,33.5,4.72,0.25,18.74,1.05,1880.99,1809.94,False
261,17.16,43.88,4.62,0.18,6.48,1.84,1301.15,1464.4,False
262,20.14,39.86,4.66,0.21,11.23,1.54,1525.81,1598.28,False
263,25.91,32.06,4.74,0.26,20.45,0.95,1961.38,1857.84,False
264,17.82,42.99,4.63,0.19,7.54,1.77,1351.3,1494.29,False
265,19.47,40.76,4.65,0.2,10.17,1.6,1475.56,1568.34,False
266,16.11,45.31,4.61,0.17,4.8,1.95,1221.81,1417.13,True
267,16.84,44.31,4.62,0.18,5.98,1.87,1277.4,1450.25,False
268,19.26,41.04,4.65,0.2,9.84,1.62,1460.07,1559.11,False
269,16.96,44.16,4.62,0.18,6.16,1.86,1285.84,1455.28,False
270,16.4,44.91,4.61,0.17,5.26,1.92,1243.65,1430.14,True
271,24.13,34.47,4.72,0.24,17.6,1.13,1827.03,1777.78,False
272,17.43,43.52,4.63,0.18,6.91,1.81,1321.45,1476.5,False
273,17.6,43.28,4.63,0.18,7.19,1.79,1334.72,1484.41,False
274,20.89,38.84,4.67,0.21,12.44,1.46,1582.91,1632.31,False
275,18.92,41.5,4.65,0.2,9.29,1.66,1434.19,1543.69,False
276,20.5,39.37,4.67,0.21,11.81,1.5,1553.35,1614.69,False
277,22.09,37.23,4.69,0.23,14.35,1.34,1673.03,1686.01,False
278,15.78,45.74,4.61,0.17,4.29,1.98,1197.49,1402.63,True
279,24.55,33.9,4.72,0.25,18.28,1.08,1859.01,1796.84,False
280,25.73,32.3,4.74,0.26,20.16,0.96,1948.07,1849.91,False
281,18.5,42.07,4.64,0.19,8.62,1.7,1402.47,1524.78,False
282,16.56,44.69,4.62,0.18,5.53,1.9,1256.18,1437.61,False
283,17.62,43.26,4.63,0.19,7.22,1.79,1336.09,1485.23,False
284,25.33,32.85,4.73,0.26,19.52,1.0,1917.72,1831.82,False
285,25.27,32.93,4.73,0.25,19.42,1.01,1912.93,1828.97,False
286,21.76,37.67,4.68,0.22,13.83,1.37,1648.43,1671.35,False
287,19.86,40.24,4.66,0.21,10.79,1.56,1504.93,1585.84,False
288,19.17,41.16,4.65,0.2,9.7,1.63,1453.23,1555.03,False
289,23.46,35.37,4.71,0.24,16.54,1.2,1776.92,1747.92,False
290,23.16,35.78,4.7,0.24,16.06,1.23,1753.9,1734.21,False
291,17.69,43.17,4.63,0.19,7.33,1.79,1341.17,1488.26,False
292,21.11,38.55,4.68,0.22,12.78,1.44,1599.16,1642.0,False
293,22.76,36.32,4.7,0.23,15.42,1.27,1723.73,1716.23,False
294,19.46,40.78,4.65,0.2,10.15,1.6,1474.68,1567.81,False
295,22.06,37.26,4.69,0.23,14.3,1.34,1670.96,1684.78,False
296,17.74,43.1,4.63,0.19,7.41,1.78,1345.11,1490.6,False
297,24.48,34.0,4.72,0.25,18.16,1.09,1853.33,1793.46,False
298,23.01,35.98,4.7,0.23,15.82,1.24,1742.89,1727.64,False
299,17.77,43.05,4.63,0.19,7.46,1.78,1347.64,1492.11,False
300,18.38,42.24,4.64,0.19,8.43,1.71,1393.27,1519.3,False
301,23.89,34.79,4.71,0.24,17.22,1.15,1809.01,1767.04,False
302,18.57,41.98,4.64,0.19,8.73,1.7,1407.51,1527.79,False
303,17.47,43.46,4.63,0.18,6.98,1.81,1324.98,1478.6,False
304,15.74,45.8,4.61,0.17,4.22,1.98,1194.07,1400.6,True
305,23.63,35.14,4.71,0.24,16.82,1.18,1789.76,1755.58,False
306,24.27,34.27,4.72,0.25,17.84,1.11,1838.06,1784.35,False
307,25.41,32.73,4.73,0.26,19.66,1.0,1924.06,1835.6,False
308,19.1,41.27,4.65,0.2,9.58,1.64,1447.47,1551.6,False
309,21.26,38.35,4.68,0.22,13.02,1.42,1610.29,1648.62,False
310,20.49,39.38,4.67,0.21,11.8,1.5,1552.69,1614.3,False
311,17.67,43.19,4.63,0.19,7.3,1.79,1339.84,1487.46,False
312,17.48,43.45,4.63,0.18,6.99,1.81,1325.23,1478.76,False
313,19.75,40.38,4.66,0.2,10.62,1.57,1496.85,1581.03,False
314,18.94,41.48,4.65,0.2,9.32,1.66,1435.43,1544.43,False
315,25.26,32.94,4.73,0.25,19.41,1.01,1912.49,1828.71,False
316,22.39,36.82,4.69,0.23,14.83,1.31,1695.71,1699.53,False
317,21.01,38.68,4.67,0.22,12.63,1.45,1591.89,1637.66,False
318,25.42,32.72,4.73,0.26,19.67,1.0,1924.78,1836.03,False
319,23.72,35.02,4.71,0.24,16.95,1.17,1796.09,1759.34,False
320,25.0,33.29,4.73,0.25,19.0,1.04,1893.19,1817.21,False
321,16.7,44.51,4.62,0.18,5.75,1.89,1266.38,1443.69,False
322,20.1,39.91,4.66,0.21,11.17,1.54,1522.9,1596.55,False
323,24.96,33.35,4.73,0.25,18.93,1.04,1889.72,1815.14,False
324,21.54,37.96,4.68,0.22,13.48,1.39,1631.98,1661.55,False
325,19.66,40.51,4.66,0.2,10.47,1.58,1489.92,1576.9,False
326,16.3,45.04,4.61,0.17,5.12,1.93,1236.71,1426.01,True
327,23.84,34.87,4.71,0.24,17.14,1.16,1804.96,1764.63,False
328,24.58,33.85,4.72,0.25,18.33,1.08,1861.44,1798.29,False
329,21.49,38.03,4.68,0.22,13.4,1.4,1628.09,1659.23,False
330,25.05,33.23,4.73,0.25,19.07,1.03,1896.52,1819.19,False
331,21.21,38.41,4.68,0.22,12.94,1.43,1606.69,1646.48,False
332,25.11,33.14,4.73,0.25,19.17,1.03,1901.18,1821.97,False
333,20.87,38.88,4.67,0.21,12.4,1.46,1580.87,1631.09,False
334,21.25,38.35,4.68,0.22,13.02,1.42,1610.14,1648.53,False
335,18.44,42.16,4.64,0.19,8.52,1.71,1397.7,1521.94,False
336,18.49,42.09,4.64,0.19,8.6,1.7,1401.49,1524.2,False
337,17.83,42.97,4.63,0.19,7.56,1.77,1352.18,1494.81,False
338,25.8,32.21,4.74,0.26,20.27,0.96,1953.21,1852.97,False
339,16.32,45.02,4.61,0.17,5.14,1.93,1237.59,1426.53,True
340,24.97,33.33,4.73,0.25,18.94,1.04,1890.44,1815.57,False
341,21.96,37.4,4.69,0.22,14.14,1.35,1663.23,1680.17,False
342,25.7,32.35,4.74,0.26,20.11,0.97,1945.35,1848.29,False
343,23.98,34.67,4.71,0.24,17.36,1.14,1815.69,1771.02,False
344,18.66,41.85,4.64,0.19,8.88,1.69,1414.8,1532.13,False
345,18.31,42.33,4.64,0.19,8.32,1.72,1387.99,1516.16,False
346,17.36,43.62,4.63,0.18,6.8,1.82,1316.12,1473.33,False
347,24.82,33.53,4.72,0.25,18.72,1.06,1879.59,1809.11,False
348,16.56,44.7,4.62,0.18,5.52,1.9,1255.74,1437.35,False
349,19.49,40.74,4.65,0.2,10.2,1.6,1477.03,1569.21,False
350,18.92,41.5,4.65,0.2,9.3,1.66,1434.24,1543.72,False
351,16.28,45.07,4.61,0.17,5.08,1.93,1235.01,1424.99,True
352,16.45,44.84,4.62,0.17,5.35,1.91,1247.66,1432.53,False
353,19.96,40.1,4.66,0.21,10.96,1.55,1512.82,1590.54,False
354,25.19,33.04,4.73,0.25,19.29,1.02,1906.88,1825.36,False
355,21.99,37.35,4.69,0.22,14.2,1.35,1666.08,1681.87,False
356,17.4,43.56,4.63,0.18,6.86,1.81,1319.3,1475.23,False
357,24.06,34.56,4.71,0.24,17.5,1.13,1822.27,1774.95,False
358,21.23,38.39,4.68,0.22,12.97,1.42,1608.2,1647.38,False
359,20.09,39.92,4.66,0.21,11.16,1.54,1522.36,1596.23,False
360,22.2,37.08,4.69,0.23,14.52,1.32,1681.34,1690.97,False
361,21.57,37.93,4.68,0.22,13.51,1.39,1633.7,1662.58,False
362,18.09,42.63,4.64,0.19,7.97,1.74,1371.48,1506.32,False
363,17.23,43.79,4.63,0.18,6.59,1.83,1306.53,1467.61,False
364,16.43,44.86,4.61,0.17,5.32,1.91,1246.42,1431.79,False
365,22.94,36.08,4.7,0.23,15.71,1.25,1737.32,1724.32,False
366,24.44,34.05,4.72,0.25,18.1,1.1,1850.53,1791.79,False
367,17.74,43.09,4.63,0.19,7.42,1.78,1345.4,1490.77,False
