,nuc,arexp,ent,ndev,age,asexp,la,ld,target
254,26.03,91.9,1.01,3.54,64.9,2.17,492.76,15.88,True
255,20.22,81.89,0.62,4.1,82.71,3.26,324.81,31.38,True
256,15.18,73.2,0.28,4.59,98.18,4.21,178.91,44.84,False
257,26.98,93.53,1.07,3.45,61.98,1.99,520.23,13.34,True
258,24.29,88.9,0.89,3.71,70.23,2.5,442.51,20.52,True
259,11.03,66.05,0.0,5.0,110.91,4.99,58.82,55.92,False
260,11.97,67.67,0.07,4.91,108.03,4.82,86.02,53.41,False
261,30.49,99.59,1.31,3.11,51.19,1.33,622.01,3.95,True
262,15.56,73.87,0.31,4.56,97.0,4.14,190.07,43.81,False
263,18.78,79.41,0.52,4.24,87.13,3.54,283.11,35.23,True
264,29.72,98.27,1.26,3.18,53.56,1.48,599.72,6.01,True
265,20.59,82.53,0.64,4.07,81.56,3.19,335.59,30.38,True
266,27.74,94.84,1.12,3.38,59.65,1.85,542.21,11.32,True
267,12.87,69.22,0.13,4.82,105.27,4.65,112.0,51.02,False
268,23.41,87.38,0.83,3.8,72.94,2.66,416.96,22.87,True
269,13.33,70.02,0.16,4.77,103.84,4.56,125.51,49.77,False
270,29.18,97.32,1.22,3.24,55.24,1.58,583.86,7.47,True
271,21.99,84.95,0.74,3.93,77.27,2.93,376.08,26.65,True
272,21.09,83.4,0.68,4.02,80.03,3.1,350.06,29.05,True
273,14.22,71.54,0.22,4.69,101.13,4.39,151.05,47.41,False
274,13.36,70.06,0.16,4.77,103.77,4.56,126.22,49.7,False
275,13.97,71.13,0.2,4.71,101.87,4.44,144.06,48.06,False
276,14.05,71.25,0.2,4.7,101.66,4.43,146.12,47.87,False
277,15.18,73.2,0.28,4.59,98.18,4.21,178.89,44.84,False
278,29.71,98.25,1.26,3.18,53.59,1.48,599.38,6.04,True
279,12.4,68.41,0.09,4.86,106.71,4.74,98.47,52.27,False
280,18.53,78.98,0.51,4.27,87.89,3.58,275.98,35.88,True
281,27.83,95.0,1.13,3.37,59.37,1.83,544.88,11.07,True
282,30.45,99.52,1.31,3.11,51.32,1.34,620.84,4.06,True
283,22.04,85.03,0.74,3.93,77.12,2.92,377.52,26.51,True
284,17.57,77.32,0.44,4.36,90.84,3.76,248.07,38.46,True
285,21.24,83.65,0.69,4.01,79.58,3.07,354.3,28.66,True
286,29.94,98.63,1.27,3.16,52.91,1.44,605.84,5.44,True
287,19.69,80.98,0.58,4.16,84.33,3.36,309.5,32.79,True
288,13.67,70.6,0.18,4.74,102.81,4.5,135.24,48.87,False
289,13.4,70.14,0.16,4.77,103.63,4.55,127.52,49.58,False
290,14.13,71.4,0.21,4.7,101.39,4.41,148.67,47.63,False
291,13.42,70.17,0.16,4.77,103.58,4.55,127.93,49.55,False
292,21.51,84.12,0.71,3.98,78.74,3.02,362.22,27.93,True
293,24.3,88.92,0.89,3.71,70.2,2.5,442.72,20.5,True
294,17.31,76.88,0.42,4.39,91.63,3.81,240.69,39.14,True
295,13.11,69.64,0.14,4.8,104.53,4.6,119.04,50.37,False
296,16.05,74.71,0.34,4.51,95.5,4.05,204.21,42.51,False
297,15.24,73.3,0.28,4.59,98.0,4.2,180.56,44.69,False
298,18.97,79.73,0.53,4.23,86.56,3.5,288.45,34.73,True
299,30.54,99.68,1.31,3.1,51.04,1.32,623.48,3.82,True
300,30.14,98.99,1.29,3.14,52.27,1.4,611.85,4.89,True
301,16.1,74.79,0.34,4.5,95.35,4.04,205.57,42.38,False
302,12.26,68.17,0.08,4.88,107.14,4.76,94.4,52.64,False
303,23.06,86.78,0.81,3.83,74.0,2.73,406.91,23.8,True
304,25.72,91.37,0.99,3.57,65.84,2.23,483.91,16.7,True
305,19.84,81.23,0.59,4.14,83.89,3.34,313.66,32.41,True
306,11.85,67.46,0.06,4.92,108.4,4.84,82.55,53.73,False
307,29.08,97.16,1.21,3.24,55.53,1.6,581.07,7.73,True
308,11.6,67.04,0.04,4.94,109.16,4.89,75.39,54.4,False
309,23.96,88.33,0.87,3.74,71.25,2.56,432.84,21.41,True
310,12.68,68.89,0.11,4.84,105.86,4.68,106.46,51.53,False
311,26.98,93.54,1.07,3.45,61.97,1.99,520.42,13.33,True
312,29.25,97.45,1.23,3.23,55.01,1.57,586.02,7.27,True
313,29.55,97.96,1.25,3.2,54.1,1.51,594.59,6.48,True
314,26.69,93.04,1.05,3.48,62.87,2.05,511.89,14.11,True
315,17.52,77.24,0.44,4.37,90.99,3.77,246.74,38.58,True
316,12.46,68.51,0.1,4.86,106.54,4.73,100.1,52.11,False
317,24.82,89.82,0.93,3.66,68.59,2.4,457.92,19.09,True
318,13.41,70.16,0.16,4.77,103.59,4.55,127.84,49.56,False
319,23.55,87.63,0.84,3.78,72.49,2.64,421.14,22.49,True
320,23.28,87.17,0.82,3.81,73.32,2.69,413.34,23.21,True
321,20.78,82.86,0.66,4.05,80.98,3.16,341.08,29.88,True
322,14.8,72.55,0.26,4.63,99.34,4.28,167.96,45.85,False
323,15.23,73.28,0.28,4.59,98.03,4.2,180.29,44.71,False
324,25.16,90.4,0.95,3.63,67.57,2.34,467.6,18.2,True
325,20.64,82.61,0.65,4.06,81.42,3.19,336.9,30.26,True
326,30.95,100.37,1.34,3.06,49.8,1.25,635.11,2.74,True
327,16.12,74.82,0.34,4.5,95.29,4.04,206.15,42.33,False
328,26.53,92.76,1.04,3.49,63.35,2.08,507.35,14.53,True
329,11.56,66.96,0.04,4.95,109.28,4.89,74.18,54.51,False
330,25.16,90.4,0.95,3.63,67.57,2.34,467.57,18.2,True
331,21.62,84.3,0.71,3.97,78.41,3.0,365.31,27.64,True
332,20.72,82.75,0.65,4.06,81.18,3.17,339.26,30.05,True
333,25.72,91.37,0.99,3.57,65.84,2.23,483.85,16.7,True
334,27.16,93.84,1.09,3.43,61.43,1.96,525.47,12.86,True
335,29.2,97.36,1.22,3.23,55.16,1.57,584.56,7.41,True
336,19.36,80.41,0.56,4.19,85.34,3.43,299.95,33.67,True
337,24.46,89.19,0.9,3.69,69.72,2.47,447.3,20.07,True
338,18.84,79.5,0.53,4.24,86.96,3.53,284.69,35.08,True
339,19.48,80.61,0.57,4.18,85.0,3.4,303.24,33.37,True
340,15.27,73.36,0.29,4.59,97.9,4.2,181.53,44.6,False
341,23.01,86.69,0.81,3.83,74.16,2.74,405.38,23.94,True
342,30.57,99.72,1.31,3.1,50.97,1.32,624.08,3.76,True
343,30.89,100.28,1.34,3.07,49.97,1.26,633.52,2.89,True
344,11.16,66.28,0.01,4.98,110.5,4.97,62.75,55.56,False
345,28.31,95.84,1.16,3.32,57.88,1.74,558.9,9.78,True
346,26.13,92.07,1.02,3.53,64.58,2.15,495.73,15.61,True
347,14.14,71.41,0.21,4.7,101.38,4.41,148.77,47.62,False
348,14.8,72.55,0.26,4.63,99.34,4.28,167.98,45.85,False
349,27.38,94.23,1.1,3.41,60.75,1.92,531.86,12.27,True
350,22.34,85.54,0.76,3.9,76.21,2.87,386.08,25.72,True
351,13.23,69.84,0.15,4.78,104.16,4.58,122.53,50.05,False
352,31.53,101.39,1.38,3.01,48.0,1.14,652.1,1.18,True
353,16.5,75.47,0.37,4.47,94.13,3.97,217.06,41.32,False
354,16.8,76.0,0.39,4.44,93.2,3.91,225.86,40.51,True
355,30.28,99.22,1.29,3.13,51.86,1.37,615.76,4.53,True
356,26.5,92.72,1.04,3.49,63.44,2.08,506.52,14.61,True
357,31.05,100.56,1.35,3.05,49.48,1.23,638.17,2.46,True
358,12.69,68.92,0.11,4.84,105.81,4.68,106.97,51.48,False
359,28.14,95.53,1.15,3.34,58.42,1.77,553.82,10.25,True
360,25.89,91.66,1.0,3.55,65.32,2.2,488.8,16.24,True
361,16.29,75.11,0.36,4.49,94.78,4.01,210.93,41.89,False
362,30.98,100.43,1.34,3.06,49.7,1.24,636.04,2.66,True
363,17.9,77.9,0.46,4.33,89.82,3.7,257.73,37.57,True
364,15.91,74.46,0.33,4.52,95.93,4.08,200.11,42.89,False
365,21.06,83.33,0.68,4.02,80.14,3.11,349.03,29.14,True
366,23.66,87.81,0.85,3.77,72.17,2.62,424.2,22.21,True
367,14.67,72.32,0.25,4.64,99.74,4.31,164.18,46.2,False
368,11.96,67.66,0.06,4.91,108.04,4.82,85.91,53.42,False
369,13.16,69.73,0.15,4.79,104.37,4.59,120.54,50.23,False
370,23.54,87.61,0.84,3.78,72.52,2.64,420.87,22.51,True
371,23.35,87.29,0.83,3.8,73.1,2.67,415.44,23.01,True
372,11.04,66.07,0.0,5.0,110.88,4.99,59.15,55.89,False
373,15.57,73.88,0.31,4.56,96.97,4.14,190.31,43.79,False
374,17.22,76.73,0.42,4.4,91.91,3.83,238.07,39.38,True
375,22.9,86.5,0.8,3.85,74.5,2.76,402.17,24.24,True
376,26.82,93.27,1.06,3.46,62.46,2.02,515.78,13.76,True
377,28.12,95.5,1.15,3.34,58.49,1.78,553.2,10.3,True
378,18.75,79.36,0.52,4.25,87.22,3.54,282.24,35.31,True
379,16.51,75.5,0.37,4.46,94.09,3.96,217.48,41.28,False
380,20.48,82.34,0.64,4.08,81.9,3.22,332.38,30.68,True
381,16.67,75.77,0.38,4.45,93.6,3.93,222.07,40.86,True
382,29.27,97.48,1.23,3.23,54.95,1.56,586.53,7.23,True
383,25.96,91.79,1.01,3.55,65.09,2.18,490.93,16.05,True
384,29.66,98.16,1.25,3.19,53.75,1.49,597.89,6.18,True
385,27.43,94.31,1.1,3.41,60.6,1.91,533.29,12.14,True
386,18.35,78.67,0.49,4.29,88.45,3.62,270.66,36.38,True
