,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
46,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
47,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
48,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
49,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
50,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
51,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
52,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
53,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
54,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
55,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
56,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
57,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
58,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
59,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
60,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
61,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
62,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
63,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
64,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
65,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
66,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
67,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
68,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
69,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
70,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
71,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
72,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
73,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
74,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
75,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
76,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
77,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
78,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
79,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
80,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
81,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
82,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
83,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
84,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
85,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
86,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
87,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
88,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
89,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
90,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
91,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
92,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
93,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
94,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
95,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
96,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
97,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
98,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
99,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
100,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
101,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
102,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
103,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
104,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
105,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
106,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
107,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
108,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
109,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
110,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
111,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
112,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
113,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
114,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
115,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
116,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
117,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
118,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
119,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
120,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
121,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
122,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
123,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
124,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
125,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
126,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
127,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
128,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
129,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
130,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
131,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
132,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
133,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
134,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
135,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
136,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
137,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
138,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
139,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
140,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
141,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
142,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
143,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
144,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
145,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
146,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
147,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
148,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
149,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
150,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
151,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
152,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
153,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
154,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
155,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
156,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
157,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
158,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
159,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
160,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
161,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
162,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
163,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
164,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
165,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
166,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
167,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
168,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
169,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
170,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
171,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
172,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
173,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
174,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
175,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
176,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
177,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
178,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
179,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
180,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
181,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
182,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
183,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
184,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
185,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
186,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
187,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
188,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
189,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
190,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
191,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
192,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
193,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
194,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
195,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
196,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
197,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
198,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
199,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
200,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
201,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
202,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
203,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
204,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
205,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
206,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
207,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
208,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
209,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
210,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
211,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
212,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
213,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
214,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
215,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
216,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
217,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
218,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
219,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
220,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
221,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
222,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
223,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
224,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
225,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
226,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
227,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
228,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
229,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
230,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
231,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
232,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
233,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
234,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
236,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
237,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
238,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
239,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
240,25.27,135.85,4.14,1.09,75.43,0.25,1261.04,490.22,False
241,31.42,163.95,3.81,1.42,72.56,0.25,1034.65,404.66,False
242,10.74,69.47,4.91,0.31,82.21,0.25,1795.97,692.38,False
243,31.22,163.05,3.82,1.4,72.65,0.25,1041.85,407.39,False
244,21.88,120.36,4.32,0.91,77.01,0.25,1385.9,537.41,False
245,21.99,120.85,4.31,0.91,76.96,0.25,1381.97,535.92,False
246,29.75,156.32,3.9,1.33,73.34,0.25,1096.08,427.88,False
247,22.88,124.94,4.27,0.96,76.55,0.25,1349.02,523.47,False
248,25.9,138.72,4.11,1.12,75.14,0.25,1237.9,481.48,False
249,12.38,76.96,4.82,0.4,81.44,0.25,1735.58,669.56,False
250,41.38,209.46,3.28,1.95,67.92,0.25,667.88,266.06,False
251,14.31,85.77,4.72,0.5,80.55,0.25,1664.59,642.73,False
252,25.47,136.75,4.13,1.1,75.34,0.25,1253.81,487.49,False
253,41.73,211.03,3.26,1.97,67.75,0.25,655.21,261.27,False
254,42.69,215.42,3.21,2.02,67.31,0.25,619.83,247.9,False
255,39.18,199.4,3.4,1.83,68.94,0.25,748.96,296.7,False
256,31.83,165.81,3.79,1.44,72.37,0.25,1019.64,398.99,False
257,11.09,71.05,4.89,0.33,82.05,0.25,1783.23,687.57,False
258,22.69,124.05,4.28,0.95,76.64,0.25,1356.16,526.17,False
259,17.67,101.12,4.54,0.68,78.98,0.25,1540.96,596.01,False
260,30.67,160.53,3.85,1.38,72.91,0.25,1062.14,415.05,False
261,32.49,168.83,3.75,1.47,72.06,0.25,995.3,389.79,False
262,33.75,174.57,3.69,1.54,71.48,0.25,949.0,372.29,False
263,20.69,114.92,4.38,0.84,77.57,0.25,1429.73,553.97,False
264,33.63,174.05,3.69,1.53,71.53,0.25,953.22,373.89,False
265,11.5,72.92,4.87,0.35,81.86,0.25,1768.15,681.87,False
266,36.59,187.58,3.54,1.69,70.15,0.25,844.22,332.7,False
267,17.77,101.59,4.54,0.69,78.93,0.25,1537.14,594.57,False
268,34.6,178.47,3.64,1.58,71.08,0.25,917.61,360.43,False
269,14.66,87.38,4.7,0.52,80.38,0.25,1651.64,637.84,False
270,38.03,194.14,3.46,1.77,69.48,0.25,791.31,312.7,False
271,12.9,79.31,4.8,0.43,81.21,0.25,1716.65,662.41,False
272,22.25,122.06,4.3,0.93,76.84,0.25,1372.19,532.23,False
273,42.79,215.9,3.21,2.02,67.26,0.25,615.95,246.43,False
274,10.95,70.41,4.9,0.32,82.11,0.25,1788.41,689.53,False
275,18.45,104.68,4.5,0.72,78.61,0.25,1512.24,585.16,False
276,13.57,82.41,4.76,0.46,80.89,0.25,1691.72,652.98,False
277,35.36,181.96,3.6,1.63,70.72,0.25,889.47,349.8,False
278,28.71,151.57,3.96,1.27,73.83,0.25,1134.41,442.37,False
279,38.45,196.06,3.44,1.79,69.28,0.25,775.88,306.87,False
280,39.08,198.93,3.4,1.82,68.99,0.25,752.72,298.12,False
281,34.22,176.74,3.66,1.56,71.26,0.25,931.52,365.69,False
282,24.76,133.52,4.17,1.06,75.67,0.25,1279.8,497.31,False
283,29.15,153.59,3.93,1.29,73.62,0.25,1118.09,436.2,False
284,10.64,69.02,4.92,0.31,82.26,0.25,1799.63,693.77,False
285,10.3,67.43,4.94,0.29,82.42,0.25,1812.41,698.6,False
286,40.08,203.5,3.35,1.88,68.52,0.25,715.94,284.22,False
287,13.37,81.46,4.77,0.45,80.99,0.25,1699.32,655.86,False
288,43.33,218.36,3.18,2.05,67.01,0.25,596.19,238.96,False
289,18.72,105.94,4.49,0.74,78.49,0.25,1502.11,581.33,False
290,30.41,159.32,3.87,1.36,73.04,0.25,1071.94,418.76,False
291,29.71,156.13,3.9,1.32,73.36,0.25,1097.62,428.46,False
292,19.18,108.02,4.46,0.76,78.27,0.25,1485.32,574.98,False
293,28.89,152.36,3.95,1.28,73.75,0.25,1127.99,439.94,False
294,20.47,113.9,4.39,0.83,77.67,0.25,1437.91,557.07,False
295,21.12,116.89,4.36,0.86,77.37,0.25,1413.85,547.97,False
296,21.18,117.14,4.36,0.87,77.34,0.25,1411.83,547.21,False
297,30.97,161.9,3.84,1.39,72.77,0.25,1051.17,410.91,False
298,12.48,77.42,4.82,0.4,81.4,0.25,1731.92,668.18,False
299,35.57,182.89,3.59,1.64,70.63,0.25,882.0,346.98,False
300,30.13,158.07,3.88,1.35,73.16,0.25,1082.02,422.57,False
301,34.59,178.44,3.64,1.58,71.08,0.25,917.87,360.53,False
302,43.22,217.87,3.18,2.05,67.06,0.25,600.07,240.43,False
303,19.81,110.9,4.43,0.79,77.98,0.25,1462.08,566.2,False
304,16.89,97.55,4.59,0.64,79.34,0.25,1569.73,606.88,False
305,38.99,198.53,3.41,1.82,69.03,0.25,755.93,299.33,False
306,27.65,146.72,4.01,1.21,74.32,0.25,1173.43,457.11,False
307,20.11,112.27,4.41,0.81,77.84,0.25,1451.07,562.04,False
308,33.43,173.12,3.71,1.52,71.63,0.25,960.75,376.74,False
309,31.52,164.42,3.81,1.42,72.51,0.25,1030.81,403.22,False
310,17.48,100.25,4.55,0.67,79.07,0.25,1547.9,598.63,False
311,31.86,165.97,3.79,1.44,72.36,0.25,1018.35,398.51,False
312,20.04,111.95,4.42,0.81,77.87,0.25,1453.65,563.02,False
313,41.4,209.52,3.28,1.95,67.91,0.25,667.4,265.87,False
314,32.62,169.43,3.75,1.48,72.0,0.25,990.48,387.97,False
315,35.67,183.35,3.59,1.64,70.58,0.25,878.29,345.57,False
316,36.23,185.93,3.56,1.67,70.32,0.25,857.52,337.72,False
317,40.46,205.26,3.33,1.9,68.34,0.25,701.73,278.85,False
318,43.01,216.9,3.2,2.03,67.16,0.25,607.93,243.4,False
319,16.36,95.15,4.61,0.61,79.59,0.25,1589.01,614.17,False
320,31.7,165.21,3.8,1.43,72.43,0.25,1024.46,400.81,False
321,14.57,86.95,4.71,0.51,80.43,0.25,1655.1,639.15,False
322,15.2,89.85,4.67,0.55,80.13,0.25,1631.78,630.33,False
323,32.54,169.08,3.75,1.48,72.04,0.25,993.25,389.02,False
324,30.29,158.78,3.87,1.35,73.09,0.25,1076.31,420.41,False
325,25.28,135.91,4.14,1.09,75.43,0.25,1260.54,490.03,False
326,37.97,193.87,3.46,1.76,69.51,0.25,793.51,313.53,False
327,20.82,115.51,4.38,0.85,77.51,0.25,1424.96,552.17,False
328,15.13,89.54,4.68,0.54,80.16,0.25,1634.27,631.27,False
329,28.19,149.17,3.98,1.24,74.07,0.25,1153.72,449.66,False
330,23.83,129.29,4.22,1.01,76.1,0.25,1313.94,510.21,False
331,18.45,104.67,4.5,0.72,78.62,0.25,1512.32,585.19,False
332,12.95,79.56,4.79,0.43,81.18,0.25,1714.64,661.65,False
333,32.53,169.02,3.75,1.47,72.05,0.25,993.79,389.22,False
334,18.93,106.87,4.48,0.75,78.39,0.25,1494.57,578.48,False
335,32.89,170.68,3.73,1.49,71.88,0.25,980.38,384.16,False
336,11.43,72.6,4.88,0.35,81.89,0.25,1770.75,682.85,False
337,41.41,209.57,3.28,1.95,67.9,0.25,667.0,265.72,False
338,25.29,135.94,4.14,1.09,75.42,0.25,1260.36,489.96,False
339,32.39,168.36,3.76,1.47,72.11,0.25,999.05,391.21,False
340,39.31,200.01,3.39,1.84,68.88,0.25,744.06,294.85,False
341,18.42,104.57,4.5,0.72,78.63,0.25,1513.14,585.5,False
342,27.49,145.99,4.02,1.21,74.4,0.25,1179.39,459.36,False
343,25.85,138.47,4.11,1.12,75.16,0.25,1239.91,482.24,False
344,42.21,213.24,3.24,1.99,67.53,0.25,637.4,254.53,False
345,16.91,97.65,4.58,0.64,79.33,0.25,1568.9,606.57,False
346,42.38,214.01,3.23,2.0,67.45,0.25,631.22,252.2,False
347,34.29,177.07,3.66,1.57,71.22,0.25,928.86,364.68,False
348,33.97,175.61,3.68,1.55,71.37,0.25,940.69,369.16,False
349,34.95,180.06,3.62,1.6,70.92,0.25,904.8,355.59,False
350,27.11,144.23,4.04,1.18,74.58,0.25,1193.53,464.71,False
351,36.3,186.24,3.55,1.68,70.29,0.25,854.97,336.76,False
352,11.75,74.07,4.86,0.36,81.74,0.25,1758.88,678.37,False
353,41.51,210.03,3.28,1.95,67.86,0.25,663.26,264.31,False
354,17.99,102.6,4.53,0.7,78.83,0.25,1529.04,591.5,False
355,36.49,187.11,3.54,1.69,70.2,0.25,848.0,334.13,False
356,27.9,147.88,4.0,1.23,74.2,0.25,1164.13,453.6,False
357,42.74,215.65,3.21,2.02,67.28,0.25,617.98,247.2,False
358,30.01,157.48,3.89,1.34,73.22,0.25,1086.74,424.35,False
359,16.42,95.42,4.61,0.61,79.56,0.25,1586.86,613.36,False
360,43.22,217.84,3.18,2.05,67.06,0.25,600.36,240.54,False
361,27.55,146.26,4.02,1.21,74.37,0.25,1177.19,458.53,False
362,30.1,157.92,3.88,1.34,73.18,0.25,1083.2,423.01,False
363,38.9,198.11,3.41,1.81,69.07,0.25,759.36,300.63,False
364,29.43,154.84,3.92,1.31,73.49,0.25,1108.03,432.4,False
365,24.7,133.25,4.17,1.06,75.7,0.25,1282.01,498.15,False
366,19.29,108.5,4.46,0.77,78.22,0.25,1481.44,573.52,False
367,33.47,173.29,3.7,1.52,71.61,0.25,959.35,376.21,False
368,21.97,120.76,4.31,0.91,76.97,0.25,1382.69,536.2,False
369,17.44,100.09,4.56,0.67,79.08,0.25,1549.2,599.13,False
370,20.01,111.82,4.42,0.81,77.89,0.25,1454.71,563.42,False
371,25.77,138.11,4.11,1.11,75.2,0.25,1242.84,483.34,False
372,19.48,109.39,4.45,0.78,78.13,0.25,1474.33,570.83,False
373,11.97,75.1,4.85,0.38,81.63,0.25,1750.58,675.23,False
374,31.85,165.91,3.79,1.44,72.36,0.25,1018.84,398.69,False
375,41.14,208.36,3.29,1.93,68.03,0.25,676.73,269.4,False
376,22.8,124.57,4.27,0.95,76.58,0.25,1351.98,524.59,False
377,40.77,206.67,3.31,1.91,68.2,0.25,690.33,274.54,False
378,26.87,143.18,4.05,1.17,74.68,0.25,1202.0,467.91,False
379,19.68,110.31,4.44,0.79,78.04,0.25,1466.87,568.01,False
380,24.96,134.44,4.16,1.07,75.58,0.25,1272.46,494.54,False
381,27.75,147.19,4.01,1.22,74.27,0.25,1169.64,455.68,False
382,11.91,74.8,4.85,0.37,81.67,0.25,1753.0,676.14,False
